SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC,EQ,12-10-2020,554.0,500.0,529.95,471.1,481.5,476.2,506.48,"1,08,08,276","5,47,42,09,762.65","4,28,887","54,03,693",50.0
UTIAMC,EQ,13-10-2020,476.2,477.9,517.5,477.0,516.6,514.5,502.37,"35,44,992","1,78,08,91,985.20","1,12,115","12,62,863",35.62
UTIAMC,EQ,14-10-2020,514.5,517.9,517.9,500.2,509.0,509.1,508.54,"7,66,545","38,98,15,030.00","38,227","2,58,799",33.76
UTIAMC,EQ,15-10-2020,509.1,509.5,514.45,495.25,500.5,499.0,504.34,"5,29,249","26,69,23,758.15","20,874","2,01,369",38.05
UTIAMC,EQ,16-10-2020,499.0,504.9,508.0,493.1,505.05,502.65,500.5,"3,36,269","16,83,02,657.75","14,658","1,68,864",50.22
UTIAMC,EQ,19-10-2020,502.65,502.95,506.1,490.1,496.95,496.15,494.55,"4,94,325","24,44,67,128.65","38,996","3,14,084",63.54
UTIAMC,EQ,20-10-2020,496.15,494.0,499.0,490.0,490.05,492.1,493.49,"1,94,723","9,60,94,576.55","14,616","1,06,261",54.57
UTIAMC,EQ,21-10-2020,492.1,488.1,493.1,485.15,487.35,487.0,488.18,"2,23,684","10,91,98,094.00","10,226","1,10,862",49.56
UTIAMC,EQ,22-10-2020,487.0,486.75,498.35,485.6,495.05,494.35,492.27,"3,23,982","15,94,86,040.30","12,423","1,88,425",58.16
UTIAMC,EQ,23-10-2020,494.35,493.25,502.4,491.1,500.0,498.35,497.04,"1,99,513","9,91,65,236.80","9,435","92,606",46.42
UTIAMC,EQ,26-10-2020,498.35,500.0,504.95,492.5,494.95,495.05,497.88,"1,67,569","8,34,29,864.90","8,728","55,368",33.04
UTIAMC,EQ,27-10-2020,495.05,495.5,497.35,490.45,493.0,492.25,492.55,"1,01,434","4,99,61,564.40","8,686","57,440",56.63
UTIAMC,EQ,28-10-2020,492.25,492.9,504.4,492.9,494.9,499.15,498.27,"2,07,064","10,31,73,540.50","10,134","79,357",38.32
UTIAMC,EQ,29-10-2020,499.15,493.5,511.95,493.35,500.4,501.4,503.61,"2,89,789","14,59,39,686.95","18,000","1,22,397",42.24
UTIAMC,EQ,30-10-2020,501.4,505.0,509.95,497.25,500.0,499.15,502.6,"1,49,661","7,52,19,010.40","8,556","60,462",40.4
UTIAMC,EQ,02-11-2020,499.15,498.0,500.0,491.5,494.0,494.85,494.32,"1,09,054","5,39,07,693.25","6,361","50,590",46.39
UTIAMC,EQ,03-11-2020,494.85,492.1,498.85,491.55,494.85,494.6,494.48,"1,28,700","6,36,39,775.25","5,338","53,652",41.69
UTIAMC,EQ,04-11-2020,494.6,492.0,498.5,487.0,487.5,489.15,493.1,"1,27,685","6,29,61,976.95","5,856","35,714",27.97
UTIAMC,EQ,05-11-2020,489.15,492.0,503.7,492.0,501.0,501.2,499.5,"2,55,927","12,78,35,570.75","12,171","1,45,420",56.82
UTIAMC,EQ,06-11-2020,501.2,499.2,507.0,495.0,495.5,495.8,501.23,"1,65,281","8,28,44,099.05","9,480","64,404",38.97
UTIAMC,EQ,09-11-2020,495.8,496.0,500.65,496.0,500.0,500.0,498.43,"6,67,759","33,28,28,527.95","25,079","5,40,346",80.92
UTIAMC,EQ,10-11-2020,500.0,500.0,501.55,495.0,496.55,496.2,498.57,"6,57,706","32,79,10,360.90","26,796","5,61,640",85.39
