SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRIYADCEM,EQ,01-01-1996,21.50,22.0,22.75,21.75,-,22.25,22.13,"22,300","4,93,395.00",-,-,-
PRIYADCEM,EQ,02-01-1996,22.25,22.25,23.0,22.4,-,22.65,22.74,"24,000","5,45,725.00",-,-,-
PRIYADCEM,EQ,03-01-1996,22.65,23.45,23.9,23.25,-,23.65,23.63,"19,200","4,53,635.00",-,-,-
PRIYADCEM,EQ,04-01-1996,23.65,23.65,23.75,22.1,-,23.75,23.19,"35,000","8,11,720.00",-,-,-
PRIYADCEM,EQ,05-01-1996,23.75,23.75,24.45,23.45,-,23.65,23.57,"12,500","2,94,650.00",-,-,-
PRIYADCEM,EQ,08-01-1996,23.65,23.65,24.45,23.4,-,23.5,23.55,"12,000","2,82,655.00",-,-,-
PRIYADCEM,EQ,09-01-1996,23.50,23.5,23.8,23.1,-,23.6,23.44,"26,400","6,18,720.00",-,-,-
PRIYADCEM,EQ,10-01-1996,23.60,23.6,24.0,23.5,-,24.0,23.83,"11,400","2,71,715.00",-,-,-
PRIYADCEM,EQ,11-01-1996,24.00,24.0,24.25,23.75,-,24.0,24.07,"10,100","2,43,110.00",-,-,-
PRIYADCEM,EQ,12-01-1996,24.00,24.0,24.9,24.0,-,24.7,24.36,"7,300","1,77,825.00",-,-,-
PRIYADCEM,EQ,15-01-1996,24.70,24.0,24.25,23.9,-,24.05,24.07,"2,800","67,390.00",-,-,-
PRIYADCEM,EQ,16-01-1996,24.05,24.0,24.15,23.75,-,24.05,24.01,"28,200","6,77,070.00",-,-,-
PRIYADCEM,EQ,17-01-1996,24.05,24.05,25.0,23.9,-,24.3,24.17,"11,000","2,65,890.00",-,-,-
PRIYADCEM,EQ,18-01-1996,24.30,24.0,24.25,24.0,-,24.15,24.13,"10,600","2,55,805.00",-,-,-
PRIYADCEM,EQ,19-01-1996,24.15,24.0,24.25,23.6,-,24.2,24.14,"18,200","4,39,375.00",-,-,-
PRIYADCEM,EQ,22-01-1996,24.20,24.2,24.2,23.6,-,23.6,23.76,"10,100","2,39,955.00",-,-,-
PRIYADCEM,EQ,23-01-1996,23.60,23.6,24.1,23.6,-,24.0,23.92,"13,500","3,22,970.00",-,-,-
PRIYADCEM,EQ,24-01-1996,24.00,24.0,24.0,23.7,-,23.85,23.91,"23,900","5,71,490.00",-,-,-
PRIYADCEM,EQ,25-01-1996,23.85,23.85,24.0,23.5,-,23.95,23.82,"11,300","2,69,150.00",-,-,-
PRIYADCEM,EQ,29-01-1996,23.95,23.75,24.1,23.5,-,24.1,23.8,"5,300","1,26,155.00",-,-,-
PRIYADCEM,EQ,30-01-1996,24.10,24.1,24.25,23.6,-,23.75,23.98,"10,200","2,44,625.00",-,-,-
PRIYADCEM,EQ,31-01-1996,23.75,24.0,24.5,23.9,-,24.25,24.15,"4,400","1,06,275.00",-,-,-
PRIYADCEM,EQ,01-02-1996,24.25,23.8,26.0,23.8,-,24.45,24.41,"11,100","2,70,940.00",-,-,-
PRIYADCEM,EQ,02-02-1996,24.45,24.45,26.5,25.0,-,26.35,25.92,"16,300","4,22,565.00",-,-,-
