SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXIMROUTES,ST,19-12-2025,88.0,110.0,115.5,104.5,115.5,115.5,109.72,"26,17,600","28,72,15,440.00",912,"26,14,400",99.88
EXIMROUTES,ST,22-12-2025,115.5,111.0,120.9,109.75,119.5,119.5,114.83,387200,444.62,213, 361600,93.39
EXIMROUTES,ST,23-12-2025,119.5,117.1,125.45,117.0,125.45,125.45,122.49,180800,221.46,85, 172800,95.58
EXIMROUTES,ST,24-12-2025,125.45,131.0,131.7,130.0,131.7,131.7,131.64,393600,518.12,101, 328000,83.33
EXIMROUTES,ST,26-12-2025,131.7,133.05,138.25,133.05,138.25,138.25,137.18,110400,151.45,52, 108800,98.55
EXIMROUTES,ST,29-12-2025,138.25,145.15,145.15,136.0,145.0,144.2,144.46,240000,346.69,116, 196800,82.0
EXIMROUTES,ST,30-12-2025,144.2,137.0,148.3,137.0,142.0,144.5,141.97,192000,272.59,110, 182400,95.0
EXIMROUTES,ST,31-12-2025,144.5,145.0,147.4,140.5,145.0,145.5,144.11,62400,89.93,36, 62400,100.0
EXIMROUTES,ST,01-01-2026,145.5,140.05,152.75,140.05,152.75,152.75,150.99,59200,89.38,33, 49600,83.78
EXIMROUTES,ST,02-01-2026,152.75,160.35,160.35,160.3,160.35,160.35,160.35,228800,366.88,52, 228800,100.0
EXIMROUTES,SM,05-01-2026,160.35,168.0,183.5,168.0,177.0,177.65,177.72,422400,750.71,188, 340800,80.68
EXIMROUTES,SM,06-01-2026,177.65,193.75,213.15,181.0,213.15,213.15,195.44,318400,622.27,174, 158400,49.75
EXIMROUTES,SM,07-01-2026,213.15,245.0,255.75,220.0,255.75,255.75,235.94,545600,1287.28,318, 257600,47.21
EXIMROUTES,ST,08-01-2026,255.75,243.0,268.5,243.0,268.5,268.5,254.7,200000,509.4,115, 160000,80.0
EXIMROUTES,ST,09-01-2026,268.5,281.9,281.9,265.1,269.0,270.05,273.36,84800,231.81,53, 80000,94.34
EXIMROUTES,ST,12-01-2026,270.05,264.0,264.0,256.55,260.8,258.6,257.78,86400,222.72,48, 83200,96.3
EXIMROUTES,ST,13-01-2026,258.6,250.0,250.0,245.7,245.7,245.7,246.56,20800,51.28,13, 20800,100.0
EXIMROUTES,ST,14-01-2026,245.7,233.45,245.0,233.45,236.0,233.75,235.48,83200,195.92,38, 78400,94.23
EXIMROUTES,ST,16-01-2026,233.75,233.7,233.7,222.1,229.8,229.8,223.61,46400,103.76,27, 43200,93.1
EXIMROUTES,ST,19-01-2026,229.8,229.8,229.8,218.35,218.35,218.35,219.39,17600,38.61,10, 17600,100.0
EXIMROUTES,ST,20-01-2026,218.35,207.45,207.45,207.45,207.45,207.45,207.45,4800,9.96,3, 4800, 100.00
