SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RACE,EQ,09-05-2023,242.9,254.0,263.95,243.05,248.0,249.95,254.43,"92,516","2,35,39,191.35","1,446","60,830",65.75
RACE,EQ,10-05-2023,249.95,251.9,255.0,235.95,238.0,238.8,244.61,"21,238","51,94,978.20","1,200","13,845",65.19
RACE,EQ,11-05-2023,238.8,237.4,243.9,235.15,240.0,240.85,240.29,"22,594","54,29,034.30",667,"18,182",80.47
RACE,EQ,12-05-2023,240.85,240.3,243.85,237.6,240.0,240.05,241.56,"1,40,932","3,40,42,981.00",588,"1,36,041",96.53
RACE,EQ,15-05-2023,240.05,241.9,244.25,237.6,238.0,238.95,240.99,"7,199","17,34,878.40",361,"4,922",68.37
RACE,EQ,16-05-2023,238.95,241.4,242.35,238.55,242.0,239.7,240.03,"90,010","2,16,05,261.70",228,"86,583",96.19
RACE,EQ,17-05-2023,239.7,244.0,244.0,232.5,236.0,236.25,237.7,"17,371","41,29,114.45",552,"9,199",52.96
RACE,EQ,18-05-2023,236.25,239.65,241.85,236.25,237.1,238.2,238.89,"3,875","9,25,704.40",200,"2,232",57.6
RACE,EQ,19-05-2023,238.2,238.05,242.85,235.0,238.9,238.05,237.49,"5,168","12,27,327.15",153,"3,953",76.49
RACE,EQ,22-05-2023,238.05,238.55,244.75,238.1,242.0,241.35,241.38,"8,598","20,75,372.65",160,"5,501",63.98
RACE,EQ,23-05-2023,241.35,240.05,243.0,238.0,240.95,240.9,240.87,"54,879","1,32,18,629.45",165,"53,082",96.73
RACE,EQ,24-05-2023,240.9,241.05,243.45,234.0,239.25,236.9,237.57,"12,082","28,70,357.80",311,"9,049",74.9
RACE,EQ,25-05-2023,236.9,239.9,239.9,234.2,237.0,236.65,237.79,"4,604","10,94,779.15",84,"3,328",72.28
RACE,EQ,26-05-2023,236.65,240.45,240.5,235.35,238.0,237.25,237.55,"3,403","8,08,392.85",122,"2,216",65.12
RACE,EQ,29-05-2023,237.25,240.0,242.8,235.4,242.0,238.65,239.33,"12,561","30,06,174.75",377,"8,887",70.75
RACE,EQ,30-05-2023,238.65,242.0,243.0,236.0,237.95,237.7,239.62,"11,249","26,95,442.05",377,"6,155",54.72
RACE,EQ,31-05-2023,237.7,237.55,239.75,235.95,237.9,237.65,237.1,"4,061","9,62,844.30",98,"3,284",80.87
RACE,EQ,01-06-2023,237.65,238.1,238.95,234.0,238.95,237.6,237.18,"5,504","13,05,433.85",261,"4,325",78.58
RACE,EQ,02-06-2023,237.6,239.85,242.0,233.25,236.35,238.05,237.56,"18,771","44,59,148.90",371,"13,597",72.44
RACE,EQ,05-06-2023,238.05,241.45,285.65,236.4,280.85,280.55,272.65,"1,65,671","4,51,69,650.80","3,036","90,160",54.42
RACE,EQ,06-06-2023,280.55,289.0,297.9,283.15,288.5,290.8,293.3,"68,214","2,00,07,190.10","2,737","32,415",47.52
RACE,EQ,07-06-2023,290.8,290.85,308.0,272.05,277.5,278.6,292.96,"70,021","2,05,13,218.65","2,691","42,742",61.04
RACE,EQ,08-06-2023,278.6,288.0,290.0,274.0,290.0,285.65,281.08,"21,706","61,01,170.55","1,134","11,678",53.8
RACE,EQ,09-06-2023,285.65,286.95,287.05,275.05,278.0,277.75,279.34,"14,114","39,42,626.00",901,"7,924",56.14
RACE,EQ,12-06-2023,277.75,276.3,292.1,276.3,282.45,284.85,286.69,"14,806","42,44,682.65","1,014","8,667",58.54
RACE,EQ,13-06-2023,284.85,286.95,291.0,282.1,290.0,290.15,287.97,"14,588","42,00,890.35",665,"9,844",67.48
RACE,EQ,14-06-2023,290.15,299.0,302.0,281.25,284.5,283.15,292.52,"25,806","75,48,703.30","1,359","12,901",49.99
RACE,EQ,15-06-2023,283.15,285.4,285.65,280.05,284.6,280.85,281.31,"9,230","25,96,480.00",314,"6,532",70.77
RACE,EQ,16-06-2023,280.85,282.95,287.45,281.1,287.4,286.15,284.15,"7,698","21,87,383.00",393,"4,792",62.25
RACE,EQ,19-06-2023,286.15,287.1,288.8,276.2,276.6,279.45,281.06,"11,420","32,09,723.05",455,"7,138",62.5
RACE,EQ,20-06-2023,279.45,283.65,283.65,274.05,275.1,276.4,277.71,"19,889","55,23,323.65",620,"12,269",61.69
