SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DURLAX,ST,26-06-2024,68.0,109.0,109.0,103.55,103.55,103.55,108.17,"20,98,000","22,69,34,200.00",639,"20,98,000",100.0
DURLAX,ST,27-06-2024,103.55,98.4,98.4,98.4,98.4,98.4,98.4,"50,000","49,20,000.00",22,"50,000",100.0
DURLAX,ST,28-06-2024,98.4,93.5,93.5,93.5,93.5,93.5,93.5,"14,000","13,09,000.00",7,"14,000",100.0
DURLAX,ST,01-07-2024,93.5,88.85,88.85,88.85,88.85,88.85,88.85,"22,000","19,54,700.00",11,"22,000",100.0
DURLAX,ST,02-07-2024,88.85,84.4,91.7,84.4,87.5,87.5,85.77,"20,88,000","17,90,92,700.00",832,"20,36,000",97.51
DURLAX,ST,03-07-2024,87.5,83.15,86.6,83.15,83.35,83.95,83.95,"7,34,000","6,16,19,400.00",352,"6,58,000",89.65
DURLAX,ST,04-07-2024,83.95,84.0,88.1,83.05,88.1,87.85,86.53,"15,06,000","13,03,21,200.00",649,"14,38,000",95.48
DURLAX,ST,05-07-2024,87.85,92.2,92.2,92.0,92.2,92.2,92.2,"4,94,000","4,55,46,400.00",211,"4,80,000",97.17
DURLAX,ST,08-07-2024,92.2,96.8,96.8,96.8,96.8,96.8,96.8,"1,04,000","1,00,67,200.00",40,"1,04,000",100.0
DURLAX,ST,09-07-2024,96.8,101.6,101.6,92.0,93.45,92.65,95.07,"10,74,000","10,21,05,100.00",445,"9,04,000",84.17
DURLAX,SM,10-07-2024,92.65,90.0,90.9,82.55,87.5,87.65,86.96,"9,98,000","8,67,90,400.00",463,"4,96,000",49.7
DURLAX,SM,11-07-2024,87.65,87.75,88.7,84.0,85.0,85.0,85.51,"2,48,000","2,12,06,300.00",120,"1,66,000",66.94
DURLAX,SM,12-07-2024,85.0,84.25,87.05,84.25,84.5,84.9,85.35,"2,70,000","2,30,45,200.00",131,"1,72,000",63.7
DURLAX,SM,15-07-2024,84.9,85.5,85.5,81.25,82.55,82.85,82.92,"2,44,000","2,02,32,800.00",114,"1,52,000",62.3
DURLAX,SM,16-07-2024,82.85,83.9,83.9,77.85,79.0,78.6,80.45,"2,44,000","1,96,30,200.00",117,"1,60,000",65.57
DURLAX,SM,18-07-2024,78.6,79.5,79.5,77.0,78.0,78.1,78.15,"2,48,000","1,93,81,400.00",109,"1,54,000",62.1
DURLAX,SM,19-07-2024,78.1,78.1,78.75,74.6,75.25,75.2,75.74,"2,28,000","1,72,69,200.00",109,"1,42,000",62.28
DURLAX,SM,22-07-2024,75.2,74.9,81.0,74.0,80.0,80.05,78.61,"2,14,000","1,68,22,300.00",103,"1,04,000",48.6
DURLAX,SM,23-07-2024,80.05,81.0,83.15,76.6,78.0,77.6,79.69,"3,32,000","2,64,56,100.00",142,"1,74,000",52.41
DURLAX,SM,24-07-2024,77.6,78.9,79.9,78.05,79.5,79.5,78.87,"78,000","61,51,500.00",38,"46,000",58.97
DURLAX,SM,25-07-2024,79.5,78.0,78.5,76.7,77.0,77.1,77.48,"94,000","72,83,200.00",40,"56,000",59.57
DURLAX,SM,26-07-2024,77.1,77.3,78.15,75.8,77.8,77.15,76.91,"80,000","61,52,400.00",39,"56,000",70.0
DURLAX,SM,29-07-2024,77.15,77.5,79.0,75.15,75.25,75.9,76.41,"1,20,000","91,69,300.00",47,"1,06,000",88.33
DURLAX,SM,30-07-2024,75.9,75.4,76.0,72.5,74.05,73.9,74.09,"1,18,000","87,42,700.00",58,"88,000",74.58
DURLAX,SM,31-07-2024,73.9,75.2,75.5,72.85,73.05,73.55,74.01,"90,000","66,60,800.00",43,"66,000",73.33
DURLAX,SM,01-08-2024,73.55,73.0,74.9,72.0,72.0,72.0,73.26,"92,000","67,40,300.00",40,"56,000",60.87
DURLAX,SM,02-08-2024,72.0,70.0,71.5,68.1,70.5,69.9,69.7,"1,48,000","1,03,15,000.00",73,"90,000",60.81
DURLAX,SM,05-08-2024,69.9,64.05,68.8,64.05,67.15,67.05,67.42,"82,000","55,28,800.00",41,"44,000",53.66
DURLAX,SM,06-08-2024,67.05,68.3,69.8,63.0,66.0,64.6,66.98,"1,66,000","1,11,18,200.00",60,"1,08,000",65.06
DURLAX,SM,07-08-2024,64.6,66.0,72.0,65.55,68.0,68.15,68.34,"1,58,000","1,07,97,300.00",69,"1,04,000",65.82
DURLAX,SM,08-08-2024,68.15,68.15,69.45,65.0,67.0,66.3,67.81,"78,000","52,89,500.00",38,"50,000",64.1
DURLAX,SM,09-08-2024,66.3,68.0,69.7,68.0,68.0,68.0,68.17,"1,58,000","1,07,71,600.00",40,"1,02,000",64.56
DURLAX,SM,12-08-2024,68.0,68.0,68.95,67.15,67.6,67.6,68.03,"36,000","24,48,900.00",18,"24,000",66.67
DURLAX,SM,13-08-2024,67.6,68.7,70.5,65.75,68.0,67.75,68.49,"88,000","60,27,500.00",41,"54,000",61.36
DURLAX,SM,14-08-2024,67.75,68.0,69.4,67.45,67.65,67.65,68.45,"42,000","28,75,100.00",18,"24,000",57.14
DURLAX,SM,16-08-2024,67.65,68.0,69.0,67.1,68.1,68.6,68.17,"18,000","12,27,100.00",9,"16,000",88.89
DURLAX,SM,19-08-2024,68.6,80.0,80.0,68.0,70.0,69.65,71.77,"3,44,000","2,46,90,200.00",131,"1,76,000",51.16
DURLAX,SM,20-08-2024,69.65,70.5,70.95,69.75,70.7,70.7,70.37,"30,000","21,11,100.00",15,"20,000",66.67
DURLAX,SM,21-08-2024,70.7,72.0,73.0,70.8,71.9,71.95,71.77,"54,000","38,75,600.00",25,"32,000",59.26
DURLAX,SM,22-08-2024,71.95,71.9,72.95,71.1,72.0,71.5,71.99,"42,000","30,23,500.00",20,"24,000",57.14
DURLAX,SM,23-08-2024,71.5,71.5,72.0,69.25,69.7,69.8,70.35,"1,02,000","71,75,400.00",48,"70,000",68.63
DURLAX,SM,26-08-2024,69.8,69.65,70.0,68.4,69.3,69.15,69.11,"66,000","45,61,200.00",31,"40,000",60.61
DURLAX,SM,27-08-2024,69.15,68.25,70.0,68.0,68.05,68.0,68.25,"1,08,000","73,71,100.00",34,"72,000",66.67
DURLAX,SM,28-08-2024,68.0,68.95,69.4,68.0,68.35,68.3,68.32,"84,000","57,39,100.00",34,"62,000",73.81
DURLAX,SM,29-08-2024,68.3,67.95,68.45,65.0,65.5,65.4,65.86,"1,34,000","88,24,600.00",59,"80,000",59.7
