SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HNDFDS,BE,22-11-2019,625.6,619.0,645.0,611.0,633.25,626.35,629.59,835,"5,25,704.40",61,-,-
HNDFDS,BE,25-11-2019,626.35,638.0,639.0,610.3,629.95,616.4,617.18,"1,486","9,17,125.20",137,-,-
HNDFDS,BE,26-11-2019,616.4,610.5,640.0,587.15,613.95,591.85,606.57,"3,819","23,16,484.80",135,-,-
HNDFDS,BE,27-11-2019,591.85,592.0,612.45,591.0,592.0,592.3,598.57,"3,095","18,52,588.55",64,-,-
HNDFDS,BE,28-11-2019,592.3,592.0,599.9,580.0,590.0,586.35,587.26,"1,932","11,34,593.05",62,-,-
HNDFDS,BE,29-11-2019,586.35,594.9,615.5,570.15,609.95,600.9,595.54,"1,386","8,25,413.60",84,-,-
HNDFDS,BE,02-12-2019,600.9,630.9,630.9,619.9,630.9,630.9,630.05,"4,778","30,10,358.15",306,-,-
HNDFDS,BE,03-12-2019,630.9,656.0,662.4,640.0,662.0,662.15,659.46,"10,704","70,58,907.55",502,-,-
HNDFDS,BE,04-12-2019,662.15,692.0,693.9,655.0,693.85,690.8,686.81,"10,998","75,53,521.35",621,-,-
HNDFDS,BE,05-12-2019,690.8,714.5,714.5,675.0,707.0,704.35,696.49,"8,179","56,96,569.05",527,-,-
HNDFDS,BE,06-12-2019,704.35,700.0,708.0,672.0,675.0,685.75,695.07,"4,469","31,06,267.15",465,-,-
HNDFDS,BE,09-12-2019,685.75,710.0,710.0,657.0,670.0,661.1,669.54,"5,125","34,31,414.15",441,-,-
HNDFDS,EQ,10-12-2019,661.1,651.0,664.95,630.0,631.9,631.25,641.65,"4,666","29,93,915.90",433,"3,422",73.34
HNDFDS,EQ,11-12-2019,631.25,631.9,631.9,602.15,624.0,621.2,616.8,"3,433","21,17,459.00",326,"2,474",72.07
HNDFDS,EQ,12-12-2019,621.2,621.0,652.25,614.0,652.25,652.25,642.8,"2,953","18,98,188.90",295,"1,934",65.49
HNDFDS,EQ,13-12-2019,652.25,662.0,684.85,653.0,684.85,683.8,680.37,"6,899","46,93,850.75",434,"5,181",75.10
HNDFDS,EQ,16-12-2019,683.8,690.0,700.0,660.0,680.2,681.95,678.54,"8,051","54,62,922.65",895,"6,026",74.85
HNDFDS,EQ,17-12-2019,681.95,681.95,695.0,661.1,667.0,667.05,673.75,"8,506","57,30,956.50",649,"6,763",79.51
HNDFDS,EQ,18-12-2019,667.05,661.25,679.95,660.0,668.1,668.45,671.25,"3,048","20,45,969.60",492,"1,612",52.89
HNDFDS,EQ,19-12-2019,668.45,678.8,697.0,666.0,677.0,674.85,680.57,"3,010","20,48,526.50",428,"1,766",58.67
HNDFDS,EQ,20-12-2019,674.85,670.1,680.0,664.0,676.0,678.8,674.57,"5,225","35,24,643.90",785,"3,884",74.33
HNDFDS,EQ,23-12-2019,678.8,685.6,685.6,665.0,669.0,668.4,673.41,"3,347","22,53,906.00",507,"2,009",60.02
HNDFDS,EQ,24-12-2019,668.4,668.4,678.0,665.15,678.0,674.05,671.93,"1,387","9,31,968.65",196,851,61.36
HNDFDS,EQ,26-12-2019,674.05,665.55,679.95,660.1,675.0,675.3,671.53,"6,865","46,10,075.25",392,"4,204",61.24
HNDFDS,EQ,27-12-2019,675.3,651.05,683.9,651.05,681.1,677.2,673.32,"3,349","22,54,965.20",223,"2,653",79.22
HNDFDS,EQ,30-12-2019,677.2,685.0,685.0,670.1,680.0,681.35,679.47,"1,642","11,15,696.80",173,"1,152",70.16
HNDFDS,EQ,31-12-2019,681.35,680.05,692.05,673.0,680.5,683.05,685.93,"4,084","28,01,345.65",472,"2,780",68.07
HNDFDS,EQ,01-01-2020,683.05,677.10,691.15,675.25,690.00,689.40,686.75,"2,800","19,22,913.80",195,"1,896",67.71
HNDFDS,EQ,02-01-2020,689.40,693.95,693.95,684.00,689.50,686.10,688.61,"3,994","27,50,315.10",446,"2,441",61.12
HNDFDS,EQ,03-01-2020,686.10,697.95,697.95,672.05,680.00,683.05,684.97,"2,579","17,66,536.40",245,"1,528",59.25
HNDFDS,EQ,06-01-2020,683.05,655.00,684.00,655.00,673.00,669.15,664.34,"6,685","44,41,144.50",748,"3,658",54.72
HNDFDS,EQ,07-01-2020,669.15,664.00,688.00,646.25,666.00,661.65,669.87,"3,531","23,65,300.75",322,"2,083",58.99
HNDFDS,EQ,08-01-2020,661.65,664.00,669.90,652.50,665.00,663.95,664.06,"1,480","9,82,808.65",206,876,59.19
HNDFDS,EQ,09-01-2020,663.95,665.00,697.10,655.05,673.00,675.10,686.38,"10,386","71,28,764.35",812,"5,571",53.64
HNDFDS,EQ,10-01-2020,675.10,689.90,689.90,665.70,670.00,668.95,671.37,"2,914","19,56,362.40",452,"2,547",87.41
HNDFDS,EQ,13-01-2020,668.95,667.45,681.00,665.00,676.00,676.10,676.83,"7,048","47,70,301.50",496,"5,606",79.54
HNDFDS,EQ,14-01-2020,676.10,676.00,683.95,671.45,677.60,673.00,677.82,"5,895","39,95,757.70",436,"4,805",81.51
HNDFDS,EQ,15-01-2020,673.00,680.90,680.90,663.00,667.90,664.85,666.15,"4,087","27,22,570.00",770,"2,718",66.5
HNDFDS,EQ,16-01-2020,664.85,664.85,693.70,660.00,675.00,680.75,678.36,"10,935","74,17,884.60","1,440","6,802",62.2
HNDFDS,EQ,17-01-2020,680.75,687.75,687.75,660.00,668.65,666.90,675.16,"5,810","39,22,654.65",795,"3,898",67.09
HNDFDS,EQ,20-01-2020,666.90,679.00,680.00,660.00,660.50,661.80,665.38,"3,854","25,64,368.60",339,"2,489",64.58
HNDFDS,EQ,21-01-2020,661.80,661.80,669.95,628.75,638.50,636.90,639.81,"19,714","1,26,13,249.05","1,155","15,392",78.08
HNDFDS,EQ,22-01-2020,636.90,636.90,636.90,605.10,605.10,605.10,612.52,"19,493","1,19,39,816.55","1,146","15,686",80.47
HNDFDS,EQ,23-01-2020,605.10,581.30,635.35,580.00,630.00,628.10,614.20,"15,337","94,19,956.65",973,"10,826",70.59
HNDFDS,EQ,24-01-2020,628.10,658.00,659.50,635.35,659.45,655.25,655.38,"12,014","78,73,694.25","1,908","9,549",79.48
HNDFDS,EQ,27-01-2020,655.25,655.35,670.00,646.20,649.70,653.45,659.61,"5,273","34,78,149.05","1,862","2,724",51.66
HNDFDS,EQ,28-01-2020,653.45,665.00,665.00,625.00,648.00,645.95,644.58,"5,166","33,29,910.55","1,530","2,956",57.22
HNDFDS,EQ,29-01-2020,645.95,658.10,658.10,635.60,650.00,645.35,647.61,"5,835","37,78,775.50","1,403","3,653",62.6
HNDFDS,EQ,30-01-2020,645.35,664.00,664.00,626.10,635.05,640.45,642.10,"5,003","32,12,411.25","1,158","2,254",45.05
HNDFDS,EQ,31-01-2020,640.45,641.00,656.00,608.55,622.00,622.00,622.51,"6,067","37,76,788.20",658,"3,556",58.61
HNDFDS,EQ,01-02-2020,622.00,611.20,649.00,602.20,615.00,619.40,625.73,"4,328","27,08,163.85",802,"2,193",50.67
HNDFDS,EQ,03-02-2020,619.40,615.10,634.95,605.00,630.95,630.55,617.05,"3,917","24,16,977.55",289,"2,217",56.6
HNDFDS,EQ,04-02-2020,630.55,644.75,660.00,635.25,658.00,653.30,651.25,"7,205","46,92,281.00",593,"5,221",72.46
HNDFDS,EQ,05-02-2020,653.30,645.00,664.90,645.00,654.00,652.75,653.26,"3,797","24,80,424.30",370,"2,165",57.02
HNDFDS,EQ,06-02-2020,652.75,652.75,699.00,646.05,677.00,678.15,676.82,"7,318","49,52,953.95",654,"4,846",66.22
HNDFDS,EQ,07-02-2020,678.15,678.15,688.00,661.05,662.00,662.40,665.44,"2,780","18,49,931.90",169,"2,327",83.71
HNDFDS,EQ,10-02-2020,662.40,651.15,700.00,651.15,695.00,689.30,684.84,"8,234","56,38,947.20","1,278","5,772",70.1
HNDFDS,EQ,11-02-2020,689.30,698.90,699.90,677.40,681.00,683.65,691.07,"4,953","34,22,893.00","1,105","3,223",65.07
HNDFDS,EQ,12-02-2020,683.65,699.00,727.00,680.10,700.55,711.85,705.94,"40,323","2,84,65,611.50","2,412","26,720",66.26
HNDFDS,EQ,13-02-2020,711.85,727.85,759.95,680.50,719.00,717.30,731.10,"26,863","1,96,39,529.80","4,149","16,387",61.0
HNDFDS,EQ,14-02-2020,717.30,734.90,740.00,720.15,728.40,727.80,728.50,"9,192","66,96,409.55","2,898","6,706",72.95
HNDFDS,EQ,17-02-2020,727.80,734.95,735.00,717.10,725.90,724.60,725.54,"5,806","42,12,478.15","1,013","3,752",64.62
HNDFDS,EQ,18-02-2020,724.60,724.95,742.00,711.10,720.30,728.40,728.08,"10,215","74,37,312.30","1,318","6,513",63.76
HNDFDS,EQ,19-02-2020,728.40,700.50,749.00,700.50,714.00,720.25,722.78,"3,090","22,33,382.15",299,"1,861",60.23
HNDFDS,EQ,20-02-2020,720.25,743.95,743.95,711.60,722.05,723.10,728.58,"4,003","29,16,497.45",339,"2,579",64.43
HNDFDS,EQ,24-02-2020,723.10,723.50,737.95,700.00,721.00,715.70,722.84,"3,944","28,50,877.90",422,"2,842",72.06
HNDFDS,EQ,25-02-2020,715.70,705.00,723.70,694.00,709.95,701.15,703.67,"6,259","44,04,300.40",365,"5,375",85.88
HNDFDS,EQ,26-02-2020,701.15,695.10,695.10,660.00,689.00,685.25,668.50,"11,842","79,16,353.85",659,"6,939",58.6
HNDFDS,EQ,27-02-2020,685.25,685.00,698.00,650.00,659.00,655.90,656.60,"7,365","48,35,839.00",567,"4,797",65.13
HNDFDS,EQ,28-02-2020,655.90,650.00,655.90,620.00,628.65,628.95,638.38,"8,424","53,77,693.25",743,"6,022",71.49
HNDFDS,EQ,02-03-2020,628.95,615.00,666.90,567.05,611.00,627.65,622.05,"9,136","56,83,039.15",599,"5,647",61.81
HNDFDS,EQ,03-03-2020,627.65,603.00,668.00,603.00,629.00,620.40,621.35,"2,817","17,50,335.60",347,"1,701",60.38
HNDFDS,EQ,04-03-2020,620.40,636.00,636.00,565.00,599.00,591.65,588.92,"8,691","51,18,310.70",685,"4,866",55.99
HNDFDS,EQ,05-03-2020,591.65,617.00,617.00,593.05,608.00,605.15,605.08,"2,825","17,09,355.45",355,"1,691",59.86
HNDFDS,EQ,06-03-2020,605.15,599.00,600.00,555.10,580.00,577.30,579.74,"9,504","55,09,829.40",902,"5,798",61.01
HNDFDS,EQ,09-03-2020,577.30,574.95,575.00,519.60,528.80,529.35,533.09,"13,034","69,48,289.45","1,060","8,574",65.78
HNDFDS,EQ,11-03-2020,529.35,525.00,573.90,525.00,550.00,544.45,541.66,"2,281","12,35,518.70",348,"1,486",65.15
HNDFDS,EQ,12-03-2020,544.45,490.10,509.95,490.05,490.05,490.05,490.70,"20,732","1,01,73,281.95",355,"20,096",96.93
HNDFDS,EQ,13-03-2020,490.05,442.15,539.05,441.05,514.05,517.45,495.08,"10,531","52,13,656.00",628,"6,617",62.83
HNDFDS,EQ,16-03-2020,517.45,505.95,505.95,466.00,482.60,473.45,479.51,"5,573","26,72,299.20",801,"3,498",62.77
HNDFDS,EQ,17-03-2020,473.45,451.20,517.95,430.00,439.90,441.65,454.60,"7,649","34,77,266.20",625,"6,151",80.42
HNDFDS,EQ,18-03-2020,441.65,441.00,459.50,419.60,419.60,419.60,421.24,"4,033","16,98,879.30",309,"2,996",74.29
HNDFDS,EQ,19-03-2020,419.60,419.50,419.50,398.65,398.65,398.65,400.65,"5,699","22,83,323.95",355,"4,853",85.16
HNDFDS,EQ,20-03-2020,398.65,380.00,418.55,380.00,418.55,418.50,399.63,"3,906","15,60,969.60",324,"2,783",71.25
HNDFDS,EQ,23-03-2020,418.50,398.00,437.00,397.60,431.00,422.10,421.53,"45,174","1,90,42,135.80",986,"42,478",94.03
HNDFDS,EQ,24-03-2020,422.10,431.00,443.20,431.00,440.00,440.05,439.55,"5,116","22,48,748.10",168,"4,367",85.36
HNDFDS,EQ,25-03-2020,440.05,440.05,462.05,425.05,462.05,462.05,453.71,"2,978","13,51,158.95",139,"2,344",78.71
HNDFDS,EQ,26-03-2020,462.05,485.15,485.15,485.15,485.15,485.15,485.15,938,"4,55,070.70",24,938,100.0
HNDFDS,EQ,27-03-2020,485.15,509.40,509.40,500.20,509.40,509.40,509.16,"5,321","27,09,255.40",288,"4,472",84.04
HNDFDS,EQ,30-03-2020,509.40,534.85,534.85,534.85,534.85,534.85,534.85,"3,052","16,32,362.20",61,"3,050",99.93
HNDFDS,EQ,31-03-2020,534.85,561.50,561.55,561.50,561.55,561.55,561.53,"4,803","26,97,049.05",56,"4,802",99.98
HNDFDS,EQ,01-04-2020,561.55,589.60,589.60,533.50,563.95,564.35,560.81,"22,721","1,27,42,208.50","1,047","10,987",48.36
HNDFDS,EQ,03-04-2020,564.35,565.00,592.55,565.00,591.00,590.30,587.40,"4,875","28,63,561.55",426,"3,591",73.66
HNDFDS,EQ,07-04-2020,590.30,610.00,619.80,601.00,605.00,608.65,613.83,"8,612","52,86,323.05",659,"6,364",73.9
HNDFDS,EQ,08-04-2020,608.65,619.00,635.00,585.05,610.00,604.35,614.82,"10,973","67,46,449.40",671,"8,113",73.94
HNDFDS,EQ,09-04-2020,604.35,610.05,621.30,590.20,599.40,598.80,606.91,"4,461","27,07,436.25",456,"2,799",62.74
HNDFDS,EQ,13-04-2020,598.80,606.00,614.65,568.90,568.90,568.90,571.14,"10,307","58,86,776.70",441,"9,338",92.25
HNDFDS,EQ,15-04-2020,568.90,560.00,596.90,540.80,565.00,552.05,564.51,"6,921","39,06,941.05",837,"4,770",68.92
HNDFDS,EQ,16-04-2020,552.05,532.00,569.85,532.00,561.50,556.95,556.62,"2,426","13,50,359.65",293,"1,370",56.47
HNDFDS,EQ,17-04-2020,556.95,570.00,580.75,560.00,560.15,574.60,571.21,"4,329","24,72,781.75",413,"3,251",75.1
HNDFDS,EQ,20-04-2020,574.60,585.00,585.00,551.00,554.00,555.45,569.55,"9,804","55,83,902.85",575,"7,752",79.07
HNDFDS,EQ,21-04-2020,555.45,550.00,550.00,532.00,548.80,542.70,539.81,"3,055","16,49,104.90",334,"2,338",76.53
HNDFDS,EQ,22-04-2020,542.70,525.25,566.80,520.00,525.00,527.65,531.55,"4,415","23,46,803.35",509,"3,107",70.37
HNDFDS,EQ,23-04-2020,527.65,530.00,548.20,530.00,547.00,545.20,544.28,"9,317","50,71,038.35",269,"8,825",94.72
HNDFDS,EQ,24-04-2020,545.20,530.10,559.15,530.10,558.00,545.45,540.32,"2,935","15,85,829.60",347,"1,822",62.08
HNDFDS,EQ,27-04-2020,545.45,560.00,565.00,521.55,531.00,532.20,534.06,"11,474","61,27,767.00",503,"8,981",78.27
HNDFDS,EQ,28-04-2020,532.20,521.20,554.70,521.20,537.60,534.95,536.49,"10,966","58,83,119.25",300,"9,914",90.41
HNDFDS,EQ,29-04-2020,534.95,545.00,557.80,525.00,555.00,555.40,545.65,"9,548","52,09,842.75",633,"6,491",67.98
HNDFDS,EQ,30-04-2020,555.40,560.00,580.00,555.00,560.00,561.75,568.79,"16,702","94,99,967.40","1,034","11,367",68.06
HNDFDS,EQ,04-05-2020,561.75,555.00,555.40,533.70,533.70,533.70,536.15,"1,774","9,51,135.90",249,"1,549",87.32
HNDFDS,EQ,05-05-2020,533.70,515.05,554.90,507.05,524.00,518.00,512.46,"17,996","92,22,192.05","1,037","11,483",63.81
HNDFDS,EQ,06-05-2020,518.00,518.00,538.00,492.10,496.00,495.75,498.59,"7,291","36,35,211.65",645,"4,771",65.44
HNDFDS,EQ,07-05-2020,495.75,505.00,505.00,486.70,494.00,489.15,491.78,"2,884","14,18,285.85",367,"1,156",40.08
HNDFDS,EQ,08-05-2020,489.15,504.95,504.95,465.60,494.00,494.55,489.97,"2,311","11,32,311.75",337,"1,320",57.12
HNDFDS,EQ,11-05-2020,494.55,475.80,493.85,475.80,483.95,483.00,485.11,"2,645","12,83,127.75",339,"1,668",63.06
HNDFDS,EQ,12-05-2020,483.00,488.00,506.95,478.00,497.00,496.75,494.27,"3,710","18,33,742.20",310,"2,236",60.27
HNDFDS,EQ,13-05-2020,496.75,505.00,518.30,493.55,500.00,498.45,506.90,"11,286","57,20,820.55",654,"8,193",72.59
HNDFDS,EQ,14-05-2020,498.45,515.00,517.95,494.95,508.95,508.90,510.02,"3,831","19,53,903.75",342,"2,292",59.83
HNDFDS,EQ,15-05-2020,508.90,500.15,534.30,500.15,534.30,533.35,523.22,"6,153","32,19,388.15",334,"4,390",71.35
HNDFDS,EQ,18-05-2020,533.35,550.50,556.00,507.00,514.90,510.00,515.93,"8,742","45,10,250.25",690,"6,983",79.88
HNDFDS,EQ,19-05-2020,510.00,510.85,532.95,508.25,515.70,513.10,515.96,"2,181","11,25,299.60",211,"1,445",66.25
HNDFDS,EQ,20-05-2020,513.10,525.20,525.20,506.95,508.20,510.05,511.56,"1,460","7,46,875.40",216,564,38.63
HNDFDS,EQ,21-05-2020,510.05,513.00,519.15,507.10,508.45,507.85,513.10,"1,608","8,25,068.40",218,919,57.15
HNDFDS,EQ,22-05-2020,507.85,517.00,517.00,501.35,509.00,509.50,507.44,"4,470","22,68,248.00",379,"3,404",76.15
HNDFDS,EQ,26-05-2020,509.50,501.10,516.85,486.90,494.95,493.10,499.28,"5,936","29,63,722.65",513,"3,300",55.59
HNDFDS,EQ,27-05-2020,493.10,493.00,504.95,482.60,499.95,493.90,491.63,"2,619","12,87,590.05",340,"1,602",61.17
HNDFDS,EQ,28-05-2020,493.90,504.95,504.95,489.95,495.00,496.35,498.69,"2,738","13,65,407.70",388,"1,833",66.95
HNDFDS,EQ,29-05-2020,496.35,477.05,503.95,477.05,484.00,484.35,491.09,"4,587","22,52,639.15",410,"3,266",71.2
HNDFDS,EQ,01-06-2020,484.35,506.00,508.55,495.00,508.55,508.55,507.59,"2,501","12,69,483.90",145,"2,140",85.57
HNDFDS,EQ,02-06-2020,508.55,529.80,530.00,510.25,529.00,525.50,519.16,"2,178","11,30,731.75",284,"1,340",61.52
HNDFDS,EQ,03-06-2020,525.50,529.05,536.95,516.25,516.45,519.90,523.24,"2,225","11,64,199.95",238,"1,302",58.52
HNDFDS,EQ,04-06-2020,519.90,544.90,544.90,500.00,518.45,508.35,511.06,"2,840","14,51,409.30",491,"1,762",62.04
HNDFDS,EQ,05-06-2020,508.35,509.05,525.00,500.10,518.00,517.20,511.98,"6,617","33,87,761.30",463,"3,845",58.11
HNDFDS,EQ,08-06-2020,517.20,555.00,555.00,523.65,529.55,527.80,532.26,"4,058","21,59,909.45",396,"2,484",61.21
HNDFDS,EQ,09-06-2020,527.80,527.40,548.00,515.00,515.10,517.70,523.37,"3,085","16,14,584.55",335,"2,229",72.25
HNDFDS,EQ,10-06-2020,517.70,524.05,525.00,510.90,519.95,514.50,518.24,"2,197","11,38,575.55",190,"1,406",64.0
HNDFDS,EQ,11-06-2020,514.50,535.00,535.00,502.50,515.00,509.25,513.67,"1,807","9,28,199.00",300,"1,238",68.51
HNDFDS,EQ,12-06-2020,509.25,499.95,511.95,481.65,509.45,510.10,500.02,"2,747","13,73,545.25",273,"2,101",76.48
