SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANACHE,SM,24-05-2017,93.75,97.5,97.5,92.5,92.5,92.5,94.97,"12,800","12,15,600.00",8,"6,400",50.00
PANACHE,SM,25-05-2017,92.5,94.5,94.5,91.05,91.05,91.05,93.23,"9,600","8,95,040.00",6,"3,200",33.33
PANACHE,SM,26-05-2017,91.05,94.5,94.5,90.0,90.0,90.0,92.47,"8,000","7,39,760.00",5,"3,200",40.00
PANACHE,SM,29-05-2017,90.0,95.9,95.9,92.8,92.8,92.8,94.63,"6,400","6,05,600.00",4,"1,600",25.00
PANACHE,SM,30-05-2017,92.8,94.7,94.7,90.0,90.0,90.0,93.24,"6,400","5,96,720.00",4,"1,600",25.00
PANACHE,SM,31-05-2017,90.0,93.5,93.5,89.9,90.5,90.5,91.51,"11,200","10,24,880.00",7,"4,800",42.86
PANACHE,SM,01-06-2017,90.5,93.8,93.8,89.95,89.95,89.95,92.0,"8,000","7,36,000.00",5,"3,200",40.00
PANACHE,SM,02-06-2017,89.95,92.5,93.0,91.0,91.5,91.5,92.2,"11,200","10,32,640.00",7,"4,800",42.86
PANACHE,SM,05-06-2017,91.5,97.5,97.5,93.1,93.1,93.1,95.63,"9,600","9,18,000.00",6,"4,800",50.00
PANACHE,SM,06-06-2017,93.1,91.4,96.0,91.4,95.0,95.0,95.02,"9,600","9,12,160.00",6,"3,200",33.33
PANACHE,SM,07-06-2017,95.0,95.0,103.5,95.0,99.0,99.0,99.23,"65,600","65,09,360.00",13,"60,800",92.68
PANACHE,SM,08-06-2017,99.0,102.0,110.8,102.0,109.0,109.0,107.32,"40,000","42,92,800.00",24,"27,200",68.00
PANACHE,SM,09-06-2017,109.0,113.0,113.25,106.9,106.9,107.8,109.59,"17,600","19,28,800.00",11,"9,600",54.55
PANACHE,SM,12-06-2017,107.8,110.5,110.5,106.1,106.1,106.1,108.85,"11,200","12,19,120.00",7,"6,400",57.14
PANACHE,SM,13-06-2017,106.1,115.0,115.9,115.0,115.9,115.9,115.37,"4,800","5,53,760.00",3,-,-
PANACHE,SM,14-06-2017,115.9,113.5,113.6,113.5,113.55,113.55,113.55,"4,800","5,45,040.00",3,-,-
PANACHE,SM,15-06-2017,113.55,120.5,120.6,120.5,120.55,120.55,120.55,"4,800","5,78,640.00",3,-,-
PANACHE,SM,16-06-2017,120.55,116.0,116.0,108.8,109.0,108.9,112.49,"11,200","12,59,840.00",5,"9,600",85.71
PANACHE,SM,19-06-2017,108.9,107.4,108.85,107.4,108.7,108.7,108.44,"6,400","6,94,000.00",4,"1,600",25.00
PANACHE,SM,20-06-2017,108.7,116.5,116.5,110.0,110.0,110.0,113.58,"8,000","9,08,640.00",4,"6,400",80.00
PANACHE,SM,21-06-2017,110.0,110.8,110.9,104.0,104.0,104.65,107.19,"12,800","13,72,000.00",8,"11,200",87.50
PANACHE,SM,22-06-2017,104.65,110.1,110.25,108.5,108.5,108.5,109.33,"9,600","10,49,600.00",6,"4,800",50.00
PANACHE,SM,23-06-2017,108.5,107.75,108.5,107.3,108.5,108.5,107.74,"9,600","10,34,320.00",6,"4,800",50.00
PANACHE,SM,27-06-2017,108.5,110.0,110.0,106.0,106.0,106.0,108.55,"9,600","10,42,080.00",6,"4,800",50.00
PANACHE,SM,28-06-2017,106.0,109.0,109.35,103.9,103.9,103.95,107.0,"9,600","10,27,200.00",6,"4,800",50.00
PANACHE,SM,29-06-2017,103.95,109.25,109.3,109.25,109.25,109.25,109.27,"4,800","5,24,480.00",3,-,-
PANACHE,SM,30-06-2017,109.25,114.0,114.0,104.0,104.0,104.25,104.8,"70,400","73,78,240.00",20,"62,400",88.64
PANACHE,SM,03-07-2017,104.25,107.0,107.2,104.0,104.0,104.0,105.62,"11,200","11,82,960.00",7,"4,800",42.86
PANACHE,SM,04-07-2017,104.0,107.0,107.1,103.8,103.8,103.8,104.31,"46,400","48,39,760.00",21,"35,200",75.86
PANACHE,SM,05-07-2017,103.8,109.5,109.5,104.0,104.0,104.0,106.79,"8,000","8,54,320.00",5,"3,200",40.00
PANACHE,SM,06-07-2017,104.0,107.5,107.5,103.8,103.8,103.8,105.26,"14,400","15,15,760.00",9,"8,000",55.56
PANACHE,SM,07-07-2017,103.8,110.0,110.0,106.0,106.0,106.0,108.0,"4,800","5,18,400.00",3,-,-
PANACHE,SM,10-07-2017,106.0,108.25,108.25,107.85,107.85,107.85,108.03,"4,800","5,18,560.00",3,-,-
PANACHE,SM,11-07-2017,107.85,107.0,107.2,103.7,103.7,103.7,104.87,"16,000","16,77,840.00",10,"9,600",60.00
PANACHE,SM,12-07-2017,103.7,105.0,105.0,103.0,103.0,103.0,103.84,"8,000","8,30,720.00",5,"3,200",40.00
PANACHE,SM,13-07-2017,103.0,106.2,106.2,105.75,105.75,105.75,105.98,"4,800","5,08,720.00",3,-,-
PANACHE,SM,14-07-2017,105.75,107.0,107.0,103.0,105.0,105.0,105.0,"8,000","8,40,000.00",5,"3,200",40.00
PANACHE,SM,17-07-2017,105.0,110.0,110.0,102.8,102.8,102.9,105.97,"22,400","23,73,760.00",10,"8,000",35.71
PANACHE,SM,18-07-2017,102.9,106.25,107.65,103.05,103.1,103.15,103.69,"41,600","43,13,680.00",11,"35,200",84.62
PANACHE,SM,19-07-2017,103.15,104.5,104.9,102.2,102.5,102.5,103.36,"48,000","49,61,120.00",17,"27,200",56.67
PANACHE,SM,20-07-2017,102.5,108.5,108.5,102.8,103.0,103.0,103.84,"25,600","26,58,320.00",9,"20,800",81.25
PANACHE,SM,21-07-2017,103.0,104.5,104.7,103.0,103.0,103.0,104.2,"6,400","6,66,880.00",4,"1,600",25.00
PANACHE,SM,24-07-2017,103.0,106.0,106.3,102.7,102.7,102.7,104.28,"11,200","11,67,920.00",7,"6,400",57.14
PANACHE,SM,25-07-2017,102.7,107.0,107.0,103.0,103.0,103.0,105.7,"6,400","6,76,480.00",4,"1,600",25.00
PANACHE,SM,26-07-2017,103.0,104.5,105.0,102.9,102.9,102.9,104.04,"8,000","8,32,320.00",5,"3,200",40.00
PANACHE,SM,27-07-2017,102.9,104.0,104.0,102.6,102.6,102.6,103.21,"12,800","13,21,120.00",8,"8,000",62.50
PANACHE,SM,28-07-2017,102.6,103.0,103.35,102.7,103.0,103.0,103.0,"12,800","13,18,400.00",8,"8,000",62.50
PANACHE,SM,31-07-2017,103.0,104.5,105.05,104.0,104.0,104.0,104.61,"6,400","6,69,520.00",4,"1,600",25.00
PANACHE,SM,01-08-2017,104.0,105.5,106.0,104.4,104.5,104.5,105.25,"8,000","8,42,000.00",5,"3,200",40.00
PANACHE,SM,02-08-2017,104.5,107.5,108.0,107.35,107.35,107.35,107.62,"4,800","5,16,560.00",3,-,-
PANACHE,SM,03-08-2017,107.35,101.1,101.7,101.1,101.7,101.7,101.48,"6,400","6,49,440.00",4,"1,600",25.00
PANACHE,SM,04-08-2017,101.7,103.0,105.5,100.0,100.0,101.0,102.97,"12,800","13,18,000.00",8,"6,400",50.00
PANACHE,SM,07-08-2017,101.0,101.0,102.0,96.8,96.8,96.85,98.89,"11,200","11,07,600.00",7,"4,800",42.86
PANACHE,SM,08-08-2017,96.85,110.0,110.0,107.5,107.5,107.5,109.0,"4,800","5,23,200.00",3,-,-
PANACHE,SM,09-08-2017,107.5,104.5,104.8,97.0,97.0,97.0,102.6,"6,400","6,56,640.00",4,"1,600",25.00
PANACHE,SM,10-08-2017,97.0,100.5,101.0,97.0,97.0,97.0,99.11,"8,000","7,92,880.00",5,"3,200",40.00
PANACHE,SM,11-08-2017,97.0,99.0,101.0,97.0,98.0,98.0,98.42,"19,200","18,89,600.00",5,"14,400",75.00
PANACHE,SM,14-08-2017,98.0,100.5,100.75,100.5,100.75,100.75,100.62,"4,800","4,82,960.00",3,-,-
PANACHE,SM,16-08-2017,100.75,99.5,99.7,97.0,97.0,97.0,98.95,"6,400","6,33,280.00",4,"1,600",25.00
PANACHE,SM,17-08-2017,97.0,99.8,100.5,97.0,97.0,97.0,99.43,"6,400","6,36,320.00",4,"1,600",25.00
PANACHE,SM,18-08-2017,97.0,98.9,100.6,97.0,100.6,100.6,98.68,"8,000","7,89,440.00",5,"3,200",40.00
PANACHE,SM,21-08-2017,100.6,100.0,100.75,100.0,100.75,100.75,100.38,"6,400","6,42,400.00",4,-,-
PANACHE,SM,22-08-2017,100.75,105.0,105.85,98.0,98.0,98.0,99.02,"35,200","34,85,520.00",10,"30,400",86.36
PANACHE,SM,23-08-2017,98.0,97.0,100.5,97.0,100.5,100.5,99.2,"8,000","7,93,600.00",5,"3,200",40.00
PANACHE,SM,24-08-2017,100.5,102.5,102.5,102.1,102.1,102.1,102.3,"4,800","4,91,040.00",3,-,-
PANACHE,SM,28-08-2017,102.1,104.0,104.4,96.9,101.5,99.25,100.65,"17,600","17,71,360.00",11,"11,200",63.64
PANACHE,SM,29-08-2017,99.25,105.0,105.5,104.5,104.5,104.5,105.0,"4,800","5,04,000.00",3,-,-
PANACHE,SM,30-08-2017,104.5,103.0,103.2,97.5,102.95,102.95,101.95,"8,000","8,15,600.00",5,"1,600",20.00
PANACHE,SM,31-08-2017,102.95,104.0,104.0,98.0,98.0,98.0,99.5,"17,600","17,51,200.00",5,"12,800",72.73
PANACHE,SM,01-09-2017,98.0,101.5,102.5,98.5,98.5,98.5,99.05,"28,800","28,52,640.00",8,"24,000",83.33
PANACHE,SM,04-09-2017,98.5,99.5,99.8,96.9,96.9,96.9,98.32,"9,600","9,43,840.00",6,"4,800",50.00
PANACHE,SM,05-09-2017,96.9,100.0,100.6,97.0,98.0,98.0,98.59,"16,000","15,77,360.00",6,"11,200",70.00
PANACHE,SM,06-09-2017,98.0,99.25,101.0,98.0,98.0,98.0,98.78,"12,800","12,64,400.00",5,"8,000",62.50
PANACHE,SM,07-09-2017,98.0,100.0,101.0,100.0,100.5,100.5,100.5,"4,800","4,82,400.00",3,-,-
PANACHE,SM,08-09-2017,100.5,101.0,101.5,98.0,98.0,98.0,98.89,"17,600","17,40,400.00",7,"12,800",72.73
PANACHE,SM,11-09-2017,98.0,103.0,103.4,96.05,98.0,98.0,98.76,"28,800","28,44,400.00",7,"24,000",83.33
PANACHE,SM,12-09-2017,98.0,99.0,99.5,96.0,96.0,96.0,98.31,"6,400","6,29,200.00",4,"1,600",25.00
PANACHE,SM,13-09-2017,96.0,99.0,99.5,97.5,98.0,98.0,98.18,"17,600","17,28,000.00",8,"12,800",72.73
PANACHE,SM,14-09-2017,98.0,98.5,99.5,98.5,99.0,99.0,99.0,"4,800","4,75,200.00",3,-,-
PANACHE,SM,15-09-2017,99.0,99.0,101.0,96.0,96.0,96.0,97.93,"9,600","9,40,080.00",6,"3,200",33.33
PANACHE,SM,18-09-2017,96.0,101.0,101.0,100.5,100.75,100.75,100.75,"4,800","4,83,600.00",3,-,-
PANACHE,SM,19-09-2017,100.75,101.25,101.4,101.25,101.3,101.3,101.32,"4,800","4,86,320.00",3,-,-
PANACHE,SM,20-09-2017,101.3,101.5,101.8,100.5,100.5,100.5,101.27,"4,800","4,86,080.00",3,-,-
PANACHE,SM,21-09-2017,100.5,100.0,100.0,99.0,99.0,99.0,99.5,"4,800","4,77,600.00",3,-,-
PANACHE,SM,22-09-2017,99.0,99.0,99.1,96.0,96.0,96.0,98.29,"6,400","6,29,040.00",4,"1,600",25.00
PANACHE,SM,25-09-2017,96.0,96.0,97.7,96.0,96.0,96.0,96.96,"8,000","7,75,680.00",5,"3,200",40.00
PANACHE,SM,26-09-2017,96.0,99.5,99.5,98.0,98.0,98.0,98.17,"38,400","37,69,600.00",14,"33,600",87.50
PANACHE,SM,27-09-2017,98.0,101.0,101.0,95.9,95.9,95.9,97.89,"11,200","10,96,400.00",7,"6,400",57.14
PANACHE,SM,28-09-2017,95.9,99.0,99.4,99.0,99.4,99.4,99.22,"4,800","4,76,240.00",3,-,-
PANACHE,SM,29-09-2017,99.4,98.5,98.75,96.0,96.0,96.0,97.64,"9,600","9,37,360.00",6,"4,800",50.00
PANACHE,SM,03-10-2017,96.0,98.5,98.55,96.0,96.0,96.0,97.88,"6,400","6,26,400.00",4,"1,600",25.00
PANACHE,SM,04-10-2017,96.0,98.5,98.8,98.5,98.65,98.65,98.65,"4,800","4,73,520.00",3,-,-
PANACHE,SM,05-10-2017,98.65,97.5,97.5,95.9,96.5,96.5,96.7,"16,000","15,47,200.00",8,"9,600",60.00
PANACHE,SM,06-10-2017,96.5,97.9,97.9,96.0,97.0,96.35,96.97,"9,600","9,30,880.00",6,"4,800",50.00
PANACHE,SM,09-10-2017,96.35,97.0,102.25,97.0,97.0,97.0,98.85,"12,800","12,65,280.00",8,"6,400",50.00
PANACHE,SM,10-10-2017,97.0,98.0,98.1,96.0,96.0,96.0,97.54,"6,400","6,24,240.00",4,"1,600",25.00
PANACHE,SM,11-10-2017,96.0,99.0,99.25,99.0,99.2,99.2,99.15,"4,800","4,75,920.00",3,-,-
PANACHE,SM,12-10-2017,99.2,98.5,98.65,98.0,98.0,98.0,98.38,"4,800","4,72,240.00",3,-,-
PANACHE,SM,13-10-2017,98.0,97.25,98.0,96.0,97.0,97.0,97.55,"16,000","15,60,800.00",8,"9,600",60.00
PANACHE,SM,16-10-2017,97.0,98.5,98.5,98.15,98.15,98.15,98.35,"4,800","4,72,080.00",3,-,-
PANACHE,SM,19-10-2017,98.15,99.0,99.0,98.5,98.8,98.8,98.77,"4,800","4,74,080.00",3,-,-
PANACHE,SM,23-10-2017,98.8,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,24-10-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,27-10-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,30-10-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,01-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,02-11-2017,96.0,96.1,96.1,96.1,96.1,96.1,96.1,"1,600","1,53,760.00",1,"1,600",100.00
PANACHE,SM,07-11-2017,96.1,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,08-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,09-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,10-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,13-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,14-11-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,15-11-2017,96.0,96.0,96.0,95.8,95.8,95.8,95.9,"9,600","9,20,640.00",6,"9,600",100.00
PANACHE,SM,16-11-2017,95.8,96.0,96.0,95.9,95.9,95.9,95.95,"6,400","6,14,080.00",4,"6,400",100.00
PANACHE,SM,17-11-2017,95.9,96.0,96.0,96.0,96.0,96.0,96.0,"3,200","3,07,200.00",2,"3,200",100.00
PANACHE,SM,20-11-2017,96.0,105.5,105.5,99.9,99.9,99.9,102.7,"3,200","3,28,640.00",2,"3,200",100.00
PANACHE,SM,22-11-2017,99.9,96.05,96.1,96.05,96.1,96.1,96.08,"3,200","3,07,440.00",2,-,-
PANACHE,SM,27-11-2017,96.1,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,05-12-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,12-12-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,14-12-2017,96.0,96.0,96.0,95.9,95.9,95.9,95.97,"4,800","4,60,640.00",3,"4,800",100.00
PANACHE,SM,19-12-2017,95.9,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,21-12-2017,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.00
PANACHE,SM,27-12-2017,96.0,96.0,96.05,95.9,96.05,96.05,96.0,"6,400","6,14,400.00",4,"4,800",75.00
PANACHE,SM,28-12-2017,96.05,96.0,104.0,95.8,95.8,95.8,96.74,"16,000","15,47,840.00",10,"11,200",70.00
PANACHE,SM,03-01-2018,95.8,96.1,96.2,96.1,96.2,96.2,96.15,"3,200","3,07,680.00",2,"1,600",50.00
PANACHE,SM,04-01-2018,96.2,104.0,104.1,103.7,103.7,103.7,103.92,"14,400","14,96,480.00",9,"3,200",22.22
PANACHE,SM,05-01-2018,103.7,100.1,104.75,100.1,104.0,103.5,102.97,"14,400","14,82,800.00",7,"6,400",44.44
PANACHE,SM,08-01-2018,103.5,106.0,124.2,105.0,124.0,124.0,116.52,"32,000","37,28,560.00",20,"22,400",70.00
PANACHE,SM,09-01-2018,124.0,138.9,144.1,132.15,140.0,139.35,139.64,"32,000","44,68,400.00",20,"9,600",30.00
PANACHE,SM,10-01-2018,139.35,140.6,149.6,140.0,149.55,149.55,143.27,"44,800","64,18,320.00",23,"22,400",50.00
PANACHE,SM,11-01-2018,149.55,150.25,150.35,145.55,146.5,146.55,148.87,"24,000","35,72,960.00",15,"6,400",26.67
PANACHE,SM,12-01-2018,146.55,159.0,159.25,147.0,147.25,147.25,150.96,"22,400","33,81,520.00",14,"1,600",7.14
PANACHE,SM,15-01-2018,147.25,154.25,154.25,147.0,147.25,147.25,149.0,"22,400","33,37,600.00",14,"8,000",35.71
PANACHE,SM,16-01-2018,147.25,152.5,152.6,137.0,137.0,137.05,146.28,"20,800","30,42,560.00",13,"9,600",46.15
PANACHE,SM,17-01-2018,137.05,144.0,144.0,137.0,137.0,137.0,140.38,"12,800","17,96,880.00",8,"3,200",25.00
PANACHE,SM,18-01-2018,137.0,146.5,146.8,137.0,137.0,137.0,141.66,"16,000","22,66,480.00",10,"6,400",40.00
PANACHE,SM,19-01-2018,137.0,143.5,147.5,143.0,147.5,147.5,145.14,"11,200","16,25,600.00",5,"4,800",42.86
PANACHE,SM,22-01-2018,147.5,147.6,147.6,137.1,137.1,137.1,143.84,"8,000","11,50,720.00",5,"1,600",20.00
PANACHE,SM,23-01-2018,137.1,147.2,147.2,137.5,137.7,137.7,142.24,"12,800","18,20,640.00",7,"4,800",37.50
PANACHE,SM,24-01-2018,137.7,143.0,143.0,137.5,137.5,137.5,141.54,"9,600","13,58,800.00",6,"3,200",33.33
PANACHE,SM,25-01-2018,137.5,141.5,142.0,137.3,142.0,142.0,140.66,"9,600","13,50,320.00",6,"3,200",33.33
PANACHE,SM,29-01-2018,142.0,144.0,144.35,144.0,144.0,144.0,144.13,"8,000","11,53,040.00",5,"1,600",20.00
PANACHE,SM,30-01-2018,144.0,144.0,144.0,143.0,143.0,143.0,143.58,"9,600","13,78,400.00",5,"3,200",33.33
PANACHE,SM,31-01-2018,143.0,143.0,143.1,142.75,142.75,142.75,142.98,"6,400","9,15,040.00",4,-,-
PANACHE,SM,01-02-2018,142.75,143.5,143.5,138.0,138.0,138.0,142.33,"8,000","11,38,640.00",5,"1,600",20.00
PANACHE,SM,02-02-2018,138.0,149.0,149.0,135.6,135.6,135.7,137.47,"46,400","63,78,560.00",18,"36,800",79.31
PANACHE,SM,05-02-2018,135.7,136.5,137.5,136.5,137.15,137.15,137.09,"8,000","10,96,720.00",5,"1,600",20.00
PANACHE,SM,06-02-2018,137.15,123.45,123.45,123.45,123.45,123.45,123.45,"1,600","1,97,520.00",1,"1,600",100.00
PANACHE,SM,07-02-2018,123.45,119.0,119.0,119.0,119.0,119.0,119.0,"1,600","1,90,400.00",1,"1,600",100.00
PANACHE,SM,08-02-2018,119.0,114.0,114.0,113.05,113.05,113.05,113.53,"3,200","3,63,280.00",2,"3,200",100.00
PANACHE,SM,09-02-2018,113.05,107.4,107.4,107.4,107.4,107.4,107.4,"1,600","1,71,840.00",1,"1,600",100.00
PANACHE,SM,12-02-2018,107.4,103.05,103.05,103.05,103.05,103.05,103.05,"1,600","1,64,880.00",1,"1,600",100.00
PANACHE,SM,14-02-2018,103.05,108.2,108.2,108.2,108.2,108.2,108.2,"4,800","5,19,360.00",3,"4,800",100.00
PANACHE,SM,16-02-2018,108.2,110.0,110.0,110.0,110.0,110.0,110.0,"16,000","17,60,000.00",10,"16,000",100.00
PANACHE,SM,19-02-2018,110.0,108.0,110.0,108.0,110.0,110.0,109.82,"17,600","19,32,800.00",11,"17,600",100.00
PANACHE,SM,23-02-2018,110.0,115.0,115.5,115.0,115.5,115.5,115.25,"6,400","7,37,600.00",4,"1,600",25.00
PANACHE,SM,05-03-2018,115.5,109.75,109.75,109.75,109.75,109.75,109.75,"1,600","1,75,600.00",1,"1,600",100.00
PANACHE,SM,06-03-2018,109.75,106.35,106.35,104.3,104.3,104.3,105.33,"3,200","3,37,040.00",2,"3,200",100.00
PANACHE,SM,16-03-2018,104.3,109.4,109.4,109.3,109.3,109.3,109.35,"4,800","5,24,880.00",3,-,-
PANACHE,SM,19-03-2018,109.3,103.85,103.85,103.85,103.85,103.85,103.85,"1,600","1,66,160.00",1,"1,600",100.00
PANACHE,SM,21-03-2018,103.85,108.5,108.6,108.5,108.6,108.6,108.55,"4,800","5,21,040.00",3,-,-
PANACHE,SM,23-03-2018,108.6,103.2,103.2,103.2,103.2,103.2,103.2,"1,600","1,65,120.00",1,"1,600",100.00
PANACHE,SM,26-03-2018,103.2,107.0,107.0,99.0,99.0,99.0,106.36,"20,800","22,12,320.00",3,"20,800",100.00
PANACHE,SM,09-04-2018,99.0,103.05,103.1,103.0,103.0,103.05,103.05,"4,800","4,94,640.00",3,-,-
PANACHE,SM,10-04-2018,103.05,107.0,108.2,104.0,104.0,104.0,105.26,"24,000","25,26,240.00",10,"19,200",80.00
PANACHE,SM,09-05-2018,104.0,106.0,106.0,106.0,106.0,106.0,106.0,"1,600","1,69,600.00",1,"1,600",100.00
PANACHE,SM,30-05-2018,106.0,100.7,100.7,100.7,100.7,100.7,100.7,"1,600","1,61,120.00",1,"1,600",100.00
PANACHE,SM,05-06-2018,100.7,95.7,95.7,95.7,95.7,95.7,95.7,"1,600","1,53,120.00",1,"1,600",100.00
PANACHE,SM,06-06-2018,95.7,90.95,90.95,90.95,90.95,90.95,90.95,"1,600","1,45,520.00",1,"1,600",100.00
PANACHE,SM,11-06-2018,90.95,95.45,95.45,95.45,95.45,95.45,95.45,"1,600","1,52,720.00",1,"1,600",100.00
PANACHE,SM,12-06-2018,95.45,100.2,100.2,100.2,100.2,100.2,100.2,"1,600","1,60,320.00",1,"1,600",100.00
PANACHE,SM,01-08-2018,100.2,95.2,95.2,95.2,95.2,95.2,95.2,"1,600","1,52,320.00",1,"1,600",100.00
PANACHE,SM,02-08-2018,95.2,99.8,99.8,99.8,99.8,99.8,99.8,"1,600","1,59,680.00",1,"1,600",100.00
PANACHE,SM,17-08-2018,99.8,94.85,94.85,94.85,94.85,94.85,94.85,"1,600","1,51,760.00",1,"1,600",100.00
PANACHE,SM,20-08-2018,94.85,90.15,90.15,90.15,90.15,90.15,90.15,"1,600","1,44,240.00",1,"1,600",100.00
PANACHE,SM,21-08-2018,90.15,86.0,86.0,85.65,85.65,85.65,85.83,"3,200","2,74,640.00",2,"3,200",100.00
PANACHE,SM,27-08-2018,85.65,81.4,81.4,81.4,81.4,81.4,81.4,"1,600","1,30,240.00",1,"1,600",100.00
PANACHE,SM,28-08-2018,81.4,85.45,85.45,85.45,85.45,85.45,85.45,"1,600","1,36,720.00",1,"1,600",100.00
PANACHE,SM,07-09-2018,85.45,89.7,89.7,89.7,89.7,89.7,89.7,"1,600","1,43,520.00",1,"1,600",100.00
PANACHE,SM,17-09-2018,89.7,93.65,93.65,93.65,93.65,93.65,93.65,"1,600","1,49,840.00",1,"1,600",100.00
PANACHE,SM,19-09-2018,93.65,98.0,98.0,98.0,98.0,98.0,98.0,"1,600","1,56,800.00",1,"1,600",100.00
