SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INOXINDIA,EQ,21-12-2023,660.0,949.65,990.0,855.1,934.0,939.95,928.26,"2,71,95,021","25,24,41,50,561.30","7,75,932","97,58,169",35.88
INOXINDIA,EQ,22-12-2023,939.95,945.0,959.9,906.6,910.1,910.65,935.05,"41,89,118","3,91,70,14,739.15","1,36,124","15,02,283",35.86
INOXINDIA,EQ,26-12-2023,910.65,911.1,937.65,876.6,920.75,928.85,907.93,"34,94,031","3,17,23,19,698.15","1,20,071","11,98,089",34.29
INOXINDIA,EQ,27-12-2023,928.85,926.0,944.35,892.5,896.45,896.15,916.26,"15,37,537","1,40,87,87,008.85","60,323","6,51,760",42.39
INOXINDIA,EQ,28-12-2023,896.15,905.0,907.0,886.0,887.0,889.3,894.14,"8,31,020","74,30,44,195.70","38,757","3,97,802",47.87
INOXINDIA,EQ,29-12-2023,889.3,890.0,904.25,877.05,880.9,882.6,887.19,"9,74,188","86,42,89,211.50","39,485","3,96,226",40.67
INOXINDIA,EQ,01-01-2024,882.60,884.90,894.90,876.10,878.00,878.40,884.41,"3,95,867","35,01,10,128.30","17,529","2,15,622",54.47
INOXINDIA,EQ,02-01-2024,878.40,880.00,894.50,871.65,875.95,875.55,880.64,"5,10,793","44,98,22,604.20","24,095","2,39,105",46.81
INOXINDIA,EQ,03-01-2024,875.55,873.05,886.00,865.05,873.50,874.90,875.29,"5,00,473","43,80,57,836.50","23,472","2,35,504",47.06
INOXINDIA,EQ,04-01-2024,874.90,877.00,912.85,877.00,899.55,902.30,898.65,"11,23,117","1,00,92,87,239.50","42,092","4,81,065",42.83
INOXINDIA,EQ,05-01-2024,902.30,906.70,908.50,883.00,887.05,888.55,896.61,"4,40,642","39,50,82,433.55","18,721","2,02,068",45.86
