SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AISL,SM,20-11-2017,100.0,120.0,120.0,120.0,120.0,120.0,120.0,"8,400","10,08,000.00",7,"8,400",100.0
AISL,SM,21-11-2017,120.0,144.0,144.0,144.0,144.0,144.0,144.0,"43,200","62,20,800.00",36,"43,200",100.0
AISL,SM,22-11-2017,144.0,168.9,172.8,162.0,172.8,172.8,172.31,"14,26,800","24,58,48,380.00",846,"12,24,000",85.79
AISL,SM,23-11-2017,172.8,185.0,189.5,166.25,184.95,184.7,179.13,"15,91,200","28,50,35,280.00","1,161","8,71,200",54.75
AISL,SM,24-11-2017,184.7,186.0,189.0,174.0,176.3,179.0,182.46,"2,62,800","4,79,49,240.00",202,"1,27,200",48.4
AISL,SM,27-11-2017,179.0,175.0,176.5,165.0,169.6,168.6,171.57,"1,27,200","2,18,23,860.00",100,"96,000",75.47
AISL,SM,28-11-2017,168.6,170.5,170.65,155.1,161.75,162.0,162.5,"2,06,400","3,35,39,880.00",160,"1,28,400",62.21
AISL,SM,29-11-2017,162.0,160.2,167.3,158.3,162.0,162.0,161.91,"1,24,800","2,02,05,960.00",79,"1,03,200",82.69
AISL,SM,30-11-2017,162.0,167.9,178.2,165.55,178.2,177.9,172.81,"2,11,200","3,64,96,440.00",133,"1,72,800",81.82
AISL,SM,01-12-2017,177.9,180.0,190.45,175.25,175.25,178.85,185.64,"2,46,000","4,56,67,200.00",197,"1,54,800",62.93
AISL,SM,04-12-2017,178.85,173.3,179.1,173.3,175.5,175.5,176.04,"39,600","69,71,280.00",14,"36,000",90.91
AISL,SM,05-12-2017,175.5,171.1,178.7,163.0,167.65,166.15,168.26,"93,600","1,57,48,680.00",73,"75,600",80.77
AISL,SM,06-12-2017,166.15,166.5,166.5,161.0,163.0,161.85,162.45,"50,400","81,87,600.00",19,"48,000",95.24
AISL,SM,07-12-2017,161.85,163.2,171.0,163.2,169.05,169.75,168.44,"31,200","52,55,400.00",26,"21,600",69.23
AISL,SM,08-12-2017,169.75,170.0,178.0,170.0,175.7,174.7,175.13,"98,400","1,72,32,720.00",81,"80,400",81.71
AISL,SM,11-12-2017,174.7,178.0,178.0,172.0,172.0,173.4,176.0,"24,000","42,23,940.00",20,"20,400",85.0
AISL,SM,12-12-2017,173.4,170.1,180.3,170.1,176.7,176.95,177.23,"62,400","1,10,59,200.00",51,"50,400",80.77
AISL,SM,13-12-2017,176.95,176.45,177.0,165.1,170.4,168.75,172.29,"28,800","49,61,880.00",23,"24,000",83.33
