SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREDIGCEM,EQ,01-01-1996,46.5,44.0,44.0,43.0,-,43.0,43.2,250,"10,800.00",-,-,-
SHREDIGCEM,EQ,02-01-1996,43.0,41.0,41.0,41.0,-,41.0,41.0,50,"2,050.00",-,-,-
SHREDIGCEM,EQ,03-01-1996,41.0,43.25,43.25,43.25,-,43.25,43.25,200,"8,650.00",-,-,-
SHREDIGCEM,EQ,08-01-1996,43.25,41.5,41.5,41.5,-,41.5,41.5,150,"6,225.00",-,-,-
SHREDIGCEM,EQ,09-01-1996,41.5,41.5,41.5,41.5,-,41.5,41.5,50,"2,075.00",-,-,-
SHREDIGCEM,EQ,23-01-1996,41.5,40.0,40.0,38.0,-,38.0,39.71,350,"13,900.00",-,-,-
SHREDIGCEM,EQ,29-01-1996,38.0,38.0,38.0,38.0,-,38.0,38.0,300,"11,400.00",-,-,-
SHREDIGCEM,EQ,30-01-1996,38.0,38.5,38.5,37.0,-,37.0,38.07,450,"17,130.00",-,-,-
SHREDIGCEM,EQ,01-02-1996,37.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
SHREDIGCEM,EQ,02-02-1996,38.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
SHREDIGCEM,EQ,05-02-1996,38.0,40.0,42.0,40.0,-,42.0,41.0,200,"8,200.00",-,-,-
SHREDIGCEM,EQ,06-02-1996,42.0,46.0,46.0,43.5,-,43.5,45.21,700,"31,650.00",-,-,-
SHREDIGCEM,EQ,07-02-1996,43.5,43.0,45.0,43.0,-,45.0,43.4,250,"10,850.00",-,-,-
SHREDIGCEM,EQ,08-02-1996,45.0,45.0,46.0,45.0,-,46.0,45.5,400,"18,200.00",-,-,-
SHREDIGCEM,EQ,12-02-1996,46.0,44.75,44.75,44.75,-,44.75,44.75,350,"15,662.50",-,-,-
SHREDIGCEM,EQ,13-02-1996,44.75,44.75,46.0,44.75,-,46.0,45.61,450,"20,525.00",-,-,-
SHREDIGCEM,EQ,14-02-1996,46.0,47.0,50.0,47.0,-,50.0,49.4,"1,050","51,875.00",-,-,-
SHREDIGCEM,EQ,15-02-1996,50.0,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
SHREDIGCEM,EQ,20-02-1996,50.0,47.0,47.05,47.0,-,47.05,47.03,300,"14,110.00",-,-,-
SHREDIGCEM,EQ,22-02-1996,47.05,48.0,48.0,48.0,-,48.0,48.0,200,"9,600.00",-,-,-
SHREDIGCEM,EQ,26-02-1996,48.0,48.0,48.5,48.0,-,48.5,48.28,"1,150","55,525.00",-,-,-
SHREDIGCEM,EQ,27-02-1996,48.5,48.0,48.25,48.0,-,48.25,48.19,"1,100","53,007.50",-,-,-
SHREDIGCEM,EQ,28-02-1996,48.25,45.0,51.0,45.0,-,50.0,49.67,600,"29,800.00",-,-,-
SHREDIGCEM,EQ,29-02-1996,50.0,45.5,45.5,45.5,-,45.5,45.5,100,"4,550.00",-,-,-
SHREDIGCEM,EQ,01-03-1996,45.5,45.0,45.0,42.5,-,44.0,44.21,950,"42,000.00",-,-,-
SHREDIGCEM,EQ,04-03-1996,44.0,44.0,42.5,42.0,-,42.5,42.21,350,"14,775.00",-,-,-
SHREDIGCEM,EQ,06-03-1996,42.5,46.75,46.75,46.75,-,46.75,46.75,150,"7,012.50",-,-,-
SHREDIGCEM,EQ,07-03-1996,46.75,50.0,51.7,50.0,-,51.7,51.31,700,"35,920.00",-,-,-
SHREDIGCEM,EQ,08-03-1996,51.7,51.7,54.0,52.75,-,53.7,52.96,"1,200","63,547.50",-,-,-
SHREDIGCEM,EQ,12-03-1996,53.7,49.5,49.5,48.4,-,48.4,48.91,"1,100","53,800.00",-,-,-
SHREDIGCEM,EQ,13-03-1996,48.4,47.9,47.9,47.9,-,47.9,47.9,100,"4,790.00",-,-,-
SHREDIGCEM,EQ,14-03-1996,47.9,47.9,47.0,45.5,-,47.0,46.1,500,"23,050.00",-,-,-
SHREDIGCEM,EQ,15-03-1996,47.0,46.0,46.0,46.0,-,46.0,46.0,50,"2,300.00",-,-,-
SHREDIGCEM,EQ,18-03-1996,46.0,46.05,46.05,46.0,-,46.0,46.03,200,"9,205.00",-,-,-
SHREDIGCEM,EQ,19-03-1996,46.0,46.0,46.0,45.0,-,45.05,45.43,850,"38,617.50",-,-,-
SHREDIGCEM,EQ,21-03-1996,45.05,42.2,42.2,42.2,-,42.2,42.2,100,"4,220.00",-,-,-
SHREDIGCEM,EQ,25-03-1996,42.2,45.0,46.0,45.0,-,45.0,45.27,550,"24,900.00",-,-,-
SHREDIGCEM,EQ,26-03-1996,45.0,45.0,45.0,45.0,-,45.0,45.0,50,"2,250.00",-,-,-
SHREDIGCEM,EQ,27-03-1996,45.0,43.0,43.5,42.6,-,42.6,42.96,800,"34,367.50",-,-,-
SHREDIGCEM,EQ,28-03-1996,42.6,43.9,43.9,43.9,-,43.9,43.9,100,"4,390.00",-,-,-
