SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFOTECENT,EQ,30-09-1998,124.3,147.1,153.4,142.0,153.4,153.4,150.61,"10,300","15,51,285.00",-,-,-
INFOTECENT,EQ,05-10-1998,153.4,152.0,165.7,152.0,165.7,165.7,164.04,"9,900","16,24,035.00",-,-,-
INFOTECENT,EQ,06-10-1998,165.7,174.0,179.0,165.0,179.0,179.0,175.14,"17,600","30,82,550.00",-,-,-
INFOTECENT,EQ,07-10-1998,179.0,190.0,193.35,190.0,193.35,193.35,193.3,"35,600","68,81,465.00",-,-,-
INFOTECENT,EQ,08-10-1998,193.35,208.0,208.85,195.0,208.85,208.85,206.88,"34,000","70,33,895.00",-,-,-
INFOTECENT,EQ,09-10-1998,208.85,219.95,224.9,212.5,219.9,218.25,220.77,"47,400","1,04,64,445.00",-,-,-
INFOTECENT,EQ,12-10-1998,218.25,224.35,225.0,200.8,200.8,200.8,208.57,"15,200","31,70,205.00",-,-,-
INFOTECENT,EQ,13-10-1998,200.8,185.2,185.2,184.75,184.75,184.75,184.79,"5,800","10,71,770.00",-,-,-
INFOTECENT,EQ,14-10-1998,184.75,171.0,171.0,170.0,170.5,170.1,170.1,"31,700","53,92,245.00",-,-,-
INFOTECENT,EQ,15-10-1998,170.1,170.1,170.1,156.5,156.5,156.5,161.97,"19,400","31,42,300.00",-,-,-
INFOTECENT,EQ,16-10-1998,156.5,156.5,156.5,144.0,144.9,144.3,145.53,"26,200","38,12,870.00",-,-,-
INFOTECENT,EQ,19-10-1998,144.3,146.85,146.85,133.1,135.5,134.25,137.59,"17,600","24,21,615.00",-,-,-
INFOTECENT,EQ,20-10-1998,134.25,134.0,134.0,123.55,125.7,123.65,125.2,"30,100","37,68,390.00",-,-,-
INFOTECENT,EQ,22-10-1998,123.65,128.75,133.55,120.0,132.25,130.7,130.42,"56,700","73,94,935.00",-,-,-
INFOTECENT,EQ,23-10-1998,130.7,130.0,139.9,125.0,138.0,136.55,134.83,"76,400","1,03,01,280.00",-,-,-
INFOTECENT,EQ,26-10-1998,136.55,142.0,147.5,142.0,147.5,147.5,145.87,"30,100","43,90,675.00",-,-,-
INFOTECENT,EQ,27-10-1998,147.5,152.0,152.0,140.05,147.5,144.65,146.87,"55,300","81,21,970.00",-,-,-
