SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOBORAX,EQ,29-03-2022,133.2,132.6,150.0,132.6,146.0,147.9,143.89,"1,47,455","2,12,17,821.60","4,731","72,839",49.4
INDOBORAX,EQ,30-03-2022,147.9,150.0,159.0,147.0,147.1,149.15,152.89,"98,454","1,50,52,346.75","4,256","49,210",49.98
INDOBORAX,EQ,31-03-2022,149.15,149.0,151.7,142.35,142.55,143.4,146.76,"30,879","45,31,682.00","1,596","17,917",58.02
INDOBORAX,EQ,01-04-2022,143.4,144.0,158.05,144.0,153.05,153.9,153.62,"1,40,132","2,15,26,584.45","3,838","68,404",48.81
INDOBORAX,EQ,04-04-2022,153.9,156.75,184.65,154.9,162.0,162.95,162.2,"1,30,435","2,11,56,289.95","3,602","83,306",63.87
INDOBORAX,EQ,05-04-2022,162.95,164.8,177.0,163.0,173.6,174.0,168.4,"1,65,040","2,77,92,986.70","4,343","1,08,131",65.52
INDOBORAX,EQ,06-04-2022,174.0,175.9,177.0,165.0,165.25,166.9,171.48,"74,485","1,27,72,975.40","2,547","41,540",55.77
INDOBORAX,EQ,07-04-2022,166.9,166.6,171.2,162.0,165.0,164.75,166.26,"72,338","1,20,27,197.40","2,371","31,656",43.76
INDOBORAX,EQ,08-04-2022,164.75,166.8,166.8,158.1,162.5,160.35,161.73,"53,370","86,31,785.80","1,748","30,908",57.91
INDOBORAX,EQ,11-04-2022,160.35,164.0,166.75,160.35,164.75,162.4,163.91,"43,385","71,11,045.25","1,485","26,163",60.3
INDOBORAX,EQ,12-04-2022,162.4,161.4,164.2,155.25,159.15,160.5,161.15,"27,422","44,19,123.90",961,"17,691",64.51
INDOBORAX,EQ,13-04-2022,160.5,164.95,165.9,155.3,160.25,160.8,161.75,"30,275","48,97,073.30","1,024","15,015",49.6
INDOBORAX,EQ,18-04-2022,160.8,163.95,163.95,154.5,155.05,155.95,156.24,"27,763","43,37,683.90",849,"16,114",58.04
INDOBORAX,EQ,19-04-2022,155.95,160.0,160.0,153.7,154.15,155.3,155.41,"44,491","69,14,454.85","1,267","29,566",66.45
INDOBORAX,EQ,20-04-2022,155.3,159.0,161.0,150.0,152.2,154.15,157.05,"43,091","67,67,601.45","1,162","21,883",50.78
INDOBORAX,EQ,21-04-2022,154.15,151.3,158.4,151.0,156.8,154.95,156.03,"23,998","37,44,428.20",948,"14,527",60.53
INDOBORAX,EQ,22-04-2022,154.95,152.5,165.0,152.5,158.0,158.1,159.5,"60,231","96,06,719.30","1,732","17,366",28.83
INDOBORAX,EQ,25-04-2022,158.1,158.4,158.4,152.0,152.5,152.65,154.37,"22,673","35,00,103.60",767,"15,529",68.49
INDOBORAX,EQ,26-04-2022,152.65,153.5,156.05,152.0,153.0,152.7,154.13,"17,036","26,25,810.70",812,"8,696",51.04
INDOBORAX,EQ,27-04-2022,152.7,155.75,155.75,142.3,143.0,144.05,147.11,"29,765","43,78,731.50","1,361","17,266",58.01
INDOBORAX,EQ,28-04-2022,144.05,145.0,161.35,145.0,158.8,156.15,154.53,"98,241","1,51,81,262.45","3,155","53,467",54.42
INDOBORAX,EQ,29-04-2022,156.15,158.7,158.75,150.85,154.0,153.4,154.7,"24,933","38,57,049.95","1,071","12,437",49.88
INDOBORAX,EQ,02-05-2022,153.4,145.6,151.55,142.55,150.95,150.45,149.22,"26,649","39,76,492.70","1,061","12,934",48.53
INDOBORAX,EQ,04-05-2022,150.45,154.0,160.0,140.1,143.5,142.3,148.24,"36,809","54,56,522.80","1,400","21,242",57.71
INDOBORAX,EQ,05-05-2022,142.3,149.0,149.0,143.4,145.0,144.45,145.63,"12,425","18,09,504.65",752,"6,966",56.06
INDOBORAX,EQ,06-05-2022,144.45,143.5,144.5,122.3,138.8,136.1,137.44,"34,347","47,20,733.45","1,417","20,818",60.61
INDOBORAX,EQ,09-05-2022,136.1,141.0,141.0,129.0,133.5,133.0,134.58,"19,132","25,74,753.60",890,"11,384",59.5
INDOBORAX,EQ,10-05-2022,133.0,130.15,139.9,115.7,125.0,125.05,128.01,"42,593","54,52,393.80","1,501","22,371",52.52
INDOBORAX,EQ,11-05-2022,125.05,125.0,131.8,119.05,130.5,127.85,123.63,"47,473","58,69,079.50","1,723","20,271",42.7
INDOBORAX,EQ,12-05-2022,127.85,126.9,134.7,122.85,129.8,131.2,127.72,"28,534","36,44,279.65","1,069","17,618",61.74
INDOBORAX,EQ,13-05-2022,131.2,131.2,137.0,131.05,131.7,133.55,133.98,"18,873","25,28,600.50",897,"6,782",35.93
