SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GKENERGY,EQ,26-09-2025,153.0,171.0,174.7,165.0,166.95,167.74,170.7,"2,94,52,801","5,02,75,28,655.85","2,14,322","1,40,41,641",47.68
GKENERGY,EQ,29-09-2025,167.74,168.35,169.8,155.16,164.7,164.46,161.87,4958888,8027.11,66851, 1739463,35.08
GKENERGY,EQ,30-09-2025,164.46,162.81,175.65,160.04,161.7,162.1,168.8,4069723,6869.8,34345, 1256303,30.87
GKENERGY,EQ,01-10-2025,162.1,161.7,171.5,161.19,169.0,169.63,167.56,2516526,4216.6,22122, 1106614,43.97
GKENERGY,EQ,03-10-2025,169.63,170.2,186.59,165.31,177.01,176.55,177.39,8003625,14197.83,56225, 2449825,30.61
GKENERGY,EQ,06-10-2025,176.55,177.96,178.85,171.31,173.1,173.72,174.38,1708191,2978.69,17030, 733856,42.96
GKENERGY,EQ,07-10-2025,173.72,174.0,180.0,172.5,175.99,177.19,176.88,2285757,4043.02,18469, 694631,30.39
GKENERGY,EQ,08-10-2025,177.19,175.81,184.0,171.32,175.99,174.86,177.54,2859541,5076.72,24875, 749961,26.23
GKENERGY,EQ,09-10-2025,174.86,176.8,192.34,176.52,192.34,192.34,186.49,7550108,14080.37,44668, 2106514,27.9
GKENERGY,EQ,10-10-2025,192.34,194.9,197.35,181.15,193.1,188.81,188.27,5643297,10624.67,41491, 1468724,26.03
GKENERGY,EQ,13-10-2025,188.81,181.1,187.65,177.27,186.2,186.01,182.98,4420299,8088.34,32262, 1263204,28.58
GKENERGY,EQ,14-10-2025,186.01,188.0,188.0,181.75,185.0,185.02,185.07,1855285,3433.5,12751, 990061,53.36
GKENERGY,EQ,15-10-2025,185.02,187.0,203.52,186.4,203.52,203.37,197.19,5213414,10280.46,37646, 1419100,27.22
GKENERGY,EQ,16-10-2025,203.37,204.9,222.0,201.31,215.0,216.99,211.24,6600606,13943.25,51866, 1352627,20.49
GKENERGY,EQ,17-10-2025,216.99,216.21,222.0,209.43,216.7,218.72,215.31,2529485,5446.16,22891, 630682,24.93
GKENERGY,EQ,20-10-2025,218.72,218.71,235.5,216.66,228.15,228.41,225.83,3994030,9019.57,36371, 703411,17.61
GKENERGY,EQ,21-10-2025,228.41,231.98,238.24,228.6,233.5,233.04,234.63,1105666,2594.21,11117, 427071,38.68
GKENERGY,EQ,23-10-2025,233.04,235.59,239.6,226.06,230.45,233.23,233.1,2504251,5837.32,26707, 446506,17.83
GKENERGY,EQ,24-10-2025,233.23,229.01,231.81,221.56,221.56,221.56,225.0,1444542,3250.18,13906, 682666,47.26
GKENERGY,EQ,27-10-2025,221.56,210.48,216.78,210.48,210.48,210.48,211.18,521741,1101.79,2115, 438179,83.98
GKENERGY,EQ,28-10-2025,210.48,202.9,217.95,199.95,205.0,205.19,208.03,3853059,8015.7,27762, 1407650,36.53
GKENERGY,EQ,29-10-2025,205.19,209.64,210.59,198.2,200.0,199.83,204.39,836161,1709.03,10959, 354719,42.42
GKENERGY,EQ,30-10-2025,199.83,200.95,204.94,195.55,202.27,201.25,199.7,908507,1814.27,11003, 305722,33.65
GKENERGY,EQ,31-10-2025,201.25,202.9,209.8,201.23,204.99,205.42,205.53,1065841,2190.62,11441, 404813,37.98
GKENERGY,EQ,03-11-2025,205.42,206.45,215.69,204.99,215.69,215.56,213.95,1701001,3639.32,10697, 648099,38.1
GKENERGY,EQ,04-11-2025,215.56,216.0,222.0,212.31,213.68,213.85,216.44,1266027,2740.13,16451, 433457,34.24
GKENERGY,EQ,06-11-2025,213.85,215.99,215.99,203.15,203.15,203.31,206.29,795050,1640.15,7560, 345663,43.48
GKENERGY,EQ,07-11-2025,203.31,202.99,207.65,198.45,206.12,206.12,203.86,758593,1546.48,9822, 222797,29.37
GKENERGY,EQ,10-11-2025,206.12,206.74,206.74,195.81,195.81,195.81,199.15,757008,1507.59,8832, 350395,46.29
GKENERGY,EQ,11-11-2025,195.81,196.0,199.7,186.15,189.0,187.05,189.3,853203,1615.07,9766, 381505,44.71
GKENERGY,EQ,12-11-2025,187.05,193.0,196.4,188.21,196.4,196.4,192.99,781465,1508.13,7391, 283626,36.29
GKENERGY,EQ,13-11-2025,196.4,196.2,197.5,190.57,191.54,191.56,193.7,504925,978.05,6318, 256061,50.71
GKENERGY,EQ,14-11-2025,191.56,192.5,200.0,188.86,198.9,198.45,196.04,613828,1203.34,7165, 262980,42.84
GKENERGY,EQ,17-11-2025,198.45,203.25,207.15,195.74,198.9,197.89,201.28,1851249,3726.25,20081, 733384,39.62
GKENERGY,EQ,18-11-2025,197.89,201.01,201.44,191.1,191.99,192.04,195.03,634330,1237.13,8745, 274020,43.2
GKENERGY,EQ,19-11-2025,192.04,192.95,193.9,182.76,184.0,184.21,185.5,964543,1789.23,13286, 479260,49.69
GKENERGY,EQ,20-11-2025,184.21,184.99,188.65,182.43,184.13,183.2,184.79,396717,733.08,7221, 198011,49.91
GKENERGY,EQ,21-11-2025,183.2,184.45,184.45,174.04,174.04,174.18,177.75,711978,1265.57,9575, 398218,55.93
GKENERGY,EQ,24-11-2025,174.18,175.01,176.35,166.0,168.36,167.12,170.25,672036,1144.14,11646, 393258,58.52
GKENERGY,EQ,25-11-2025,167.12,169.9,173.7,167.3,171.0,171.3,170.46,525759,896.19,10839, 228043,43.37
GKENERGY,EQ,26-11-2025,171.3,173.0,173.15,167.0,169.4,169.92,170.19,536356,912.85,4755, 403312,75.19
GKENERGY,EQ,27-11-2025,169.92,169.9,169.9,163.3,165.0,164.36,165.5,478761,792.37,8096, 251842,52.6
GKENERGY,EQ,28-11-2025,164.36,165.75,167.64,161.2,163.07,163.93,164.12,662422,1087.15,13943, 299992,45.29
GKENERGY,EQ,01-12-2025,163.93,163.93,163.93,157.67,159.3,158.83,160.41,338932,543.69,6956, 173133,51.08
GKENERGY,EQ,02-12-2025,158.83,159.7,159.7,150.88,150.88,150.88,152.44,813676,1240.4,8850, 412186,50.66
GKENERGY,EQ,03-12-2025,150.88,150.89,151.68,145.4,146.0,146.46,147.76,548801,810.9,7837, 266048,48.48
GKENERGY,EQ,04-12-2025,146.46,146.3,150.5,144.69,147.51,148.39,147.65,562437,830.44,8505, 206472,36.71
GKENERGY,EQ,05-12-2025,148.39,149.0,149.0,142.0,142.8,142.42,144.42,327664,473.2,5607, 110550,33.74
GKENERGY,EQ,08-12-2025,142.42,143.1,145.59,135.29,135.29,135.29,139.15,660874,919.59,12983, 353687,53.52
GKENERGY,EQ,09-12-2025,135.29,133.0,140.6,129.0,137.1,137.51,134.26,1150435,1544.55,20038, 554731, 48.22
