SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHUSUDAN,ST,26-09-2023,70.0,120.0,124.0,114.0,114.0,114.0,117.97,"10,14,000","11,96,20,600.00",443,"10,14,000",100.0
MADHUSUDAN,ST,27-09-2023,114.0,108.3,108.3,108.3,108.3,108.3,108.3,"62,000","67,14,600.00",27,"62,000",100.0
MADHUSUDAN,ST,28-09-2023,108.3,102.9,113.7,102.9,113.7,113.7,107.88,"9,10,000","9,81,71,500.00",384,"7,62,000",83.74
MADHUSUDAN,ST,29-09-2023,113.7,118.0,118.95,113.0,115.5,116.0,116.57,"1,80,000","2,09,82,600.00",85,"1,80,000",100.0
MADHUSUDAN,ST,03-10-2023,116.0,114.0,116.1,110.2,115.95,115.75,111.12,"2,48,000","2,75,58,700.00",102,"1,86,000",75.0
MADHUSUDAN,ST,04-10-2023,115.75,112.5,113.65,110.0,112.25,111.4,111.2,"1,40,000","1,55,68,000.00",65,"1,30,000",92.86
MADHUSUDAN,ST,05-10-2023,111.4,113.1,114.9,108.0,111.9,111.9,111.46,"74,000","82,47,900.00",37,"72,000",97.3
MADHUSUDAN,ST,06-10-2023,111.9,114.8,114.8,110.0,111.15,111.2,112.26,"70,000","78,58,200.00",35,"64,000",91.43
MADHUSUDAN,ST,09-10-2023,111.2,106.55,109.6,106.0,106.1,106.1,107.79,"66,000","71,14,400.00",30,"62,000",93.94
MADHUSUDAN,ST,10-10-2023,106.1,107.0,111.4,106.1,111.4,111.4,110.03,"1,00,000","1,10,02,900.00",44,"88,000",88.0
MADHUSUDAN,SM,11-10-2023,111.4,112.6,122.4,112.5,120.05,120.05,117.42,"3,56,000","4,18,02,200.00",167,"2,50,000",70.22
MADHUSUDAN,SM,12-10-2023,120.05,125.0,134.85,120.0,129.0,129.85,127.43,"3,46,000","4,40,92,300.00",168,"2,54,000",73.41
MADHUSUDAN,SM,13-10-2023,129.85,132.5,140.0,128.0,138.0,138.1,136.4,"2,36,000","3,21,91,000.00",112,"1,44,000",61.02
MADHUSUDAN,SM,16-10-2023,138.1,138.15,143.0,131.5,133.55,134.35,137.1,"1,46,000","2,00,15,900.00",72,"1,06,000",72.6
MADHUSUDAN,SM,17-10-2023,134.35,132.9,134.85,127.55,129.5,128.9,130.43,"96,000","1,25,21,200.00",48,"82,000",85.42
MADHUSUDAN,SM,18-10-2023,128.9,128.9,129.0,119.0,124.0,123.65,124.25,"82,000","1,01,88,500.00",41,"68,000",82.93
MADHUSUDAN,SM,19-10-2023,123.65,122.5,124.5,119.5,122.05,122.7,122.69,"36,000","44,16,800.00",17,"28,000",77.78
MADHUSUDAN,SM,20-10-2023,122.7,123.95,131.5,123.95,127.0,126.65,127.45,"98,000","1,24,89,700.00",49,"76,000",77.55
MADHUSUDAN,SM,23-10-2023,126.65,123.0,123.0,117.0,118.0,118.0,120.04,"60,000","72,02,300.00",30,"48,000",80.0
MADHUSUDAN,SM,25-10-2023,118.0,120.0,120.0,115.0,116.0,116.0,117.27,"38,000","44,56,300.00",19,"34,000",89.47
MADHUSUDAN,SM,26-10-2023,116.0,118.9,118.9,110.0,115.8,115.8,113.59,"30,000","34,07,600.00",15,"28,000",93.33
MADHUSUDAN,SM,27-10-2023,115.8,118.1,122.0,116.2,117.55,120.3,119.2,"40,000","47,67,800.00",19,"26,000",65.0
MADHUSUDAN,SM,30-10-2023,120.3,117.0,125.0,117.0,122.25,121.6,120.69,"1,14,000","1,37,59,200.00",30,"1,00,000",87.72
