SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCON,ST,20-03-2023,40.0,48.0,50.4,48.0,50.4,50.4,50.09,"9,60,000","4,80,91,050.00",299,"9,60,000",100.0
MCON,ST,21-03-2023,50.4,49.95,51.7,49.1,50.3,50.5,50.54,"3,18,000","1,60,73,250.00",102,"3,12,000",98.11
MCON,ST,22-03-2023,50.5,49.3,53.0,48.0,53.0,53.0,50.44,"2,79,000","1,40,71,650.00",90,"2,55,000",91.4
MCON,ST,23-03-2023,53.0,55.65,55.65,55.45,55.65,55.65,55.62,"1,47,000","81,75,750.00",48,"1,41,000",95.92
MCON,ST,24-03-2023,55.65,55.65,57.0,52.9,52.9,52.9,53.99,"1,71,000","92,32,800.00",57,"1,56,000",91.23
MCON,ST,27-03-2023,52.9,53.95,53.95,50.25,50.25,50.25,50.79,"1,35,000","68,56,500.00",43,"1,26,000",93.33
MCON,ST,28-03-2023,50.25,48.3,49.1,47.75,47.75,47.75,48.27,"1,68,000","81,08,700.00",25,"1,65,000",98.21
MCON,ST,29-03-2023,47.75,46.0,50.1,45.4,50.1,49.9,46.67,"1,95,000","91,01,250.00",64,"1,80,000",92.31
MCON,ST,31-03-2023,49.9,49.9,52.35,49.9,52.35,52.35,52.03,"1,83,000","95,21,400.00",40,"1,80,000",98.36
MCON,ST,03-04-2023,52.35,54.95,54.95,54.95,54.95,54.95,54.95,"27,000","14,83,650.00",8,"27,000",100.0
MCON,SM,05-04-2023,54.95,65.9,65.9,62.5,65.9,65.9,65.67,"2,31,000","1,51,69,950.00",61,"2,22,000",96.1
MCON,SM,06-04-2023,65.9,71.0,79.05,65.1,78.75,77.85,73.98,"4,83,000","3,57,33,750.00",131,"2,85,000",59.01
MCON,SM,10-04-2023,77.85,81.1,89.4,78.65,88.9,88.3,85.15,"1,62,000","1,37,94,450.00",53,"1,02,000",62.96
MCON,SM,11-04-2023,88.3,91.45,96.25,82.85,87.7,87.7,90.3,"2,25,000","2,03,16,750.00",70,"1,20,000",53.33
MCON,SM,12-04-2023,87.7,84.8,92.0,83.0,90.0,90.9,86.24,"1,17,000","1,00,90,350.00",36,"99,000",84.62
MCON,SM,13-04-2023,90.9,91.0,91.0,84.0,84.5,85.15,86.95,"63,000","54,77,850.00",20,"51,000",80.95
MCON,SM,17-04-2023,85.15,84.5,84.5,80.05,80.05,81.3,82.37,"45,000","37,06,800.00",15,"42,000",93.33
MCON,SM,18-04-2023,81.3,80.05,80.5,76.1,78.5,77.75,78.77,"54,000","42,53,700.00",18,"39,000",72.22
MCON,SM,19-04-2023,77.75,77.8,78.5,73.3,75.1,75.0,77.23,"57,000","44,01,900.00",10,"57,000",100.0
MCON,SM,20-04-2023,75.0,73.35,82.5,73.1,82.5,82.5,78.82,"1,20,000","94,58,400.00",31,"84,000",70.0
MCON,SM,21-04-2023,82.5,86.0,90.3,85.5,87.0,87.0,88.04,"1,14,000","1,00,36,200.00",29,"84,000",73.68
MCON,SM,24-04-2023,87.0,85.0,85.0,78.3,80.2,80.35,80.87,"1,29,000","1,04,32,050.00",34,"1,05,000",81.4
MCON,SM,25-04-2023,80.35,80.2,80.2,75.6,77.3,77.65,77.85,"39,000","30,36,300.00",9,"36,000",92.31
MCON,SM,26-04-2023,77.65,77.05,77.05,76.1,76.1,76.1,76.58,"6,000","4,59,450.00",2,"6,000",100.0
MCON,SM,27-04-2023,76.1,76.75,79.0,76.75,79.0,79.0,77.38,"12,000","9,28,500.00",4,"12,000",100.0
MCON,SM,28-04-2023,79.0,78.0,79.95,75.1,76.0,76.15,77.12,"36,000","27,76,200.00",12,"27,000",75.0
MCON,SM,02-05-2023,76.15,76.65,79.8,76.65,79.8,79.8,78.27,"39,000","30,52,350.00",10,"36,000",92.31
MCON,SM,03-05-2023,79.8,80.0,80.0,72.1,74.0,74.45,76.24,"1,08,000","82,34,250.00",36,"81,000",75.0
