SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRITURBINE,BE,28-10-2011,99.65,43.5,43.5,30.0,38.0,37.7,36.17,"8,01,326","2,89,85,238.00","3,622",-,-
TRITURBINE,BE,31-10-2011,37.7,36.0,39.6,35.85,39.6,39.6,38.81,"5,58,435","2,16,70,236.95","1,012",-,-
TRITURBINE,BE,01-11-2011,39.6,38.6,41.6,38.1,40.95,40.45,40.99,"1,51,199","61,97,626.20",993,-,-
TRITURBINE,BE,02-11-2011,40.45,39.25,40.45,38.45,38.45,38.45,38.99,"1,19,503","46,59,406.15","1,040",-,-
TRITURBINE,BE,03-11-2011,38.45,36.6,39.3,36.6,39.0,39.0,38.15,"1,54,568","58,96,741.30",877,-,-
TRITURBINE,BE,04-11-2011,39.0,38.15,40.45,38.15,40.2,40.15,39.91,"86,876","34,67,110.85",539,-,-
TRITURBINE,BE,08-11-2011,40.15,40.1,41.5,39.5,41.15,41.25,41.16,"97,688","40,20,537.60",439,-,-
TRITURBINE,BE,09-11-2011,41.25,40.3,43.35,39.2,40.0,39.65,40.01,"5,53,088","2,21,31,710.80","1,501",-,-
TRITURBINE,BE,11-11-2011,39.65,40.0,41.25,38.5,40.5,40.0,39.95,"72,581","28,99,972.75",871,-,-
TRITURBINE,BE,14-11-2011,40.0,40.0,41.5,38.2,38.35,39.6,40.59,"2,15,570","87,50,007.50",939,-,-
TRITURBINE,EQ,15-11-2011,39.6,40.55,40.9,34.5,36.0,36.7,37.46,"82,895","31,05,051.45",818,"64,330",77.60
TRITURBINE,EQ,16-11-2011,36.7,35.0,37.45,33.5,36.0,36.0,35.93,"58,722","21,10,014.85",176,"56,602",96.39
TRITURBINE,EQ,17-11-2011,36.0,35.0,36.0,30.0,33.0,33.0,33.27,"43,607","14,50,678.75",272,"37,842",86.78
TRITURBINE,EQ,18-11-2011,33.0,33.7,34.0,32.0,33.0,33.0,33.01,"54,218","17,89,527.95",315,"51,695",95.35
TRITURBINE,EQ,21-11-2011,33.0,34.8,35.4,33.1,35.4,34.9,34.07,"37,337","12,72,135.25",599,"31,815",85.21
TRITURBINE,EQ,22-11-2011,34.9,33.15,34.8,32.0,33.1,32.9,33.18,"14,835","4,92,238.75",239,"7,693",51.86
TRITURBINE,EQ,23-11-2011,32.9,31.2,34.15,31.0,33.0,33.1,33.52,"87,554","29,34,400.25",981,"81,320",92.88
TRITURBINE,EQ,24-11-2011,33.1,32.2,34.0,32.2,33.5,33.5,33.36,"3,09,000","1,03,06,993.00",394,"3,01,723",97.64
TRITURBINE,EQ,25-11-2011,33.5,33.95,34.1,33.5,33.55,33.5,33.56,"23,815","7,99,300.55",125,"22,256",93.45
TRITURBINE,EQ,28-11-2011,33.5,32.55,36.0,32.55,36.0,35.45,33.54,"4,38,565","1,47,08,435.65",278,"4,35,490",99.30
TRITURBINE,EQ,29-11-2011,35.45,34.15,35.8,34.0,34.05,34.1,34.81,"38,571","13,42,583.60",525,"29,063",75.35
TRITURBINE,EQ,30-11-2011,34.1,34.2,35.25,33.15,35.0,34.85,34.49,"20,072","6,92,320.20",466,"16,961",84.50
TRITURBINE,EQ,01-12-2011,34.85,33.3,36.9,33.3,35.15,35.35,34.95,"69,496","24,29,012.50","2,003","50,460",72.61
TRITURBINE,EQ,02-12-2011,35.35,34.2,35.6,34.15,35.05,35.2,35.07,"25,838","9,06,025.80",440,"23,146",89.58
TRITURBINE,EQ,05-12-2011,35.2,36.85,36.85,33.3,34.0,34.0,34.01,"36,284","12,33,909.05",316,"34,609",95.38
TRITURBINE,EQ,07-12-2011,34.0,33.5,34.0,32.75,33.95,33.0,33.0,"17,59,332","5,80,64,933.10",388,"17,52,272",99.60
TRITURBINE,EQ,08-12-2011,33.0,33.5,35.85,32.9,35.0,35.55,34.08,"1,10,392","37,61,717.60","1,391","99,130",89.80
TRITURBINE,EQ,09-12-2011,35.55,34.15,35.5,34.0,35.5,35.4,35.09,"16,138","5,66,213.40",237,"12,446",77.12
TRITURBINE,EQ,12-12-2011,35.4,34.5,35.85,33.25,34.0,33.8,34.34,"16,234","5,57,525.00",188,"14,453",89.03
TRITURBINE,EQ,13-12-2011,33.8,33.15,35.2,33.0,33.5,33.7,34.35,"58,047","19,94,064.25",692,"51,596",88.89
TRITURBINE,EQ,14-12-2011,33.7,33.2,35.2,33.15,34.3,33.7,33.58,"17,09,052","5,73,92,551.25","2,812","17,00,030",99.47
TRITURBINE,EQ,15-12-2011,33.7,33.2,35.25,33.0,34.55,34.75,34.32,"75,413","25,88,009.40","1,061","59,750",79.23
TRITURBINE,EQ,16-12-2011,34.75,33.2,35.5,33.1,33.7,35.05,34.7,"1,64,030","56,91,150.60","2,164","1,22,382",74.61
TRITURBINE,EQ,19-12-2011,35.05,33.6,38.7,33.6,37.8,37.0,35.64,"1,38,882","49,50,187.75",926,"1,34,019",96.50
TRITURBINE,EQ,20-12-2011,37.0,36.1,36.6,33.25,33.25,33.45,34.31,"16,575","5,68,714.00",265,"12,665",76.41
TRITURBINE,EQ,21-12-2011,33.45,33.8,34.0,32.6,33.0,33.0,33.02,"77,605","25,62,672.95",119,"72,781",93.78
TRITURBINE,EQ,22-12-2011,33.0,32.15,33.95,32.15,33.95,33.55,33.12,"15,866","5,25,471.65",90,"14,739",92.90
TRITURBINE,EQ,23-12-2011,33.55,33.1,34.85,32.25,33.05,34.45,34.02,"15,551","5,29,031.50",178,"12,235",78.68
TRITURBINE,EQ,26-12-2011,34.45,33.1,33.95,33.0,33.15,33.15,33.3,"13,731","4,57,287.20",87,"12,068",87.89
TRITURBINE,EQ,27-12-2011,33.15,33.75,34.95,33.2,34.0,34.4,34.58,"17,983","6,21,850.45",148,"13,340",74.18
TRITURBINE,EQ,28-12-2011,34.4,34.0,34.9,34.0,34.0,34.0,34.12,"9,218","3,14,556.25",41,"7,487",81.22
TRITURBINE,EQ,29-12-2011,34.0,34.0,34.4,34.0,34.0,34.0,34.02,"15,301","5,20,610.00",47,"13,801",90.20
TRITURBINE,EQ,30-12-2011,34.0,34.0,35.7,34.0,35.1,35.0,34.96,"16,36,368","5,72,06,990.35",820,"16,32,302",99.75
TRITURBINE,EQ,02-01-2012,35.0,34.8,35.45,33.35,35.0,34.65,34.83,"22,884","7,96,974.70",99,"18,252",79.76
TRITURBINE,EQ,03-01-2012,34.65,33.5,35.0,33.5,34.25,34.3,34.18,"7,540","2,57,746.80",61,"6,001",79.59
TRITURBINE,EQ,04-01-2012,34.3,33.5,34.85,33.5,34.1,34.5,34.22,"3,575","1,22,351.70",47,"2,730",76.36
TRITURBINE,EQ,05-01-2012,34.5,34.05,34.5,34.0,34.0,34.0,34.08,"7,773","2,64,894.50",30,"5,619",72.29
TRITURBINE,EQ,06-01-2012,34.0,35.8,35.8,34.0,34.8,34.55,34.42,"7,109","2,44,692.05",69,"4,795",67.45
TRITURBINE,EQ,07-01-2012,34.55,34.5,34.9,34.05,34.9,34.9,34.58,518,"17,910.30",6,131,25.29
TRITURBINE,EQ,09-01-2012,34.9,34.9,36.45,33.2,35.75,36.15,35.49,"14,798","5,25,254.35",175,"10,724",72.47
TRITURBINE,EQ,10-01-2012,36.15,36.95,39.85,35.2,39.85,38.9,38.2,"97,172","37,11,841.40",556,"82,894",85.31
TRITURBINE,EQ,11-01-2012,38.9,39.0,41.35,38.95,39.4,39.5,40.08,"21,325","8,54,811.40",237,"18,144",85.08
TRITURBINE,EQ,12-01-2012,39.5,40.15,40.8,38.0,40.0,40.35,40.03,"12,640","5,05,949.55",209,"9,642",76.28
TRITURBINE,EQ,13-01-2012,40.35,40.45,44.0,39.5,39.85,40.9,41.53,"3,03,584","1,26,08,361.70","1,414","2,11,532",69.68
TRITURBINE,EQ,16-01-2012,40.9,42.5,42.5,39.0,40.0,40.0,40.19,"85,372","34,30,709.35",515,"71,512",83.77
TRITURBINE,EQ,17-01-2012,40.0,40.0,41.8,39.5,39.8,40.1,40.11,"96,730","38,79,850.15",730,"82,584",85.38
TRITURBINE,EQ,18-01-2012,40.1,39.0,40.5,37.15,37.15,37.5,38.95,"16,332","6,36,099.20",111,"11,969",73.29
TRITURBINE,EQ,19-01-2012,37.5,37.7,39.75,37.5,37.7,37.55,37.62,"16,862","6,34,282.95",95,"14,119",83.73
TRITURBINE,EQ,20-01-2012,37.55,37.1,39.75,37.1,38.45,37.65,37.98,"25,401","9,64,752.15",134,"23,971",94.37
TRITURBINE,EQ,23-01-2012,37.65,38.0,39.7,37.5,37.75,37.6,38.47,"52,028","20,01,496.55",275,"44,796",86.1
TRITURBINE,EQ,24-01-2012,37.6,37.05,39.0,36.6,38.5,38.5,38.41,"73,452","28,21,617.60",531,"61,907",84.28
TRITURBINE,EQ,25-01-2012,38.5,38.0,39.25,37.35,39.0,38.95,38.82,"15,593","6,05,260.75",86,"14,394",92.31
TRITURBINE,EQ,27-01-2012,38.95,39.0,39.1,38.0,38.0,38.0,38.29,"28,570","10,93,998.45",228,"18,822",65.88
TRITURBINE,EQ,30-01-2012,38.0,38.0,39.2,38.0,39.0,39.0,38.88,"8,386","3,26,033.15",160,"6,766",80.68
TRITURBINE,EQ,31-01-2012,39.0,38.1,39.5,38.1,39.5,39.05,38.59,"42,901","16,55,344.80",192,"36,871",85.94
TRITURBINE,EQ,01-02-2012,39.05,39.8,39.8,38.0,39.2,38.85,38.47,"14,127","5,43,506.40",110,"12,653",89.57
TRITURBINE,EQ,02-02-2012,38.85,39.2,39.4,38.1,38.15,38.15,38.63,"7,572","2,92,542.50",61,"5,437",71.8
TRITURBINE,EQ,03-02-2012,38.15,38.75,38.75,37.2,37.8,37.3,37.87,"13,839","5,24,091.00",78,"12,285",88.77
TRITURBINE,EQ,06-02-2012,37.3,37.15,39.4,37.15,39.4,39.3,39.07,"63,907","24,96,570.50",168,"48,538",75.95
TRITURBINE,EQ,07-02-2012,39.3,39.0,39.6,39.0,39.0,39.2,39.09,"59,930","23,42,946.80",140,"49,422",82.47
TRITURBINE,EQ,08-02-2012,39.2,39.5,43.45,39.5,43.2,42.75,42.02,"1,99,759","83,93,289.00",690,"1,65,189",82.69
TRITURBINE,EQ,09-02-2012,42.75,43.95,44.3,41.75,43.2,43.15,42.43,"23,748","10,07,524.85",170,"18,260",76.89
TRITURBINE,EQ,10-02-2012,43.15,43.6,43.6,41.15,41.7,41.8,42.62,"31,619","13,47,729.65",189,"26,872",84.99
TRITURBINE,EQ,13-02-2012,41.8,42.5,42.5,39.0,39.0,39.8,41.08,"29,033","11,92,580.80",203,"24,065",82.89
TRITURBINE,EQ,14-02-2012,39.8,40.0,41.2,37.35,40.0,40.35,39.47,"60,249","23,78,117.85",267,"41,332",68.6
TRITURBINE,EQ,15-02-2012,40.35,41.0,41.4,39.25,40.05,39.95,40.49,"18,252","7,39,095.85",169,"14,021",76.82
TRITURBINE,EQ,16-02-2012,39.95,39.15,42.4,38.05,42.0,41.6,39.78,"78,633","31,27,934.35",231,"46,180",58.73
TRITURBINE,EQ,17-02-2012,41.6,42.5,45.0,40.0,43.7,43.9,42.42,"3,12,120","1,32,41,178.25","1,784","2,62,179",84.0
TRITURBINE,EQ,21-02-2012,43.9,45.5,52.65,44.0,47.6,47.1,50.02,"4,93,232","2,46,72,554.55","2,936","2,65,936",53.92
TRITURBINE,EQ,22-02-2012,47.1,49.6,49.6,46.0,46.95,46.2,47.24,"71,794","33,91,314.75",517,"46,055",64.15
TRITURBINE,EQ,23-02-2012,46.2,48.3,48.3,42.0,44.0,43.85,43.64,"38,286","16,70,854.85",541,"25,182",65.77
TRITURBINE,EQ,24-02-2012,43.85,44.0,44.85,42.0,42.0,42.25,43.03,"23,262","10,01,066.70",236,"15,733",67.63
TRITURBINE,EQ,27-02-2012,42.25,43.0,45.8,43.0,45.1,44.95,44.92,"1,07,190","48,14,448.55",468,"94,236",87.91
