SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLLEX,ST,28-12-2022,35.0,30.0,31.5,30.0,31.5,31.5,30.79,"2,68,000","82,53,000.00",60,"2,68,000",100.0
DOLLEX,ST,29-12-2022,31.5,33.05,33.05,33.05,33.05,33.05,33.05,"20,000","6,61,000.00",5,"20,000",100.0
DOLLEX,ST,30-12-2022,33.05,34.7,34.7,34.7,34.7,34.7,34.7,"2,24,000","77,72,800.00",42,"2,24,000",100.0
DOLLEX,ST,02-01-2023,34.7,33.0,35.7,33.0,35.5,35.5,34.26,"8,12,000","2,78,21,800.00",156,"7,72,000",95.07
DOLLEX,ST,03-01-2023,35.5,35.5,35.55,34.05,35.55,35.4,34.89,"2,92,000","1,01,86,600.00",53,"2,88,000",98.63
DOLLEX,ST,04-01-2023,35.4,35.4,35.5,34.65,35.05,35.2,35.2,"1,96,000","68,99,600.00",35,"1,92,000",97.96
DOLLEX,ST,05-01-2023,35.2,35.5,36.1,35.0,36.0,36.0,35.77,"3,04,000","1,08,73,400.00",76,"2,96,000",97.37
DOLLEX,ST,06-01-2023,36.0,36.65,36.95,34.5,36.95,36.85,36.27,"2,80,000","1,01,55,200.00",55,"2,72,000",97.14
DOLLEX,ST,09-01-2023,36.85,35.15,38.25,35.15,37.5,37.8,37.41,"1,68,000","62,84,600.00",42,"1,56,000",92.86
DOLLEX,ST,10-01-2023,37.8,37.9,38.4,37.3,37.9,37.9,37.85,"76,000","28,76,800.00",19,"68,000",89.47
DOLLEX,SM,11-01-2023,37.9,37.1,41.5,37.1,39.0,38.9,39.56,"2,80,000","1,10,78,000.00",70,"1,72,000",61.43
DOLLEX,SM,12-01-2023,38.9,38.6,39.0,37.65,38.0,38.0,38.24,"48,000","18,35,600.00",12,"44,000",91.67
DOLLEX,SM,13-01-2023,38.0,37.15,38.2,36.9,37.95,37.6,37.31,"56,000","20,89,200.00",14,"44,000",78.57
DOLLEX,SM,16-01-2023,37.6,38.0,40.0,38.0,39.0,39.0,39.16,"1,40,000","54,81,800.00",35,"1,40,000",100.00
DOLLEX,SM,17-01-2023,39.0,40.0,40.8,38.9,40.6,40.5,39.92,"1,80,000","71,85,800.00",45,"1,60,000",88.89
DOLLEX,SM,18-01-2023,40.5,40.95,41.25,39.65,39.8,39.75,40.57,"1,72,000","69,78,400.00",32,"1,60,000",93.02
DOLLEX,SM,19-01-2023,39.75,41.0,41.25,38.0,38.65,38.4,39.19,"3,24,000","1,26,98,600.00",81,"2,80,000",86.42
DOLLEX,SM,20-01-2023,38.4,38.3,39.4,38.2,39.0,39.0,38.52,"84,000","32,35,400.00",17,"72,000",85.71
DOLLEX,SM,23-01-2023,39.0,39.65,39.65,36.8,37.5,37.5,38.43,"56,000","21,52,200.00",14,"44,000",78.57
DOLLEX,SM,24-01-2023,37.5,37.15,37.35,35.1,35.5,35.35,36.0,"92,000","33,12,000.00",23,"84,000",91.30
DOLLEX,SM,25-01-2023,35.35,35.5,36.5,35.2,36.3,36.3,35.92,"52,000","18,68,000.00",13,"44,000",84.62
DOLLEX,SM,27-01-2023,36.3,33.5,35.3,33.5,35.3,35.15,34.49,"20,000","6,89,800.00",5,"16,000",80.00
DOLLEX,SM,30-01-2023,35.15,34.9,34.9,33.5,33.5,33.5,34.2,"8,000","2,73,600.00",2,"8,000",100.00
DOLLEX,SM,31-01-2023,33.5,33.5,33.5,32.25,33.5,33.5,33.05,"16,000","5,28,800.00",4,"12,000",75.00
DOLLEX,SM,01-02-2023,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"8,000","2,68,000.00",2,"8,000",100.00
DOLLEX,SM,02-02-2023,33.5,33.5,34.75,32.25,34.75,34.75,33.83,"24,000","8,12,000.00",6,"20,000",83.33
DOLLEX,SM,03-02-2023,34.75,36.0,36.0,34.95,34.95,34.95,35.32,"12,000","4,23,800.00",3,"12,000",100.00
DOLLEX,SM,08-02-2023,34.95,34.0,34.0,32.0,33.75,33.8,33.5,"36,000","12,06,000.00",9,"28,000",77.78
DOLLEX,SM,10-02-2023,33.8,32.0,32.5,32.0,32.5,32.5,32.25,"8,000","2,58,000.00",2,"8,000",100.00
DOLLEX,SM,13-02-2023,32.5,32.15,32.25,29.75,29.75,30.55,31.13,"32,000","9,96,200.00",7,"32,000",100.00
DOLLEX,SM,14-02-2023,30.55,31.0,31.0,26.5,31.0,31.0,28.74,"84,000","24,14,200.00",21,"64,000",76.19
DOLLEX,SM,15-02-2023,31.0,28.1,32.3,27.1,32.3,32.25,30.99,"60,000","18,59,200.00",15,"40,000",66.67
DOLLEX,SM,16-02-2023,32.25,29.35,32.1,29.35,32.1,32.1,30.98,"24,000","7,43,400.00",6,"20,000",83.33
DOLLEX,SM,17-02-2023,32.1,30.85,31.5,30.7,31.5,31.5,31.03,"16,000","4,96,400.00",4,"8,000",50.00
DOLLEX,SM,21-02-2023,31.5,29.0,29.2,28.65,28.65,28.85,28.88,"24,000","6,93,000.00",6,"24,000",100.00
DOLLEX,SM,22-02-2023,28.85,29.2,29.2,29.0,29.2,29.2,29.1,"16,000","4,65,600.00",4,"16,000",100.00
DOLLEX,SM,23-02-2023,29.2,29.9,29.9,29.2,29.2,29.2,29.55,"8,000","2,36,400.00",2,"8,000",100.00
DOLLEX,SM,27-02-2023,29.2,27.05,27.75,25.0,27.75,27.75,26.06,"64,000","16,67,800.00",15,"60,000",93.75
DOLLEX,SM,28-02-2023,27.75,26.2,33.25,23.45,30.95,30.75,29.1,"1,48,000","43,07,200.00",36,"1,12,000",75.68
DOLLEX,SM,01-03-2023,30.75,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
DOLLEX,SM,02-03-2023,30.0,32.25,32.95,31.85,32.0,32.0,32.29,"48,000","15,49,800.00",12,"32,000",66.67
DOLLEX,SM,03-03-2023,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.00
DOLLEX,SM,06-03-2023,32.0,28.05,30.6,28.05,30.6,30.6,29.28,"24,000","7,02,600.00",6,"16,000",66.67
DOLLEX,SM,09-03-2023,30.6,30.1,30.1,30.1,30.1,30.1,30.1,"4,000","1,20,400.00",1,"4,000",100.00
DOLLEX,SM,10-03-2023,30.1,28.9,28.9,28.9,28.9,28.9,28.9,"4,000","1,15,600.00",1,"4,000",100.00
DOLLEX,SM,13-03-2023,28.9,28.0,29.0,27.25,28.0,28.0,27.71,"64,000","17,73,200.00",7,"60,000",93.75
DOLLEX,SM,16-03-2023,28.0,27.2,27.2,27.2,27.2,27.2,27.2,"4,000","1,08,800.00",1,"4,000",100.00
DOLLEX,SM,17-03-2023,27.2,27.35,29.2,27.35,27.55,27.55,28.02,"20,000","5,60,400.00",5,"16,000",80.00
DOLLEX,SM,20-03-2023,27.55,27.45,27.45,27.45,27.45,27.45,27.45,"4,000","1,09,800.00",1,"4,000",100.00
DOLLEX,SM,21-03-2023,27.45,25.5,27.55,25.5,26.4,26.4,26.42,"24,000","6,34,000.00",6,"24,000",100.00
DOLLEX,SM,22-03-2023,26.4,25.2,27.9,25.2,27.2,27.2,26.66,"20,000","5,33,200.00",5,"16,000",80.00
DOLLEX,SM,23-03-2023,27.2,27.5,27.5,27.5,27.5,27.5,27.5,"4,000","1,10,000.00",1,"4,000",100.00
DOLLEX,SM,24-03-2023,27.5,22.05,29.0,22.05,27.0,27.5,27.59,"36,000","9,93,400.00",9,"28,000",77.78
DOLLEX,SM,27-03-2023,27.5,26.5,27.5,26.5,27.5,27.5,26.79,"28,000","7,50,000.00",4,"28,000",100.00
DOLLEX,SM,28-03-2023,27.5,28.4,28.4,25.6,26.25,26.25,26.87,"44,000","11,82,200.00",8,"44,000",100.00
DOLLEX,SM,29-03-2023,26.25,27.8,27.8,25.25,26.3,26.4,26.16,"1,92,000","50,23,600.00",13,"1,76,000",91.67
DOLLEX,SM,31-03-2023,26.4,26.5,26.5,26.05,26.1,26.1,26.22,"12,000","3,14,600.00",3,"12,000",100.00
DOLLEX,SM,03-04-2023,26.1,27.75,27.75,27.5,27.5,27.6,27.63,"8,000","2,21,000.00",2,"8,000",100.00
DOLLEX,SM,06-04-2023,27.6,27.7,28.2,27.6,28.0,28.0,27.89,"32,000","8,92,600.00",6,"28,000",87.50
DOLLEX,SM,10-04-2023,28.0,28.4,28.85,28.4,28.5,28.6,28.58,"12,000","3,43,000.00",3,"8,000",66.67
DOLLEX,SM,11-04-2023,28.6,29.0,29.9,29.0,29.9,29.9,29.6,"12,000","3,55,200.00",3,"12,000",100.00
DOLLEX,SM,12-04-2023,29.9,30.05,30.05,30.05,30.05,30.05,30.05,"4,000","1,20,200.00",1,"4,000",100.00
DOLLEX,SM,13-04-2023,30.05,30.7,32.4,30.7,32.1,32.1,31.81,"40,000","12,72,200.00",10,"36,000",90.00
DOLLEX,SM,18-04-2023,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"4,000","1,28,400.00",1,"4,000",100.00
DOLLEX,SM,19-04-2023,32.1,33.1,33.1,32.5,32.5,32.5,32.8,"8,000","2,62,400.00",2,"8,000",100.00
DOLLEX,SM,24-04-2023,32.5,30.0,32.0,30.0,32.0,32.0,31.13,"16,000","4,98,000.00",4,"16,000",100.00
DOLLEX,SM,25-04-2023,32.0,32.85,32.85,32.0,32.0,32.0,32.43,"8,000","2,59,400.00",2,"4,000",50.00
DOLLEX,SM,26-04-2023,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.00
DOLLEX,SM,27-04-2023,32.0,31.8,31.8,31.75,31.75,31.75,31.78,"8,000","2,54,200.00",2,"8,000",100.00
DOLLEX,SM,28-04-2023,31.75,31.75,32.8,31.75,32.8,32.8,32.35,"12,000","3,88,200.00",3,"12,000",100.00
DOLLEX,SM,02-05-2023,32.8,33.3,33.3,31.0,31.0,31.0,32.15,"8,000","2,57,200.00",2,"4,000",50.00
DOLLEX,SM,03-05-2023,31.0,30.75,30.75,30.75,30.75,30.75,30.75,"4,000","1,23,000.00",1,"4,000",100.00
DOLLEX,SM,05-05-2023,30.75,30.05,30.05,28.9,29.75,29.75,29.53,"40,000","11,81,200.00",10,"36,000",90.00
DOLLEX,SM,08-05-2023,29.75,30.0,30.0,30.0,30.0,30.0,30.0,"8,000","2,40,000.00",2,"8,000",100.00
DOLLEX,SM,09-05-2023,30.0,30.0,34.0,30.0,33.7,33.7,31.61,"64,000","20,23,200.00",16,"60,000",93.75
DOLLEX,SM,10-05-2023,33.7,34.2,37.0,33.75,36.3,36.85,35.62,"3,40,000","1,21,10,200.00",84,"3,12,000",91.76
DOLLEX,SM,11-05-2023,36.85,37.0,38.0,34.5,36.05,35.15,36.17,"68,000","24,59,400.00",17,"60,000",88.24
DOLLEX,SM,12-05-2023,35.15,35.15,36.4,35.15,36.4,36.35,35.96,"32,000","11,50,600.00",8,"32,000",100.00
DOLLEX,SM,15-05-2023,36.35,36.4,36.5,35.4,36.35,36.1,36.07,"40,000","14,42,800.00",8,"40,000",100.00
DOLLEX,SM,16-05-2023,36.1,36.95,37.3,35.55,36.55,36.9,36.77,"1,28,000","47,06,000.00",29,"1,16,000",90.63
DOLLEX,SM,17-05-2023,36.9,37.9,38.05,36.7,37.0,37.0,37.46,"80,000","29,96,600.00",20,"72,000",90.00
DOLLEX,SM,18-05-2023,37.0,37.9,37.9,37.1,37.7,37.65,37.53,"72,000","27,02,200.00",14,"64,000",88.89
DOLLEX,SM,19-05-2023,37.65,37.0,38.05,36.95,38.05,38.05,37.43,"1,08,000","40,42,400.00",25,"92,000",85.19
DOLLEX,SM,22-05-2023,38.05,38.0,38.05,37.35,37.85,37.85,37.72,"68,000","25,64,800.00",17,"60,000",88.24
DOLLEX,SM,23-05-2023,37.85,37.8,38.0,37.45,37.85,37.85,37.85,"60,000","22,71,200.00",13,"48,000",80.00
DOLLEX,SM,24-05-2023,37.85,37.75,37.95,37.0,37.95,37.85,37.6,"72,000","27,07,000.00",18,"68,000",94.44
DOLLEX,SM,25-05-2023,37.85,38.55,38.55,37.7,38.0,38.0,38.03,"44,000","16,73,400.00",11,"36,000",81.82
DOLLEX,SM,26-05-2023,38.0,38.5,38.5,36.0,37.8,37.2,37.3,"56,000","20,88,600.00",14,"44,000",78.57
DOLLEX,SM,29-05-2023,37.2,37.95,38.0,37.25,37.95,37.6,37.81,"56,000","21,17,200.00",13,"48,000",85.71
DOLLEX,SM,30-05-2023,37.6,38.0,38.45,37.0,37.55,38.05,37.91,"72,000","27,29,400.00",18,"64,000",88.89
DOLLEX,SM,31-05-2023,38.05,37.4,37.95,36.8,37.2,37.2,37.26,"64,000","23,84,400.00",16,"56,000",87.50
DOLLEX,SM,01-06-2023,37.2,37.0,38.0,36.8,38.0,37.9,37.55,"44,000","16,52,200.00",11,"40,000",90.91
DOLLEX,SM,02-06-2023,37.9,37.0,37.8,36.75,37.8,37.8,37.18,"12,000","4,46,200.00",3,"12,000",100.00
DOLLEX,SM,05-06-2023,37.8,37.0,38.2,37.0,37.75,37.35,37.49,"16,000","5,99,800.00",4,"12,000",75.00
DOLLEX,SM,06-06-2023,37.35,37.35,37.35,37.35,37.35,37.35,37.35,"8,000","2,98,800.00",2,"8,000",100.00
DOLLEX,SM,07-06-2023,37.35,37.9,37.9,36.5,37.35,37.35,37.41,"16,000","5,98,600.00",3,"12,000",75.00
DOLLEX,SM,08-06-2023,37.35,37.0,37.0,35.7,35.75,35.75,36.14,"40,000","14,45,400.00",10,"36,000",90.00
DOLLEX,SM,12-06-2023,35.75,35.0,35.8,34.0,35.8,35.65,34.74,"32,000","11,11,800.00",8,"28,000",87.50
DOLLEX,SM,13-06-2023,35.65,35.8,36.7,35.0,36.7,36.7,35.82,"20,000","7,16,400.00",5,"20,000",100.00
DOLLEX,SM,14-06-2023,36.7,34.65,37.0,34.65,37.0,37.0,35.83,"8,000","2,86,600.00",2,"8,000",100.00
DOLLEX,SM,15-06-2023,37.0,34.8,37.95,34.05,37.0,37.05,36.56,"1,12,000","40,94,200.00",28,"88,000",78.57
DOLLEX,SM,16-06-2023,37.05,38.85,39.0,36.75,37.7,37.75,37.95,"88,000","33,39,200.00",22,"48,000",54.55
DOLLEX,SM,19-06-2023,37.75,38.0,38.0,36.8,37.9,37.55,37.49,"32,000","11,99,600.00",8,"32,000",100.00
