SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDGN,EQ,13-05-2024,452.0,655.0,660.0,527.1,569.5,570.9,585.87,"3,56,45,437","20,88,36,38,744.15","6,02,631","1,47,86,250",41.48
INDGN,EQ,14-05-2024,570.9,577.0,590.0,553.05,553.5,554.45,567.38,"46,03,935","2,61,21,79,257.55","1,12,244","21,49,070",46.68
INDGN,EQ,15-05-2024,554.45,556.95,581.7,533.05,567.85,566.6,559.43,"57,40,237","3,21,12,66,902.60","1,38,320","23,83,479",41.52
INDGN,EQ,16-05-2024,566.6,571.15,583.0,565.0,572.85,572.45,571.92,"25,45,052","1,45,55,68,771.70","47,070","13,29,524",52.24
INDGN,EQ,17-05-2024,572.45,573.0,575.8,551.25,553.4,555.1,562.88,"11,42,408","64,30,38,641.55","31,128","6,10,652",53.45
INDGN,EQ,18-05-2024,555.1,554.8,562.0,551.4,555.0,556.15,557.59,"2,82,815","15,76,94,363.20","7,847","1,50,252",53.13
INDGN,EQ,21-05-2024,556.15,553.55,553.55,534.0,536.0,538.8,540.6,"12,35,705","66,80,23,766.80","45,852","6,99,974",56.65
INDGN,EQ,22-05-2024,538.8,540.0,542.0,521.3,525.05,524.15,529.08,"14,87,541","78,70,30,813.10","50,148","8,48,298",57.03
INDGN,EQ,23-05-2024,524.15,525.05,544.45,525.05,532.5,533.5,536.96,"12,04,689","64,68,75,324.50","36,748","5,55,477",46.11
INDGN,EQ,24-05-2024,533.5,533.0,538.85,523.9,530.35,529.0,531.04,"6,70,789","35,62,15,600.80","25,948","3,29,883",49.18
INDGN,EQ,27-05-2024,529.0,534.0,535.5,521.2,524.65,525.2,525.24,"5,97,582","31,38,75,714.50","27,401","2,97,769",49.83
INDGN,EQ,28-05-2024,525.2,526.0,529.85,508.3,515.2,515.8,516.97,"6,37,857","32,97,54,956.10","24,065","3,16,139",49.56
INDGN,EQ,29-05-2024,515.8,508.05,533.0,501.25,526.5,527.7,525.87,"7,55,754","39,74,27,578.50","28,638","3,67,554",48.63
INDGN,EQ,30-05-2024,527.7,526.8,534.7,504.4,514.0,515.35,514.47,"16,00,450","82,33,90,935.50","47,842","6,87,194",42.94
INDGN,EQ,31-05-2024,515.35,516.95,531.45,516.1,517.0,520.85,523.88,"7,80,406","40,88,42,479.50","25,249","4,26,642",54.67
INDGN,EQ,03-06-2024,520.85,530.0,538.9,529.2,530.9,532.5,531.49,"9,84,470","52,32,36,134.40","23,877","6,79,949",69.07
INDGN,EQ,04-06-2024,532.5,520.9,520.9,470.1,494.0,494.55,492.83,"15,54,058","76,58,92,622.55","41,089","8,73,132",56.18
INDGN,EQ,05-06-2024,494.55,495.0,532.0,488.65,527.45,528.2,512.52,"7,43,845","38,12,36,232.30","29,002","4,60,515",61.91
INDGN,EQ,06-06-2024,528.2,525.0,533.0,517.0,530.0,528.55,525.85,"8,55,855","45,00,55,131.55","26,596","5,06,009",59.12
INDGN,EQ,07-06-2024,528.55,529.95,549.0,526.3,541.15,543.1,542.63,"12,49,627","67,80,79,207.25","35,470","7,27,642",58.23
INDGN,EQ,10-06-2024,543.1,543.1,554.85,536.1,547.7,550.3,546.53,"9,04,896","49,45,53,380.95","28,112","5,47,931",60.55
INDGN,EQ,11-06-2024,550.3,550.0,574.9,548.55,564.0,561.75,563.94,"13,14,694","74,14,14,684.40","34,018","7,87,422",59.89
