SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXHEALTH,EQ,23-09-2020,109.05,110.9,115.9,108.55,111.1,110.95,111.58,"12,30,945","13,73,45,647.25","9,856","7,97,696",64.80
MAXHEALTH,EQ,24-09-2020,110.95,110.0,112.95,108.0,109.0,108.75,109.84,"3,89,947","4,28,30,299.00","4,242","2,10,266",53.92
MAXHEALTH,EQ,25-09-2020,108.75,110.1,112.0,109.25,109.85,109.9,110.45,"4,73,902","5,23,40,153.50","3,769","3,16,559",66.80
MAXHEALTH,EQ,28-09-2020,109.9,111.55,119.5,111.35,116.0,116.55,115.36,"52,92,435","61,05,16,938.95","21,823","25,14,247",47.51
MAXHEALTH,EQ,29-09-2020,116.55,117.0,117.5,111.75,113.3,113.45,114.19,"13,04,996","14,90,21,806.60","7,918","7,51,510",57.59
MAXHEALTH,EQ,30-09-2020,113.45,113.0,117.9,112.75,115.35,115.35,115.56,"12,87,726","14,88,08,584.55","8,898","8,18,469",63.56
MAXHEALTH,EQ,01-10-2020,115.35,116.7,119.1,114.35,115.55,115.9,117.08,"16,56,938","19,39,93,488.15","6,673","10,82,316",65.32
MAXHEALTH,EQ,05-10-2020,115.9,116.05,117.65,113.6,113.95,114.0,115.34,"3,19,243","3,68,20,401.90","2,824","1,64,735",51.60
MAXHEALTH,EQ,06-10-2020,114.0,114.15,117.3,114.1,116.0,115.55,115.56,"4,40,116","5,08,59,400.20","4,023","2,53,085",57.50
MAXHEALTH,EQ,07-10-2020,115.55,115.75,115.75,111.95,113.7,114.3,113.76,"4,07,970","4,64,10,474.15","3,703","2,28,089",55.91
MAXHEALTH,EQ,08-10-2020,114.3,115.45,115.9,112.1,113.0,112.65,114.03,"5,50,754","6,28,01,062.10","2,843","3,78,296",68.69
MAXHEALTH,EQ,09-10-2020,112.65,113.15,113.6,109.55,110.6,110.7,111.32,"5,45,288","6,06,98,827.80","5,818","3,53,848",64.89
MAXHEALTH,EQ,12-10-2020,110.7,111.25,112.8,107.6,109.35,108.55,109.81,"4,15,407","4,56,14,164.05","3,748","2,43,298",58.57
MAXHEALTH,EQ,13-10-2020,108.55,109.6,113.4,108.8,112.7,112.65,111.39,"5,47,097","6,09,41,694.65","3,186","3,68,274",67.31
MAXHEALTH,EQ,14-10-2020,112.65,113.6,113.6,109.5,109.95,109.95,111.0,"3,05,686","3,39,30,334.85","1,882","2,11,142",69.07
MAXHEALTH,EQ,15-10-2020,109.95,110.0,114.5,106.3,107.3,107.15,109.6,"4,79,087","5,25,09,444.45","3,566","3,54,421",73.98
MAXHEALTH,EQ,16-10-2020,107.15,107.5,109.15,106.6,107.9,108.1,108.21,"1,70,235","1,84,20,985.70","1,753","1,04,544",61.41
MAXHEALTH,EQ,19-10-2020,108.1,108.7,109.8,107.0,108.8,108.6,108.5,"2,16,811","2,35,24,764.10","1,801","1,46,493",67.57
MAXHEALTH,EQ,20-10-2020,108.6,108.8,108.9,106.55,106.95,106.95,107.41,"1,56,582","1,68,17,731.25","1,913","1,04,880",66.98
MAXHEALTH,EQ,21-10-2020,106.95,106.75,108.1,105.8,105.9,106.2,106.9,"1,57,747","1,68,63,243.20","1,673","92,588",58.69
MAXHEALTH,EQ,22-10-2020,106.2,106.55,107.0,104.4,105.4,105.65,105.6,"2,65,310","2,80,16,964.60","2,621","1,90,013",71.62
MAXHEALTH,EQ,23-10-2020,105.65,106.45,106.5,104.8,105.7,105.3,105.29,"2,44,630","2,57,56,314.65","3,105","1,84,629",75.47
MAXHEALTH,EQ,26-10-2020,105.3,105.05,106.6,104.0,105.0,105.2,105.59,"2,40,894","2,54,36,632.90","2,161","1,50,976",62.67
MAXHEALTH,EQ,27-10-2020,105.2,106.4,107.4,104.65,106.45,106.05,106.18,"2,94,750","3,12,97,039.35","3,415","1,25,588",42.61
MAXHEALTH,EQ,28-10-2020,106.05,106.25,106.65,104.0,105.95,104.55,104.67,"1,52,273","1,59,37,814.60","2,177","1,03,655",68.07
MAXHEALTH,EQ,29-10-2020,104.55,104.1,105.1,102.35,103.25,103.65,103.48,"1,73,698","1,79,74,828.55","2,296","95,944",55.24
MAXHEALTH,EQ,30-10-2020,103.65,105.0,110.9,104.1,106.3,106.55,107.8,"3,83,823","4,13,76,220.25","3,993","1,69,457",44.15
MAXHEALTH,EQ,02-11-2020,106.55,106.5,110.0,106.25,107.25,107.15,107.44,"1,71,594","1,84,35,685.80","1,880","1,13,596",66.20
MAXHEALTH,EQ,03-11-2020,107.15,108.05,108.05,107.15,107.65,107.8,107.71,"1,23,402","1,32,91,140.70","1,643","91,598",74.23
MAXHEALTH,EQ,04-11-2020,107.8,107.8,114.25,107.5,114.05,113.2,111.34,"7,55,686","8,41,39,970.80","5,718","5,93,704",78.56
MAXHEALTH,EQ,05-11-2020,113.2,115.05,116.8,113.0,113.55,114.55,115.0,"10,87,721","12,50,91,184.40","6,992","7,49,049",68.86
MAXHEALTH,EQ,06-11-2020,114.55,114.2,115.55,112.4,114.45,114.5,114.26,"2,39,902","2,74,11,669.90","3,056","1,46,995",61.27
MAXHEALTH,EQ,09-11-2020,114.5,115.7,122.7,115.55,119.9,120.0,119.44,"15,70,566","18,75,84,309.10","8,968","12,48,969",79.52
MAXHEALTH,EQ,10-11-2020,120.0,119.25,121.0,114.5,115.25,115.25,117.29,"4,42,920","5,19,51,729.80","7,072","3,03,265",68.47
MAXHEALTH,EQ,11-11-2020,115.25,115.35,123.0,115.1,120.75,121.2,120.35,"15,67,207","18,86,21,099.95","15,245","6,46,449",41.25
MAXHEALTH,EQ,12-11-2020,121.2,120.0,120.0,97.15,118.2,118.15,118.23,"5,68,369","6,72,00,352.35","4,909","3,70,941",65.26
MAXHEALTH,EQ,13-11-2020,118.15,117.9,124.8,116.9,122.0,122.2,122.39,"9,87,877","12,09,02,868.25","12,126","6,39,329",64.72
MAXHEALTH,EQ,14-11-2020,122.2,124.0,124.75,121.5,121.8,122.25,123.14,"1,88,082","2,31,60,816.65","1,629","1,19,268",63.41
MAXHEALTH,EQ,17-11-2020,122.25,122.25,124.6,120.8,121.15,121.7,122.19,"6,50,720","7,95,10,173.15","5,217","4,96,934",76.37
MAXHEALTH,EQ,18-11-2020,121.7,121.5,122.4,119.55,120.0,119.95,120.49,"2,72,337","3,28,13,420.05","2,783","1,85,658",68.17
MAXHEALTH,EQ,19-11-2020,119.95,118.1,125.0,118.1,121.0,121.05,122.57,"8,28,513","10,15,53,044.65","7,119","5,69,327",68.72
MAXHEALTH,EQ,20-11-2020,121.05,121.55,124.95,120.6,124.05,123.9,123.23,"5,26,946","6,49,38,085.80","4,410","3,56,072",67.57
MAXHEALTH,EQ,23-11-2020,123.9,124.4,129.2,122.1,126.0,126.3,126.89,"7,40,615","9,39,78,210.55","6,320","4,00,073",54.02
MAXHEALTH,EQ,24-11-2020,126.3,127.7,129.0,125.0,125.5,125.65,126.72,"4,64,979","5,89,23,666.70","7,476","2,57,187",55.31
MAXHEALTH,EQ,25-11-2020,125.65,127.7,127.7,123.0,123.8,124.35,125.79,"3,41,364","4,29,39,199.60","15,379","2,07,871",60.89
MAXHEALTH,EQ,26-11-2020,124.35,124.55,126.2,123.75,124.3,124.1,124.78,"1,83,023","2,28,37,439.00","1,748","1,07,221",58.58
MAXHEALTH,EQ,27-11-2020,124.1,125.0,127.9,124.25,127.15,127.05,126.3,"2,92,046","3,68,86,098.10","2,384","2,02,356",69.29
MAXHEALTH,EQ,01-12-2020,127.05,128.0,130.6,126.5,127.6,127.4,128.6,"4,67,660","6,01,39,263.85","5,013","3,06,905",65.63
MAXHEALTH,EQ,02-12-2020,127.4,128.9,130.9,126.0,128.1,127.95,128.86,"5,64,404","7,27,27,655.20","7,295","3,85,985",68.39
MAXHEALTH,EQ,03-12-2020,127.95,129.35,130.25,127.6,128.35,128.15,128.97,"3,11,163","4,01,30,720.40","3,870","1,93,294",62.12
MAXHEALTH,EQ,04-12-2020,128.15,128.5,141.0,128.5,139.15,139.4,135.48,"15,92,136","21,56,96,164.60","14,207","8,67,271",54.47
MAXHEALTH,EQ,07-12-2020,139.4,142.9,151.9,142.0,149.4,148.7,148.06,"22,86,735","33,85,78,519.65","30,390","14,30,614",62.56
MAXHEALTH,EQ,08-12-2020,148.7,150.05,150.7,138.5,143.4,142.15,143.49,"9,58,726","13,75,63,295.15","14,234","5,99,594",62.54
MAXHEALTH,EQ,09-12-2020,142.15,143.0,146.25,138.0,139.85,139.3,142.16,"5,05,517","7,18,63,590.55","8,707","3,24,800",64.25
MAXHEALTH,EQ,10-12-2020,139.3,139.8,143.65,138.85,141.0,140.95,141.06,"4,58,168","6,46,28,811.25","13,404","2,85,506",62.31
MAXHEALTH,EQ,11-12-2020,140.95,142.0,149.0,140.0,140.7,140.75,142.03,"3,37,233","4,78,95,880.70","5,940","1,66,934",49.50
MAXHEALTH,EQ,14-12-2020,140.75,141.95,142.25,137.2,139.2,138.9,138.86,"3,38,606","4,70,18,877.10","9,204","1,94,596",57.47
MAXHEALTH,EQ,15-12-2020,138.9,139.65,139.65,135.0,137.95,137.4,136.83,"3,59,971","4,92,53,318.05","9,464","2,22,005",61.67
MAXHEALTH,EQ,16-12-2020,137.4,138.4,140.6,138.0,139.5,138.85,139.6,"4,22,878","5,90,32,751.45","6,626","2,46,229",58.23
MAXHEALTH,EQ,17-12-2020,138.85,139.9,142.6,138.55,138.9,139.2,140.79,"2,93,567","4,13,32,529.80","4,901","1,35,089",46.02
MAXHEALTH,EQ,18-12-2020,139.2,139.8,142.0,135.55,141.0,140.25,138.9,"3,12,311","4,33,81,078.55","6,084","1,73,250",55.47
MAXHEALTH,EQ,21-12-2020,140.25,140.0,140.95,128.5,130.0,130.3,134.38,"4,59,685","6,17,74,184.15","6,506","2,85,942",62.20
MAXHEALTH,EQ,22-12-2020,130.3,135.0,138.4,131.1,136.6,136.2,134.9,"8,43,512","11,37,93,640.00","9,397","4,85,011",57.50
MAXHEALTH,EQ,23-12-2020,136.2,138.0,147.3,136.95,141.7,141.55,143.2,"11,23,338","16,08,64,400.75","14,040","4,86,381",43.30
MAXHEALTH,EQ,24-12-2020,141.55,142.8,144.4,141.0,141.3,141.4,142.49,"2,46,100","3,50,67,945.95","4,155","1,40,578",57.12
MAXHEALTH,EQ,28-12-2020,141.4,142.85,146.0,142.1,144.5,143.7,144.61,"3,94,530","5,70,51,547.15","6,274","2,85,748",72.43
MAXHEALTH,EQ,29-12-2020,143.7,144.8,144.85,140.1,141.8,140.95,141.96,"2,21,824","3,14,89,356.80","8,925","1,24,014",55.91
MAXHEALTH,EQ,30-12-2020,140.95,141.6,142.4,140.05,140.25,140.5,140.85,"1,52,396","2,14,64,309.60","2,627","78,975",51.82
MAXHEALTH,EQ,31-12-2020,140.5,140.5,143.9,139.65,140.0,140.15,141.06,"5,89,483","8,31,49,556.75","9,602","3,64,625",61.86
MAXHEALTH,EQ,01-01-2021,140.15,140.25,144.5,140.25,143.0,142.5,142.86,"2,81,970","4,02,83,571.90","6,283","1,63,415",57.95
MAXHEALTH,EQ,04-01-2021,142.5,145.8,145.8,141.1,141.8,141.75,142.51,"2,24,090","3,19,35,028.20","3,620","1,28,390",57.29
MAXHEALTH,EQ,05-01-2021,141.75,140.25,143.9,140.0,142.0,141.75,142.32,"1,80,430","2,56,79,155.25","2,455","97,211",53.88
MAXHEALTH,EQ,06-01-2021,141.75,142.0,144.9,141.2,143.65,143.65,143.18,"3,31,190","4,74,19,988.65","4,564","2,18,273",65.91
MAXHEALTH,EQ,07-01-2021,143.65,144.5,158.1,143.5,156.1,156.2,153.16,"20,35,880","31,18,25,207.10","18,932","10,38,409",51.01
MAXHEALTH,EQ,08-01-2021,156.2,157.8,158.45,153.05,155.0,154.3,156.21,"8,41,611","13,14,63,872.50","24,405","5,64,082",67.02
MAXHEALTH,EQ,11-01-2021,154.3,155.05,161.9,155.05,160.0,159.85,159.66,"8,08,883","12,91,44,339.50","12,315","4,15,097",51.32
MAXHEALTH,EQ,12-01-2021,159.85,159.85,164.95,158.5,163.5,163.5,163.08,"7,14,561","11,65,29,910.95","18,973","4,11,829",57.63
MAXHEALTH,EQ,13-01-2021,163.5,164.55,167.45,155.0,160.35,159.65,160.86,"6,13,687","9,87,19,654.30","17,534","3,34,968",54.58
MAXHEALTH,EQ,14-01-2021,159.65,159.65,163.9,159.65,161.5,161.25,162.19,"3,35,533","5,44,19,853.05","9,517","1,98,643",59.2
MAXHEALTH,EQ,15-01-2021,161.25,162.25,165.55,157.95,161.4,159.95,162.31,"9,03,412","14,66,30,172.20","24,309","5,99,787",66.39
MAXHEALTH,EQ,18-01-2021,159.95,160.0,167.8,158.5,162.95,164.35,163.9,"6,57,057","10,76,92,915.30","12,977","2,86,502",43.6
MAXHEALTH,EQ,19-01-2021,164.35,166.35,170.0,164.8,165.0,165.7,167.75,"5,47,763","9,18,85,747.15","9,101","2,45,434",44.81
MAXHEALTH,EQ,20-01-2021,165.7,166.15,167.5,161.9,162.9,162.5,163.57,"2,92,987","4,79,24,974.30","8,700","1,55,016",52.91
MAXHEALTH,EQ,21-01-2021,162.5,163.95,165.25,162.5,163.75,163.55,163.97,"4,73,530","7,76,44,670.55","16,492","3,39,948",71.79
MAXHEALTH,EQ,22-01-2021,163.55,163.4,165.0,160.0,163.3,162.65,162.87,"6,66,830","10,86,06,716.75","7,165","5,12,924",76.92
MAXHEALTH,EQ,25-01-2021,162.65,163.1,165.0,158.7,162.75,162.25,162.07,"4,94,923","8,02,12,775.15","5,949","3,68,925",74.54
MAXHEALTH,EQ,27-01-2021,162.25,161.55,165.0,160.15,165.0,164.65,163.83,"2,61,770","4,28,85,889.40","3,988","1,70,074",64.97
MAXHEALTH,EQ,28-01-2021,164.65,163.65,164.9,161.3,162.0,162.2,162.88,"2,63,150","4,28,61,626.30","5,825","1,52,673",58.02
MAXHEALTH,EQ,29-01-2021,162.2,163.5,164.15,161.5,162.0,162.2,162.57,"1,64,567","2,67,53,936.15","2,260","98,748",60.0
MAXHEALTH,EQ,01-02-2021,162.2,163.45,171.7,163.0,167.95,167.25,168.48,"7,98,453","13,45,23,530.10","9,731","3,85,345",48.26
MAXHEALTH,EQ,02-02-2021,167.25,169.9,179.1,168.6,169.75,169.6,173.44,"8,20,560","14,23,20,249.65","15,401","4,25,721",51.88
MAXHEALTH,EQ,03-02-2021,169.6,174.45,174.5,170.0,172.6,170.7,171.9,"3,15,409","5,42,17,579.05","6,842","1,97,439",62.6
MAXHEALTH,EQ,04-02-2021,170.7,171.8,180.9,171.2,176.45,175.5,175.73,"11,24,327","19,75,75,591.80","10,414","7,32,753",65.17
MAXHEALTH,EQ,05-02-2021,175.5,176.8,182.0,173.05,182.0,179.2,177.53,"6,25,277","11,10,06,230.60","8,171","3,89,859",62.35
MAXHEALTH,EQ,08-02-2021,179.2,183.5,188.0,179.0,181.0,181.45,184.18,"14,86,975","27,38,74,682.25","24,731","8,46,011",56.89
MAXHEALTH,EQ,09-02-2021,181.45,182.55,190.5,180.1,187.0,185.8,185.81,"8,93,606","16,60,37,664.55","11,199","4,72,406",52.87
MAXHEALTH,EQ,10-02-2021,185.8,185.0,188.5,177.5,180.0,179.95,182.08,"5,12,282","9,32,76,942.15","6,186","3,12,352",60.97
MAXHEALTH,EQ,11-02-2021,179.95,180.9,202.0,179.95,195.55,197.8,194.26,"20,83,333","40,47,04,609.70","30,674","7,28,495",34.97
MAXHEALTH,EQ,12-02-2021,197.8,194.8,208.0,194.35,197.25,198.15,199.76,"14,10,742","28,18,08,657.65","21,956","6,12,612",43.42
MAXHEALTH,EQ,15-02-2021,198.15,199.75,204.0,194.5,196.0,195.2,198.74,"10,11,280","20,09,85,485.80","16,253","5,48,247",54.21
MAXHEALTH,EQ,16-02-2021,195.2,195.95,197.6,190.45,191.55,191.5,193.33,"3,43,425","6,63,94,094.25","9,918","2,03,680",59.31
MAXHEALTH,EQ,17-02-2021,191.5,192.45,211.8,189.5,201.55,201.2,201.03,"7,99,276","16,06,76,761.35","20,825","3,67,563",45.99
MAXHEALTH,EQ,18-02-2021,201.2,202.6,210.4,201.35,204.45,203.05,205.44,"10,57,402","21,72,29,332.45","37,703","6,96,080",65.83
MAXHEALTH,EQ,19-02-2021,203.05,204.4,213.4,203.2,209.5,206.75,208.13,"8,87,131","18,46,41,970.00","25,192","5,39,342",60.8
MAXHEALTH,EQ,22-02-2021,206.75,208.4,210.85,187.05,188.85,189.4,195.05,"14,82,067","28,90,79,410.15","37,936","10,78,937",72.8
MAXHEALTH,EQ,23-02-2021,189.4,188.5,192.75,181.7,182.9,183.95,185.66,"14,57,603","27,06,11,688.95","30,054","10,07,016",69.09
MAXHEALTH,EQ,24-02-2021,183.95,184.85,188.7,180.1,183.85,183.8,183.19,"4,83,434","8,85,62,365.05","10,473","2,61,342",54.06
MAXHEALTH,EQ,25-02-2021,183.8,185.5,189.9,182.1,183.05,183.0,185.86,"9,54,481","17,74,00,918.05","24,187","6,68,518",70.04
MAXHEALTH,EQ,26-02-2021,183.0,181.8,183.4,178.0,182.1,181.3,180.59,"6,27,903","11,33,92,804.70","11,830","4,04,002",64.34
MAXHEALTH,EQ,01-03-2021,181.3,182.95,186.95,180.6,184.55,184.75,184.38,"4,43,431","8,17,59,910.85","9,377","2,69,717",60.83
MAXHEALTH,EQ,02-03-2021,184.75,185.6,193.55,185.1,191.5,188.95,190.03,"10,20,719","19,39,63,863.20","22,879","7,16,511",70.2
MAXHEALTH,EQ,03-03-2021,188.95,191.2,192.15,189.0,190.4,189.75,189.96,"8,29,903","15,76,48,202.05","8,747","6,96,689",83.95
MAXHEALTH,EQ,04-03-2021,189.75,187.1,197.9,186.15,196.6,195.4,194.0,"10,76,384","20,88,16,742.30","23,406","7,52,425",69.9
MAXHEALTH,EQ,05-03-2021,195.4,197.4,200.7,191.3,199.0,198.85,197.25,"21,86,921","43,13,59,509.60","34,453","16,19,213",74.04
MAXHEALTH,EQ,08-03-2021,198.85,201.0,205.6,196.8,198.75,198.6,199.08,"10,30,653","20,51,84,381.65","29,582","7,36,932",71.5
MAXHEALTH,EQ,09-03-2021,198.6,198.6,200.35,196.0,199.95,199.05,198.68,"22,39,190","44,48,91,286.65","21,900","19,48,777",87.03
MAXHEALTH,EQ,10-03-2021,199.05,203.0,204.0,198.5,203.05,201.55,200.67,"8,10,077","16,25,58,006.45","29,130","5,43,274",67.06
MAXHEALTH,EQ,12-03-2021,201.55,205.0,209.45,202.5,207.1,206.25,206.29,"44,53,797","91,87,68,012.50","25,712","39,67,491",89.08
MAXHEALTH,EQ,15-03-2021,206.25,207.0,207.0,195.25,201.6,202.4,200.23,"8,28,253","16,58,41,051.60","62,462","5,40,085",65.21
MAXHEALTH,EQ,16-03-2021,202.4,204.0,214.4,203.5,206.1,206.4,209.13,"16,90,949","35,36,22,022.25","56,646","6,76,915",40.03
MAXHEALTH,EQ,17-03-2021,206.4,206.4,209.0,198.6,201.0,201.65,202.22,"7,37,564","14,91,47,544.45","39,492","5,16,489",70.03
MAXHEALTH,EQ,18-03-2021,201.65,202.9,204.4,196.5,197.5,197.8,199.82,"7,57,998","15,14,63,944.00","59,204","4,98,518",65.77
MAXHEALTH,EQ,19-03-2021,197.8,194.0,200.85,181.25,199.3,199.45,196.79,"6,29,023","12,37,87,734.05","36,488","3,81,952",60.72
MAXHEALTH,EQ,22-03-2021,199.45,198.2,204.8,198.2,204.15,204.05,203.01,"4,70,351","9,54,87,442.85","21,187","3,04,846",64.81
MAXHEALTH,EQ,23-03-2021,204.05,203.75,206.15,200.0,204.4,204.75,202.33,"20,14,558","40,76,03,974.85","25,180","18,07,394",89.72
MAXHEALTH,EQ,24-03-2021,204.75,203.0,205.35,200.15,203.0,203.0,203.1,"4,61,781","9,37,89,679.55","17,451","3,24,285",70.22
MAXHEALTH,EQ,25-03-2021,203.0,204.75,204.8,197.5,200.5,198.75,198.85,"5,35,923","10,65,68,347.45","37,024","3,90,154",72.8
MAXHEALTH,EQ,26-03-2021,198.75,201.4,202.75,197.55,199.25,198.7,199.68,"24,24,207","48,40,63,360.50","28,240","22,84,420",94.23
MAXHEALTH,EQ,30-03-2021,198.7,200.7,208.45,198.75,206.0,205.1,202.14,"3,61,972","7,31,67,793.35","21,007","2,37,721",65.67
MAXHEALTH,EQ,31-03-2021,205.1,205.5,207.85,200.1,206.0,205.75,204.87,"6,49,630","13,30,91,486.40","27,069","5,32,064",81.9
MAXHEALTH,EQ,01-04-2021,205.75,204.25,221.0,204.25,219.0,218.2,213.87,"9,30,335","19,89,68,870.00","23,853","5,78,810",62.22
MAXHEALTH,EQ,05-04-2021,218.2,222.4,234.5,213.0,228.05,228.65,222.93,"26,54,132","59,16,78,492.75","44,668","10,74,833",40.5
MAXHEALTH,EQ,06-04-2021,228.65,230.5,239.0,227.0,229.2,230.55,233.53,"12,83,485","29,97,33,760.30","25,323","4,78,231",37.26
MAXHEALTH,EQ,07-04-2021,230.55,232.9,235.7,221.5,222.8,224.8,229.0,"10,35,998","23,72,48,412.05","27,406","4,53,112",43.74
MAXHEALTH,EQ,08-04-2021,224.8,223.85,230.0,220.35,222.8,222.3,224.3,"7,28,501","16,33,99,729.50","18,023","2,90,859",39.93
MAXHEALTH,EQ,09-04-2021,222.3,226.9,226.9,218.0,219.0,218.9,221.07,"7,23,147","15,98,64,894.45","15,507","3,62,065",50.07
MAXHEALTH,EQ,12-04-2021,218.9,216.7,227.0,212.0,220.15,220.85,220.16,"16,23,189","35,73,65,362.95","29,197","7,05,931",43.49
MAXHEALTH,EQ,13-04-2021,220.85,220.0,225.35,218.0,220.4,220.0,220.86,"5,07,976","11,21,92,345.90","12,487","2,12,382",41.81
MAXHEALTH,EQ,15-04-2021,220.0,221.0,221.35,215.75,220.0,219.95,218.96,"9,99,740","21,89,01,290.95","24,097","7,49,363",74.96
MAXHEALTH,EQ,16-04-2021,219.95,221.1,226.0,220.2,222.35,222.05,223.23,"6,51,799","14,55,01,775.85","17,691","3,54,858",54.44
MAXHEALTH,EQ,19-04-2021,222.05,221.0,237.5,217.05,232.95,233.6,231.21,"24,81,547","57,37,55,229.35","47,322","8,35,477",33.67
MAXHEALTH,EQ,20-04-2021,233.6,237.0,241.95,232.5,234.2,235.65,237.81,"45,82,953","1,08,98,82,477.60","32,665","33,51,725",73.13
MAXHEALTH,EQ,22-04-2021,235.65,236.85,237.9,225.0,226.9,225.75,230.11,"12,27,400","28,24,39,155.20","21,380","7,39,454",60.25
MAXHEALTH,EQ,23-04-2021,225.75,228.0,231.0,222.5,225.2,224.45,226.24,"14,82,866","33,54,86,176.55","9,282","11,63,411",78.46
MAXHEALTH,EQ,26-04-2021,224.45,227.9,229.95,224.0,224.6,224.75,225.95,"3,53,972","7,99,79,678.90","8,395","1,52,401",43.05
MAXHEALTH,EQ,27-04-2021,224.75,226.4,229.5,224.85,227.4,227.45,227.36,"17,34,708","39,44,04,499.05","10,149","13,68,503",78.89
MAXHEALTH,EQ,28-04-2021,227.45,228.7,230.65,225.05,226.0,226.1,227.41,"4,60,278","10,46,71,079.90","7,860","2,81,258",61.11
MAXHEALTH,EQ,29-04-2021,226.1,228.1,229.35,223.5,224.7,224.5,225.58,"2,99,181","6,74,90,313.95","5,209","1,68,348",56.27
MAXHEALTH,EQ,30-04-2021,224.5,222.5,235.0,222.2,228.3,226.95,228.95,"7,24,867","16,59,57,645.75","11,071","3,12,682",43.14
MAXHEALTH,EQ,03-05-2021,226.95,227.7,233.25,227.5,230.25,230.8,230.63,"7,68,189","17,71,64,106.85","19,383","2,88,869",37.6
MAXHEALTH,EQ,04-05-2021,230.8,233.0,233.0,226.1,226.5,227.95,229.43,"5,23,854","12,01,90,042.45","9,268","2,96,712",56.64
