SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIMECH,EQ,31-12-2024,785.0,"1,460.00","1,485.00","1,327.75","1,385.00","1,376.25","1,390.37","84,20,710","11,70,78,85,792.75","3,11,624","30,63,871",36.38
UNIMECH,EQ,01-01-2025,"1,376.25","1,381.00","1,484.00","1,381.00","1,451.00","1,444.20","1,447.48","49,77,937","7,20,54,44,630.15","1,70,677","8,26,645",16.61
UNIMECH,EQ,02-01-2025,"1,444.20","1,458.00","1,523.75","1,436.65","1,463.00","1,457.15","1,485.27","31,02,964","4,60,87,51,707.25","1,03,816","5,82,846",18.78
UNIMECH,EQ,03-01-2025,"1,457.15","1,463.70","1,468.75","1,403.10","1,445.00","1,445.15","1,435.94","12,57,549","1,80,57,64,423.55","49,535","3,57,096",28.40
UNIMECH,EQ,06-01-2025,"1,445.15","1,447.65","1,447.65","1,329.60","1,348.00","1,344.15","1,381.18","9,74,171","1,34,55,09,688.85","43,624","3,64,079",37.37
UNIMECH,EQ,07-01-2025,"1,344.15","1,355.95","1,410.00","1,335.50","1,383.50","1,385.55","1,379.21","11,93,564","1,64,61,75,835.50","40,570","2,18,246",18.29
UNIMECH,EQ,08-01-2025,"1,385.55","1,390.00","1,393.00","1,336.05","1,350.90","1,353.90","1,358.57","5,57,001","75,67,26,747.80","26,429","1,36,089",24.43
UNIMECH,EQ,09-01-2025,"1,353.90","1,356.60","1,359.60","1,260.25","1,303.00","1,301.45","1,305.98","7,69,070","1,00,43,89,932.35","33,602","2,33,793",30.40
UNIMECH,EQ,10-01-2025,"1,301.45","1,300.00","1,319.00","1,240.00","1,260.00","1,272.05","1,281.12","6,53,560","83,72,91,260.00","32,953","1,84,387",28.21
UNIMECH,EQ,13-01-2025,"1,272.05","1,260.00","1,287.55","1,215.20","1,238.00","1,239.55","1,251.86","5,92,098","74,12,26,212.10","20,189","2,48,034",41.89
UNIMECH,EQ,14-01-2025,"1,239.55","1,257.15","1,267.70","1,238.95","1,253.00","1,250.15","1,249.91","2,20,325","27,53,86,681.25","9,039","50,676",23.00
UNIMECH,EQ,15-01-2025,"1,250.15","1,250.35","1,275.00","1,210.10","1,225.75","1,224.80","1,235.83","2,80,598","34,67,70,994.05","13,518","1,11,505",39.74
UNIMECH,EQ,16-01-2025,"1,224.80","1,250.00","1,322.80","1,235.20","1,273.95","1,268.10","1,284.40","4,50,904","57,91,42,809.55","23,208","94,610",20.98
UNIMECH,EQ,17-01-2025,"1,268.10","1,268.10","1,335.00","1,253.05","1,301.05","1,304.45","1,308.22","3,73,659","48,88,28,051.60","19,516","69,226",18.53
UNIMECH,EQ,20-01-2025,"1,304.45","1,301.05","1,320.00","1,263.25","1,283.00","1,281.85","1,288.84","2,14,291","27,61,87,378.90","10,665","58,353",27.23
UNIMECH,EQ,21-01-2025,"1,281.85","1,270.00","1,326.95","1,265.00","1,289.50","1,280.20","1,292.98","3,13,948","40,59,29,429.25","17,146","61,046",19.44
UNIMECH,EQ,22-01-2025,"1,280.20","1,284.90","1,296.80","1,240.00","1,253.00","1,259.50","1,254.99","1,59,846","20,06,05,173.05","10,226","42,544",26.62
UNIMECH,EQ,23-01-2025,"1,259.50","1,264.65","1,269.40","1,230.20","1,242.00","1,238.20","1,248.22","97,645","12,18,82,031.65","6,844","25,566",26.18
UNIMECH,EQ,24-01-2025,"1,238.20","1,244.95","1,247.80","1,170.00","1,180.00","1,180.60","1,203.08","1,53,805","18,50,40,101.15","9,730","56,178",36.53
UNIMECH,EQ,27-01-2025,"1,180.60","1,150.00","1,285.45","1,125.35","1,226.50","1,216.20","1,171.86","6,77,135","79,35,07,538.85","31,943","3,66,438",54.12
UNIMECH,EQ,28-01-2025,"1,216.20","1,211.00","1,231.00","1,171.95","1,210.00","1,210.70","1,205.54","2,19,704","26,48,61,971.30","12,889","77,178",35.13
UNIMECH,EQ,29-01-2025,"1,210.70","1,205.05","1,320.00","1,200.95","1,305.00","1,306.20","1,272.15","3,22,438","41,01,88,413.20","22,576","1,13,902",35.33
UNIMECH,EQ,30-01-2025,"1,306.20","1,300.00","1,325.00","1,261.00","1,294.95","1,274.45","1,290.44","1,25,495","16,19,43,309.85","9,518","33,217",26.47
UNIMECH,EQ,31-01-2025,"1,274.45","1,250.00","1,288.00","1,250.00","1,253.10","1,254.35","1,266.38","1,09,312","13,84,30,524.45","9,782","35,612",32.58
UNIMECH,EQ,01-02-2025,"1,254.35","1,264.95","1,293.85","1,246.00","1,282.00","1,279.30","1,269.16","1,18,079","14,98,61,601.85","8,555","32,373",27.42
UNIMECH,EQ,03-02-2025,"1,279.30","1,240.15","1,279.95","1,225.00","1,225.70","1,237.30","1,238.75","1,12,708","13,96,17,072.30","7,720","43,874",38.93
