SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO,EQ,16-10-2017,460.0,615.6,630.0,563.4,592.0,595.65,600.54,"2,40,00,049","14,41,29,52,404.85","4,25,920","84,22,033",35.09
GODREJAGRO,EQ,17-10-2017,595.65,596.2,599.95,582.8,587.15,587.8,589.86,"22,85,512","1,34,81,28,921.60","46,257","8,13,083",35.58
GODREJAGRO,EQ,18-10-2017,587.8,584.5,605.8,580.0,599.0,600.15,595.23,"22,99,835","1,36,89,24,905.20","65,199","9,77,759",42.51
GODREJAGRO,EQ,19-10-2017,600.15,600.0,601.7,588.1,588.1,592.6,596.87,"3,21,920","19,21,45,750.90","8,382","2,01,231",62.51
GODREJAGRO,EQ,23-10-2017,592.6,594.35,596.9,580.0,580.5,581.75,585.67,"5,04,465","29,54,47,780.35","14,519","2,66,554",52.84
GODREJAGRO,EQ,24-10-2017,581.75,581.2,587.0,575.0,577.0,577.6,580.6,"4,43,099","25,72,63,120.85","11,862","2,70,699",61.09
GODREJAGRO,EQ,25-10-2017,577.6,577.8,582.0,555.0,559.05,558.15,564.29,"6,88,096","38,82,85,971.60","20,383","4,63,769",67.4
GODREJAGRO,EQ,26-10-2017,558.15,562.95,562.95,542.9,543.0,545.25,549.7,"4,66,716","25,65,53,983.50","12,967","2,97,525",63.75
GODREJAGRO,EQ,27-10-2017,545.25,548.0,572.0,548.0,562.5,560.35,562.58,"5,54,111","31,17,32,912.90","17,023","2,62,432",47.36
GODREJAGRO,EQ,30-10-2017,560.35,566.8,575.0,561.25,574.0,571.3,570.29,"4,07,389","23,23,31,643.20","14,214","2,60,726",64.0
GODREJAGRO,EQ,31-10-2017,571.3,572.9,582.0,571.0,575.0,575.2,576.47,"2,49,070","14,35,82,288.95","7,611","1,29,529",52.01
