SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IXIGO,EQ,18-06-2024,93.0,138.1,165.72,135.0,165.72,165.72,146.79,"9,64,60,326","14,15,91,13,546.18","3,56,835","4,07,30,947",42.23
IXIGO,EQ,19-06-2024,165.72,183.0,197.5,180.0,183.16,184.86,189.0,"4,78,85,517","9,05,02,92,959.07","3,22,461","1,31,93,937",27.55
IXIGO,EQ,20-06-2024,184.86,183.7,183.7,166.0,168.49,167.77,171.88,"1,65,61,844","2,84,66,90,162.80","1,65,443","52,74,541",31.85
IXIGO,EQ,21-06-2024,167.77,169.5,177.16,168.53,168.83,169.0,172.06,"71,35,032","1,22,76,78,019.78","64,934","22,91,343",32.11
IXIGO,EQ,24-06-2024,169.0,169.95,170.0,165.0,166.0,166.57,167.14,"32,88,704","54,96,78,594.57","34,789","13,59,851",41.35
IXIGO,EQ,25-06-2024,166.57,168.9,169.9,158.05,159.81,160.22,163.69,"64,64,163","1,05,81,28,708.66","53,773","38,78,354",60.0
IXIGO,EQ,26-06-2024,160.22,160.0,164.0,154.5,161.4,162.6,159.59,"56,44,494","90,08,16,643.14","68,258","20,53,180",36.37
IXIGO,EQ,27-06-2024,162.6,160.75,163.65,158.6,161.4,161.95,161.18,"22,82,773","36,79,48,687.81","36,203","10,64,783",46.64
IXIGO,EQ,28-06-2024,161.95,161.1,161.47,156.2,156.75,156.95,157.97,"14,35,015","22,66,82,698.74","27,252","6,55,844",45.7
IXIGO,EQ,01-07-2024,156.95,157.1,161.6,155.2,158.5,158.67,158.58,"19,93,969","31,61,96,714.75","30,257","7,26,580",36.44
IXIGO,EQ,02-07-2024,158.67,159.08,160.99,155.25,156.6,157.69,158.47,"15,02,932","23,81,74,910.17","18,949","6,08,855",40.51
IXIGO,EQ,03-07-2024,157.69,157.5,159.47,155.5,156.35,156.39,156.87,"12,59,854","19,76,37,566.14","19,166","5,11,993",40.64
IXIGO,EQ,04-07-2024,156.39,157.2,164.76,157.2,163.6,163.93,161.86,"45,71,493","73,99,57,639.21","47,507","19,59,149",42.86
IXIGO,EQ,05-07-2024,163.93,169.0,176.67,165.05,170.5,170.43,171.37,"87,06,904","1,49,21,27,711.67","82,363","29,84,073",34.27
IXIGO,EQ,08-07-2024,170.43,172.8,175.9,169.08,171.5,171.32,172.51,"27,45,380","47,36,11,623.99","31,971","13,70,515",49.92
IXIGO,EQ,09-07-2024,171.32,173.0,180.0,169.2,172.1,171.48,175.31,"42,57,694","74,64,00,309.39","54,613","16,13,148",37.89
IXIGO,EQ,10-07-2024,171.48,172.89,173.81,165.0,168.35,168.41,168.42,"20,48,025","34,49,27,141.35","29,560","9,77,482",47.73
IXIGO,EQ,11-07-2024,168.41,169.45,173.0,168.5,170.89,170.49,170.43,"12,99,027","22,13,89,868.61","18,034","5,66,564",43.61
IXIGO,EQ,12-07-2024,170.49,172.0,180.98,170.55,173.1,172.22,176.41,"54,71,582","96,52,20,939.53","63,062","22,39,198",40.92
IXIGO,EQ,15-07-2024,172.22,174.0,174.5,167.48,171.0,171.94,170.61,"19,29,505","32,92,02,174.99","27,164","9,78,311",50.7
IXIGO,EQ,16-07-2024,171.94,172.49,181.7,170.35,173.8,173.24,177.17,"56,10,496","99,40,24,846.38","60,830","21,41,106",38.16
IXIGO,EQ,18-07-2024,173.24,174.0,178.3,171.07,173.0,173.11,174.64,"25,05,710","43,76,03,289.97","31,117","11,63,930",46.45
IXIGO,EQ,19-07-2024,173.11,173.0,179.2,169.5,170.73,170.78,174.56,"28,80,377","50,28,07,374.71","32,449","12,44,382",43.2
IXIGO,EQ,22-07-2024,170.78,169.1,174.85,166.61,171.5,172.14,172.35,"15,26,691","26,31,30,267.69","22,373","7,48,117",49.0
IXIGO,EQ,23-07-2024,172.14,174.0,176.9,156.91,171.67,170.93,170.89,"26,31,932","44,97,64,748.52","45,428","9,63,921",36.62
IXIGO,EQ,24-07-2024,170.93,174.0,178.0,171.4,172.01,171.96,174.09,"18,60,288","32,38,59,885.96","19,975","9,45,281",50.81
IXIGO,EQ,25-07-2024,171.96,170.71,175.5,170.5,173.5,173.36,173.37,"8,08,342","14,01,45,601.39","20,633","3,71,611",45.97
IXIGO,EQ,26-07-2024,173.36,175.23,196.44,175.23,176.7,177.12,185.5,"1,21,99,704","2,26,29,87,061.10","1,20,587","45,10,508",36.97
IXIGO,EQ,29-07-2024,177.12,181.45,184.7,179.0,181.2,181.05,181.83,"25,15,578","45,74,12,708.47","26,803","10,10,321",40.16
IXIGO,EQ,30-07-2024,181.05,181.0,182.85,175.65,176.1,176.2,178.26,"15,89,937","28,34,28,881.46","21,017","9,40,731",59.17
IXIGO,EQ,31-07-2024,176.2,177.04,177.8,173.25,174.2,173.66,174.63,"10,40,201","18,16,52,841.60","13,890","5,11,849",49.21
IXIGO,EQ,01-08-2024,173.66,174.45,175.09,169.23,170.0,169.67,171.82,"10,67,832","18,34,76,703.23","17,960","5,94,843",55.71
IXIGO,EQ,02-08-2024,169.67,172.8,178.3,172.5,176.31,176.66,175.75,"27,25,884","47,90,70,840.05","38,225","9,56,328",35.08
IXIGO,EQ,05-08-2024,176.66,161.96,172.0,161.65,167.49,167.03,168.06,"17,47,360","29,36,66,463.51","32,953","6,49,933",37.2
IXIGO,EQ,06-08-2024,167.03,170.9,172.84,162.44,163.5,163.81,167.58,"8,73,695","14,64,11,761.50","17,558","4,10,806",47.02
IXIGO,EQ,07-08-2024,163.81,167.2,168.89,162.92,165.9,165.46,164.99,"6,52,264","10,76,14,764.98","12,472","2,57,835",39.53
IXIGO,EQ,08-08-2024,165.46,166.15,169.35,165.09,166.65,166.12,167.45,"6,73,607","11,27,98,360.69","12,335","2,75,898",40.96
IXIGO,EQ,09-08-2024,166.12,168.3,168.69,162.63,163.4,163.13,164.83,"7,00,103","11,53,97,896.30","13,410","3,53,520",50.5
