SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAURASHCEM,EQ,01-01-1996,63.00,64.0,65.9,64.0,-,65.9,64.63,300,"19,390.00",-,-,-
SAURASHCEM,EQ,02-01-1996,65.90,63.0,63.7,62.0,-,63.7,63.1,200,"12,620.00",-,-,-
SAURASHCEM,EQ,04-01-1996,63.70,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,05-01-1996,60.00,63.45,64.0,63.45,-,64.0,63.69,350,"22,292.50",-,-,-
SAURASHCEM,EQ,08-01-1996,64.00,60.5,60.5,60.5,-,60.5,60.5,150,"9,075.00",-,-,-
SAURASHCEM,EQ,09-01-1996,60.50,60.5,61.0,60.75,-,60.75,60.88,100,"6,087.50",-,-,-
SAURASHCEM,EQ,10-01-1996,60.75,61.0,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
SAURASHCEM,EQ,11-01-1996,61.00,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
SAURASHCEM,EQ,12-01-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,250,"15,000.00",-,-,-
SAURASHCEM,EQ,15-01-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,16-01-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,50,"3,000.00",-,-,-
SAURASHCEM,EQ,17-01-1996,60.00,54.2,60.0,54.2,-,59.9,57.98,300,"17,395.00",-,-,-
SAURASHCEM,EQ,19-01-1996,59.90,59.15,59.15,59.0,-,59.0,59.06,700,"41,340.00",-,-,-
SAURASHCEM,EQ,22-01-1996,59.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,23-01-1996,60.00,59.9,60.0,54.5,-,54.5,58.15,300,"17,445.00",-,-,-
SAURASHCEM,EQ,30-01-1996,54.50,55.0,55.0,55.0,-,55.0,55.0,50,"2,750.00",-,-,-
SAURASHCEM,EQ,31-01-1996,55.00,59.75,59.75,59.75,-,59.75,59.75,100,"5,975.00",-,-,-
SAURASHCEM,EQ,01-02-1996,59.75,60.05,60.05,60.0,-,60.05,60.02,250,"15,005.00",-,-,-
SAURASHCEM,EQ,02-02-1996,60.05,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
SAURASHCEM,EQ,05-02-1996,60.00,60.0,65.0,62.5,-,65.0,63.88,200,"12,775.00",-,-,-
SAURASHCEM,EQ,06-02-1996,65.00,65.0,71.75,70.0,-,71.75,70.32,600,"42,190.00",-,-,-
SAURASHCEM,EQ,07-02-1996,71.75,71.75,75.0,73.25,-,73.25,74.21,850,"63,082.50",-,-,-
SAURASHCEM,EQ,08-02-1996,73.25,73.0,75.0,73.0,-,74.85,74.07,"1,200","88,880.00",-,-,-
SAURASHCEM,EQ,09-02-1996,74.85,77.1,78.0,77.05,-,77.05,77.29,"1,250","96,610.00",-,-,-
SAURASHCEM,EQ,12-02-1996,77.05,76.0,84.0,76.0,-,84.0,81.03,"2,200","1,78,272.50",-,-,-
SAURASHCEM,EQ,13-02-1996,84.00,84.0,92.4,81.05,-,82.85,83.92,"3,400","2,85,340.00",-,-,-
SAURASHCEM,EQ,14-02-1996,82.85,82.85,91.25,91.0,-,91.25,91.06,"1,550","1,41,137.50",-,-,-
SAURASHCEM,EQ,15-02-1996,91.25,91.25,98.0,90.0,-,93.4,94.62,"3,650","3,45,347.50",-,-,-
SAURASHCEM,EQ,16-02-1996,93.40,93.4,92.0,85.0,-,88.95,89.16,"4,000","3,56,620.00",-,-,-
SAURASHCEM,EQ,19-02-1996,88.95,87.5,92.75,85.0,-,88.0,88.35,"2,500","2,20,885.00",-,-,-
SAURASHCEM,EQ,20-02-1996,88.00,86.15,87.95,86.15,-,86.55,86.56,"1,150","99,545.00",-,-,-
SAURASHCEM,EQ,22-02-1996,86.55,86.55,90.0,86.5,-,86.5,88.8,450,"39,960.00",-,-,-
SAURASHCEM,EQ,23-02-1996,86.50,88.0,88.0,85.0,-,85.0,87.13,400,"34,850.00",-,-,-
SAURASHCEM,EQ,26-02-1996,85.00,85.0,90.0,85.3,-,86.25,88.39,"1,000","88,387.50",-,-,-
SAURASHCEM,EQ,27-02-1996,86.25,86.25,86.5,84.8,-,84.8,85.74,"1,700","1,45,762.50",-,-,-
SAURASHCEM,EQ,28-02-1996,84.80,84.8,84.4,80.0,-,80.0,81.49,"3,200","2,60,770.00",-,-,-
SAURASHCEM,EQ,29-02-1996,80.00,80.0,80.25,76.7,-,76.75,78.88,"1,100","86,765.00",-,-,-
SAURASHCEM,EQ,01-03-1996,76.75,76.75,80.95,77.6,-,78.6,78.2,"1,300","1,01,655.00",-,-,-
SAURASHCEM,EQ,04-03-1996,78.60,78.05,80.0,78.05,-,79.0,79.26,800,"63,410.00",-,-,-
SAURASHCEM,EQ,06-03-1996,79.00,79.0,81.25,79.0,-,80.35,80.72,"1,400","1,13,010.00",-,-,-
SAURASHCEM,EQ,07-03-1996,80.35,80.0,81.5,80.0,-,81.05,81.19,450,"36,537.50",-,-,-
SAURASHCEM,EQ,08-03-1996,81.05,81.05,80.5,80.1,-,80.25,80.35,"1,400","1,12,485.00",-,-,-
SAURASHCEM,EQ,11-03-1996,80.25,80.25,82.5,79.5,-,79.5,80.83,"2,950","2,38,452.50",-,-,-
SAURASHCEM,EQ,12-03-1996,79.50,79.5,77.0,71.65,-,74.95,75.12,"2,950","2,21,612.50",-,-,-
SAURASHCEM,EQ,14-03-1996,74.95,76.05,81.0,76.05,-,77.0,77.99,500,"38,995.00",-,-,-
SAURASHCEM,EQ,15-03-1996,77.00,80.75,81.0,79.0,-,79.3,79.43,"1,050","83,402.50",-,-,-
SAURASHCEM,EQ,18-03-1996,79.30,79.3,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
SAURASHCEM,EQ,19-03-1996,75.00,74.5,74.5,72.0,-,72.3,73.61,500,"36,805.00",-,-,-
SAURASHCEM,EQ,21-03-1996,72.30,72.3,71.0,70.5,-,70.5,70.83,150,"10,625.00",-,-,-
SAURASHCEM,EQ,22-03-1996,70.50,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SAURASHCEM,EQ,25-03-1996,68.00,67.5,68.0,67.5,-,68.0,67.75,100,"6,775.00",-,-,-
SAURASHCEM,EQ,26-03-1996,68.00,69.9,69.9,65.05,-,66.45,67.36,700,"47,150.00",-,-,-
SAURASHCEM,EQ,27-03-1996,66.45,69.9,69.9,69.0,-,69.9,69.82,550,"38,400.00",-,-,-
SAURASHCEM,EQ,28-03-1996,69.90,71.95,75.0,71.95,-,73.35,72.83,800,"58,260.00",-,-,-
SAURASHCEM,EQ,29-03-1996,73.35,73.35,76.0,74.0,-,75.0,74.96,"1,300","97,445.00",-,-,-
SAURASHCEM,EQ,01-04-1996,75.00,78.9,78.9,77.05,-,78.0,77.76,400,"31,102.50",-,-,-
SAURASHCEM,EQ,02-04-1996,78.00,78.0,78.0,76.5,-,76.5,77.07,"1,850","1,42,575.00",-,-,-
SAURASHCEM,EQ,03-04-1996,76.50,76.5,84.0,77.0,-,81.5,79.45,"1,600","1,27,122.50",-,-,-
SAURASHCEM,EQ,04-04-1996,81.50,81.0,81.0,80.0,-,80.9,80.72,400,"32,287.50",-,-,-
SAURASHCEM,EQ,08-04-1996,80.90,80.9,80.0,78.15,-,79.55,79.29,550,"43,607.50",-,-,-
SAURASHCEM,EQ,09-04-1996,79.55,80.0,81.25,79.1,-,79.1,79.98,"2,050","1,63,960.00",-,-,-
SAURASHCEM,EQ,10-04-1996,79.10,79.1,80.95,79.15,-,79.15,80.03,400,"32,010.00",-,-,-
