SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISFT,EQ,12-04-2010,145.0,150.0,167.4,124.0,158.4,159.1,155.99,"2,21,10,514","3,44,89,56,904.25",-,"17,33,018",7.84
ISFT,EQ,13-04-2010,159.1,159.0,159.0,152.0,154.0,154.4,154.81,"33,71,371","52,19,09,342.55",-,"3,27,241",9.71
ISFT,EQ,15-04-2010,154.4,154.05,156.4,151.7,153.25,153.35,154.18,"9,57,308","14,75,96,032.00",-,"1,98,933",20.78
ISFT,EQ,16-04-2010,153.35,153.1,153.1,137.2,139.35,140.0,142.65,"10,68,372","15,24,05,097.35",-,"97,587",9.13
ISFT,EQ,19-04-2010,140.0,135.35,145.0,133.0,138.5,138.1,140.77,"7,00,175","9,85,64,190.40",-,"1,34,126",19.16
ISFT,EQ,20-04-2010,138.1,139.75,140.35,132.0,133.0,133.7,134.29,"2,36,207","3,17,19,642.45",-,"34,299",14.52
ISFT,EQ,21-04-2010,133.7,134.0,134.0,130.5,131.15,131.3,131.72,"1,25,554","1,65,38,111.65",-,"26,734",21.29
ISFT,EQ,22-04-2010,131.3,131.4,131.4,126.1,126.1,127.2,128.18,"1,42,223","1,82,30,552.35",-,"41,100",28.9
ISFT,EQ,23-04-2010,127.2,126.0,126.0,114.55,118.7,118.15,118.24,"4,79,609","5,67,10,754.15",-,"1,73,265",36.13
ISFT,EQ,26-04-2010,118.15,118.5,137.25,113.35,132.8,133.4,132.19,"31,82,346","42,06,88,542.15",-,"2,45,346",7.71
ISFT,EQ,27-04-2010,133.4,132.4,132.8,122.4,127.1,125.75,126.34,"10,39,992","13,13,96,687.20",-,"1,79,406",17.25
ISFT,EQ,28-04-2010,125.75,124.0,129.3,120.5,124.1,123.5,125.25,"5,14,618","6,44,57,231.95",-,"90,189",17.53
ISFT,EQ,29-04-2010,123.5,124.0,127.7,123.6,125.15,125.45,125.86,"1,76,943","2,22,70,389.60",-,"27,765",15.69
ISFT,EQ,30-04-2010,125.45,126.0,127.95,120.55,127.0,124.3,124.67,"2,81,479","3,50,93,035.55",-,"1,71,435",60.91
ISFT,EQ,03-05-2010,124.3,125.5,137.8,124.0,126.5,127.65,132.21,"17,14,033","22,66,15,541.00",-,"2,28,092",13.31
ISFT,EQ,04-05-2010,127.65,127.9,133.75,126.1,130.0,130.15,131.39,"7,31,734","9,61,42,097.65",-,"1,59,040",21.73
ISFT,EQ,05-05-2010,130.15,128.0,129.25,124.55,126.85,126.65,126.94,"4,30,793","5,46,84,353.70",-,"2,22,618",51.68
ISFT,EQ,06-05-2010,126.65,127.4,130.95,125.4,126.7,126.85,127.76,"2,87,571","3,67,40,126.25",-,"1,26,255",43.9
ISFT,EQ,07-05-2010,126.85,125.1,126.0,121.2,122.05,122.3,123.65,"80,035","98,96,527.40",-,"33,483",41.84
ISFT,EQ,10-05-2010,122.3,124.9,126.65,123.1,126.0,125.95,125.85,"5,61,668","7,06,84,925.80",-,"3,10,780",55.33
ISFT,EQ,11-05-2010,125.95,126.1,130.0,125.75,126.3,126.3,128.35,"2,65,012","3,40,14,825.20",-,"1,48,313",55.96
ISFT,EQ,12-05-2010,126.3,126.9,127.9,124.1,124.8,125.15,125.32,"71,671","89,81,814.35",-,"49,493",69.06
ISFT,EQ,13-05-2010,125.15,126.85,126.85,122.2,123.0,123.35,124.36,"50,372","62,64,203.55",-,"33,783",67.07
ISFT,EQ,14-05-2010,123.35,122.1,124.0,117.55,118.1,119.15,122.39,"1,55,782","1,90,66,578.00",-,"87,294",56.04
ISFT,EQ,17-05-2010,119.15,118.95,118.95,112.1,114.0,114.8,116.26,"64,116","74,54,136.80",-,"44,577",69.53
ISFT,EQ,18-05-2010,114.8,114.5,127.5,112.6,119.35,119.1,121.2,"2,39,461","2,90,21,941.05",-,"80,377",33.57
ISFT,EQ,19-05-2010,119.1,117.75,124.8,114.1,114.95,116.1,120.04,"98,314","1,18,01,702.40",-,"18,999",19.32
ISFT,EQ,20-05-2010,116.1,116.3,121.0,113.15,114.05,114.1,116.88,"35,163","41,09,857.85",-,"11,277",32.07
ISFT,EQ,21-05-2010,114.1,112.1,112.1,105.5,105.6,106.2,108.68,"65,552","71,24,193.55",-,"35,969",54.87
ISFT,EQ,24-05-2010,106.2,108.7,126.8,107.4,120.0,121.35,121.7,"5,35,208","6,51,37,367.20",-,"2,00,046",37.38
ISFT,EQ,25-05-2010,121.35,120.0,122.0,112.0,112.5,112.95,117.28,"2,41,116","2,82,79,284.30",-,"34,466",14.29
ISFT,EQ,26-05-2010,112.95,115.5,121.0,114.0,115.2,115.7,116.88,"1,17,653","1,37,51,310.95",-,"16,998",14.45
ISFT,EQ,27-05-2010,115.7,116.9,118.5,112.4,114.3,114.65,115.94,"48,080","55,74,217.15",-,"13,463",28.0
ISFT,EQ,28-05-2010,114.65,116.3,119.6,115.9,115.9,116.35,117.37,"46,429","54,49,171.80",-,"14,574",31.39
ISFT,EQ,31-05-2010,116.35,115.0,121.5,115.0,117.7,117.45,119.06,"79,008","94,06,501.65",-,"18,121",22.94
