SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARWALEYE,EQ,04-02-2025,402.0,402.0,412.9,370.2,400.0,401.65,397.67,"1,56,35,750","6,21,79,45,732.75","2,09,094","81,52,741",52.14
AGARWALEYE,EQ,05-02-2025,401.65,392.05,410.0,389.0,396.0,395.5,399.11,"23,48,481","93,73,07,053.45","62,126","9,37,067",39.90
AGARWALEYE,EQ,06-02-2025,395.5,392.1,421.55,365.7,407.0,404.4,405.65,"70,37,799","2,85,48,92,981.90","1,22,837","23,01,801",32.71
AGARWALEYE,EQ,07-02-2025,404.4,405.0,425.5,398.3,403.0,402.05,408.81,"24,51,596","1,00,22,35,506.65","63,578","11,27,793",46.00
AGARWALEYE,EQ,10-02-2025,402.05,397.5,407.95,385.35,400.0,402.8,395.68,"11,46,330","45,35,79,408.40","31,327","5,30,219",46.25
AGARWALEYE,EQ,11-02-2025,402.8,397.25,413.5,392.8,407.0,406.85,401.66,"21,69,020","87,11,98,354.85","52,702","12,78,334",58.94
AGARWALEYE,EQ,12-02-2025,406.85,401.0,433.3,396.0,422.0,425.6,417.69,"34,89,372","1,45,74,90,440.00","94,714","15,55,096",44.57
AGARWALEYE,EQ,13-02-2025,425.6,420.1,464.0,420.1,449.0,449.0,441.38,"39,17,987","1,72,93,24,977.05","97,564","14,42,228",36.81
AGARWALEYE,EQ,14-02-2025,449.0,449.7,456.6,434.0,435.0,439.0,442.41,"33,96,560","1,50,26,71,837.40","79,402","18,03,653",53.10
AGARWALEYE,EQ,17-02-2025,439.0,430.0,443.35,405.15,425.0,424.7,420.4,"14,37,535","60,43,42,166.30","56,082","3,73,911",26.01
AGARWALEYE,EQ,18-02-2025,424.7,419.95,433.45,410.45,424.15,416.8,418.12,"8,50,826","35,57,45,611.55","29,818","1,88,708",22.18
