SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZEETELE,EQ,01-01-1996,127.50,127.5,127.5,126.0,-,127.5,126.65,400,"50,660.00",-,-,-
ZEETELE,EQ,02-01-1996,127.50,127.55,127.55,124.0,-,125.75,125.56,"1,900","2,38,555.00",-,-,-
ZEETELE,EQ,03-01-1996,125.75,123.25,123.25,123.25,-,123.25,123.25,400,"49,300.00",-,-,-
ZEETELE,EQ,04-01-1996,123.25,123.25,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
ZEETELE,EQ,05-01-1996,122.00,122.0,120.25,116.05,-,116.05,117.97,700,"82,580.00",-,-,-
ZEETELE,EQ,08-01-1996,116.05,116.05,116.95,113.0,-,116.0,115.26,600,"69,155.00",-,-,-
ZEETELE,EQ,09-01-1996,116.00,116.0,114.5,110.0,-,111.25,112.61,"2,000","2,25,225.00",-,-,-
ZEETELE,EQ,10-01-1996,111.25,113.0,113.0,109.5,-,110.0,110.74,900,"99,670.00",-,-,-
ZEETELE,EQ,11-01-1996,110.00,110.0,105.25,100.0,-,100.85,102.74,"2,000","2,05,485.00",-,-,-
ZEETELE,EQ,12-01-1996,100.85,102.0,106.0,102.0,-,105.9,104.26,"3,600","3,75,330.00",-,-,-
ZEETELE,EQ,15-01-1996,105.90,105.9,107.0,104.0,-,106.1,105.54,"1,600","1,68,865.00",-,-,-
ZEETELE,EQ,16-01-1996,106.10,106.1,115.0,105.0,-,115.0,112.16,"4,000","4,48,650.00",-,-,-
ZEETELE,EQ,17-01-1996,115.00,110.0,111.5,107.95,-,110.2,109.12,"2,500","2,72,795.00",-,-,-
ZEETELE,EQ,18-01-1996,110.20,110.2,106.9,105.0,-,106.0,105.52,"3,200","3,37,660.00",-,-,-
ZEETELE,EQ,19-01-1996,106.00,106.0,106.5,103.0,-,103.5,104.53,900,"94,080.00",-,-,-
ZEETELE,EQ,22-01-1996,103.50,106.95,108.0,104.2,-,108.0,106.49,"1,800","1,91,675.00",-,-,-
ZEETELE,EQ,23-01-1996,108.00,108.0,110.0,103.0,-,104.95,106.86,"3,200","3,41,955.00",-,-,-
ZEETELE,EQ,24-01-1996,104.95,104.95,102.0,100.0,-,100.0,100.61,500,"50,305.00",-,-,-
