SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERITGFOOD,EQ,28-11-1996,-,8.5,8.5,8.5,-,8.5,8.5,200,"1,700.00",-,-,-
HERITGFOOD,EQ,26-12-1996,8.50,8.5,8.5,8.5,-,8.5,8.5,100,850.00,-,-,-
HERITGFOOD,EQ,31-12-1996,8.50,8.55,8.55,8.0,-,8.0,8.41,"1,500","12,610.00",-,-,-
HERITGFOOD,EQ,01-01-1997,8.0,8.4,8.65,8.4,-,8.5,8.51,"5,500","46,800.00",-,-,-
HERITGFOOD,EQ,02-01-1997,8.5,8.0,8.2,8.0,-,8.2,8.03,"4,300","34,520.00",-,-,-
HERITGFOOD,EQ,03-01-1997,8.2,8.0,8.0,7.75,-,7.75,7.89,900,"7,100.00",-,-,-
HERITGFOOD,EQ,06-01-1997,7.75,7.75,7.95,7.0,-,7.95,7.74,"2,000","15,475.00",-,-,-
HERITGFOOD,EQ,07-01-1997,7.95,7.6,7.6,7.2,-,7.25,7.35,500,"3,675.00",-,-,-
HERITGFOOD,EQ,08-01-1997,7.25,7.35,7.8,7.25,-,7.75,7.58,"4,200","31,825.00",-,-,-
HERITGFOOD,EQ,09-01-1997,7.75,8.0,8.45,8.0,-,8.2,8.14,"2,100","17,095.00",-,-,-
HERITGFOOD,EQ,10-01-1997,8.2,8.4,8.95,8.3,-,8.95,8.56,"10,500","89,910.00",-,-,-
HERITGFOOD,EQ,13-01-1997,8.95,8.5,8.9,8.25,-,8.25,8.55,"3,700","31,625.00",-,-,-
HERITGFOOD,EQ,14-01-1997,8.25,8.25,8.25,8.0,-,8.2,8.13,"1,900","15,455.00",-,-,-
HERITGFOOD,EQ,15-01-1997,8.2,8.5,10.0,8.0,-,10.0,8.59,"5,700","48,990.00",-,-,-
HERITGFOOD,EQ,16-01-1997,10.0,9.0,9.75,9.0,-,9.0,9.06,"1,200","10,875.00",-,-,-
HERITGFOOD,EQ,17-01-1997,9.0,8.45,8.45,8.1,-,8.1,8.31,"1,900","15,795.00",-,-,-
HERITGFOOD,EQ,20-01-1997,8.1,7.5,7.75,7.0,-,7.7,7.6,"1,800","13,680.00",-,-,-
HERITGFOOD,EQ,21-01-1997,7.7,7.0,7.5,7.0,-,7.35,7.24,"3,700","26,775.00",-,-,-
HERITGFOOD,EQ,22-01-1997,7.35,7.5,7.95,7.5,-,7.95,7.71,700,"5,395.00",-,-,-
HERITGFOOD,EQ,24-01-1997,7.95,8.0,8.0,8.0,-,8.0,8.0,"1,400","11,200.00",-,-,-
HERITGFOOD,EQ,27-01-1997,8.0,7.9,7.9,7.4,-,7.4,7.63,"1,700","12,970.00",-,-,-
HERITGFOOD,EQ,28-01-1997,7.4,7.2,7.75,7.1,-,7.5,7.32,"1,800","13,180.00",-,-,-
HERITGFOOD,EQ,29-01-1997,7.5,7.5,7.5,7.35,-,7.35,7.45,700,"5,215.00",-,-,-
HERITGFOOD,EQ,30-01-1997,7.35,7.35,7.5,7.0,-,7.5,7.11,"3,000","21,330.00",-,-,-
HERITGFOOD,EQ,31-01-1997,7.5,7.5,7.5,6.75,-,7.0,7.0,"3,100","21,700.00",-,-,-
HERITGFOOD,EQ,03-02-1997,7.0,6.9,7.0,6.9,-,7.0,6.99,"1,000","6,985.00",-,-,-
HERITGFOOD,EQ,04-02-1997,7.0,6.5,6.75,6.4,-,6.55,6.51,"1,500","9,765.00",-,-,-
HERITGFOOD,EQ,05-02-1997,6.55,7.0,7.0,6.75,-,6.75,6.85,500,"3,425.00",-,-,-
HERITGFOOD,EQ,06-02-1997,6.75,6.75,7.0,6.75,-,7.0,6.88,400,"2,750.00",-,-,-
HERITGFOOD,EQ,07-02-1997,7.0,6.8,6.8,6.7,-,6.8,6.78,"1,000","6,780.00",-,-,-
HERITGFOOD,EQ,10-02-1997,6.8,7.05,7.05,6.8,-,7.0,6.93,"1,400","9,705.00",-,-,-
HERITGFOOD,EQ,11-02-1997,7.0,6.5,7.0,6.5,-,7.0,6.85,"2,900","19,860.00",-,-,-
HERITGFOOD,EQ,12-02-1997,7.0,7.0,7.0,6.75,-,6.75,6.86,"2,000","13,725.00",-,-,-
HERITGFOOD,EQ,13-02-1997,6.75,6.9,6.9,6.75,-,6.75,6.82,300,"2,045.00",-,-,-
HERITGFOOD,EQ,14-02-1997,6.75,6.05,6.25,5.75,-,6.2,5.92,"7,600","44,995.00",-,-,-
HERITGFOOD,EQ,17-02-1997,6.2,6.25,6.25,5.75,-,6.05,6.02,"2,700","16,260.00",-,-,-
HERITGFOOD,EQ,18-02-1997,6.05,5.25,6.4,5.25,-,6.15,6.02,"2,300","13,845.00",-,-,-
HERITGFOOD,EQ,19-02-1997,6.15,6.4,6.5,6.3,-,6.35,6.39,700,"4,470.00",-,-,-
HERITGFOOD,EQ,20-02-1997,6.35,6.5,7.3,6.5,-,7.3,7.11,"2,100","14,930.00",-,-,-
HERITGFOOD,EQ,21-02-1997,7.3,6.55,7.0,6.25,-,6.75,6.54,"2,900","18,965.00",-,-,-
HERITGFOOD,EQ,24-02-1997,6.75,6.95,7.0,6.25,-,6.9,6.87,"1,400","9,615.00",-,-,-
HERITGFOOD,EQ,25-02-1997,6.9,6.6,6.75,6.55,-,6.55,6.61,900,"5,945.00",-,-,-
HERITGFOOD,EQ,26-02-1997,6.55,6.5,6.55,6.5,-,6.55,6.53,400,"2,610.00",-,-,-
HERITGFOOD,EQ,27-02-1997,6.55,6.6,6.6,6.25,-,6.5,6.46,"2,700","17,455.00",-,-,-
HERITGFOOD,EQ,01-03-1997,6.5,6.9,7.5,6.9,-,7.5,7.0,"1,200","8,400.00",-,-,-
HERITGFOOD,EQ,03-03-1997,7.5,7.8,8.5,7.8,-,8.5,8.31,"5,800","48,225.00",-,-,-
HERITGFOOD,EQ,04-03-1997,8.5,8.5,9.45,7.55,-,7.55,8.24,"5,200","42,860.00",-,-,-
HERITGFOOD,EQ,05-03-1997,7.55,8.5,8.5,8.15,-,8.3,8.33,"1,800","14,995.00",-,-,-
HERITGFOOD,EQ,06-03-1997,8.3,8.0,8.5,8.0,-,8.0,8.24,"4,600","37,890.00",-,-,-
HERITGFOOD,EQ,10-03-1997,8.0,7.25,7.45,7.0,-,7.35,7.34,"1,100","8,070.00",-,-,-
HERITGFOOD,EQ,11-03-1997,7.35,7.15,7.5,6.9,-,6.9,7.13,"3,800","27,110.00",-,-,-
HERITGFOOD,EQ,12-03-1997,6.9,6.25,7.1,6.25,-,7.1,6.49,600,"3,895.00",-,-,-
HERITGFOOD,EQ,13-03-1997,7.1,6.75,7.0,6.25,-,6.9,6.71,"2,200","14,765.00",-,-,-
HERITGFOOD,EQ,14-03-1997,6.9,6.8,6.9,6.75,-,6.85,6.85,"1,300","8,900.00",-,-,-
HERITGFOOD,EQ,17-03-1997,6.85,6.3,6.75,6.25,-,6.75,6.51,400,"2,605.00",-,-,-
HERITGFOOD,EQ,18-03-1997,6.75,6.7,6.7,6.25,-,6.7,6.36,"4,000","25,450.00",-,-,-
HERITGFOOD,EQ,19-03-1997,6.7,6.85,6.85,6.75,-,6.75,6.82,300,"2,045.00",-,-,-
HERITGFOOD,EQ,20-03-1997,6.75,6.75,6.75,6.0,-,6.2,6.56,700,"4,595.00",-,-,-
HERITGFOOD,EQ,21-03-1997,6.2,6.5,6.5,6.1,-,6.15,6.36,600,"3,815.00",-,-,-
HERITGFOOD,EQ,25-03-1997,6.15,6.15,6.4,6.1,-,6.3,6.17,"2,100","12,960.00",-,-,-
HERITGFOOD,EQ,26-03-1997,6.3,6.25,6.4,6.25,-,6.4,6.38,700,"4,465.00",-,-,-
HERITGFOOD,EQ,27-03-1997,6.4,6.4,6.6,6.2,-,6.6,6.4,"1,500","9,600.00",-,-,-
HERITGFOOD,EQ,31-03-1997,6.6,6.25,6.25,6.25,-,6.25,6.25,100,625.00,-,-,-
HERITGFOOD,EQ,01-04-1997,6.25,6.25,6.25,5.75,-,5.75,5.85,500,"2,925.00",-,-,-
