SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAH,BE,12-01-2023,65.0,85.0,89.25,85.0,89.25,89.25,87.15,"41,82,739","36,45,07,426.55","10,080",-,-
SAH,BE,13-01-2023,89.25,86.0,86.5,84.8,84.8,84.8,85.21,"4,45,813","3,79,87,175.05","1,977",-,-
SAH,BE,16-01-2023,84.8,80.6,89.0,80.6,86.0,86.9,82.91,"14,98,719","12,42,61,548.10","4,955",-,-
SAH,BE,17-01-2023,86.9,85.0,86.65,83.0,85.75,84.75,84.64,"6,40,005","5,41,68,444.65","2,275",-,-
SAH,BE,18-01-2023,84.75,84.75,86.0,81.15,85.45,84.8,84.48,"3,80,240","3,21,21,949.90","1,895",-,-
SAH,BE,19-01-2023,84.8,84.1,84.8,81.15,82.5,81.8,82.55,"1,18,656","97,95,526.65","1,355",-,-
SAH,BE,20-01-2023,81.8,82.85,83.1,80.1,81.65,81.25,81.65,"94,953","77,52,539.85","1,058",-,-
SAH,BE,23-01-2023,81.25,81.95,84.4,81.0,83.7,83.4,83.04,"2,79,672","2,32,24,852.30","1,207",-,-
SAH,BE,24-01-2023,83.4,83.4,86.5,83.0,85.0,84.9,84.69,"3,91,017","3,31,16,936.35","1,351",-,-
SAH,BE,25-01-2023,84.9,85.95,87.5,83.0,84.0,83.65,84.76,"3,13,025","2,65,32,748.20","1,176",-,-
SAH,EQ,27-01-2023,83.65,86.6,92.8,83.0,84.0,83.8,87.24,"16,58,348","14,46,79,049.65","5,533","6,61,462",39.89
SAH,EQ,30-01-2023,83.8,84.25,87.45,82.35,82.9,83.0,84.24,"1,80,248","1,51,83,984.30","2,827","1,04,934",58.22
SAH,EQ,31-01-2023,83.0,84.7,88.0,83.05,84.5,83.85,85.49,"4,90,832","4,19,58,866.35","4,434","2,24,403",45.72
SAH,EQ,01-02-2023,83.85,84.75,87.4,83.0,85.4,84.85,85.77,"3,34,016","2,86,47,653.60","3,853","1,47,834",44.26
SAH,EQ,02-02-2023,84.85,84.55,88.5,83.6,84.85,84.2,86.65,"5,50,303","4,76,84,472.45","5,053","2,59,051",47.07
SAH,EQ,03-02-2023,84.2,84.95,86.5,82.45,84.0,84.8,84.98,"1,49,955","1,27,43,127.95","2,027","91,750",61.19
SAH,EQ,06-02-2023,84.8,84.65,85.5,83.5,83.5,84.1,84.32,"1,79,284","1,51,17,956.10","1,709","92,695",51.70
SAH,EQ,07-02-2023,84.1,85.7,85.7,82.0,83.0,82.45,83.42,"1,00,511","83,84,831.15","2,096","60,999",60.69
SAH,EQ,08-02-2023,82.45,83.45,83.45,79.55,81.5,81.0,81.68,"1,19,369","97,50,645.05","2,555","80,126",67.12
