SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETFAUTO,EQ,25-01-2022,115.94,119.3,119.3,108.05,118.0,115.77,114.99,"39,629","45,57,129.87",342,"31,467",79.4
NETFAUTO,EQ,27-01-2022,115.77,118.0,118.0,113.19,117.0,114.37,114.48,"22,451","25,70,176.91",431,"14,444",64.34
NETFAUTO,EQ,28-01-2022,114.37,116.1,118.0,115.25,115.5,115.38,116.98,"20,173","23,59,853.39",229,"19,000",94.19
NETFAUTO,EQ,31-01-2022,115.38,118.0,118.98,116.0,118.6,117.42,117.11,"23,694","27,74,875.43",289,"21,320",89.98
NETFAUTO,EQ,01-02-2022,117.42,120.4,120.4,115.6,116.65,116.64,117.27,"11,923","13,98,157.45",318,"7,855",65.88
NETFAUTO,EQ,02-02-2022,116.64,116.5,120.75,116.5,117.0,116.83,117.37,"28,473","33,41,848.44",278,"25,807",90.64
NETFAUTO,EQ,03-02-2022,116.83,118.98,120.5,115.65,116.95,117.43,117.76,"32,903","38,74,562.80",358,"18,703",56.84
NETFAUTO,EQ,04-02-2022,117.43,119.49,119.49,115.8,115.95,115.94,116.51,"23,542","27,42,987.14",460,"18,767",79.72
NETFAUTO,EQ,07-02-2022,115.94,115.94,117.98,113.63,114.4,114.42,114.79,"27,206","31,23,025.92",562,"16,658",61.23
NETFAUTO,EQ,08-02-2022,114.42,114.6,115.9,112.15,114.45,114.15,114.64,"29,365","33,66,288.21",422,"23,753",80.89
NETFAUTO,EQ,09-02-2022,114.15,116.7,116.9,114.6,116.54,116.56,115.97,"24,972","28,96,015.04",301,"16,918",67.75
NETFAUTO,EQ,10-02-2022,116.56,116.56,119.44,115.88,116.97,116.98,117.52,"21,435","25,18,937.96",208,"13,517",63.06
NETFAUTO,EQ,11-02-2022,116.98,116.98,116.98,115.02,115.73,115.84,115.93,"29,216","33,86,892.24",259,"18,589",63.63
NETFAUTO,EQ,14-02-2022,115.84,116.79,116.79,111.05,111.19,111.26,112.72,"72,674","81,92,095.57","1,018","65,247",89.78
NETFAUTO,EQ,15-02-2022,111.26,112.95,115.48,110.0,115.47,115.14,113.26,"23,987","27,16,796.96",364,"12,759",53.19
NETFAUTO,EQ,16-02-2022,115.14,118.94,118.94,114.6,115.86,115.29,115.65,"10,072","11,64,820.27",161,"5,654",56.14
NETFAUTO,EQ,17-02-2022,115.29,114.68,116.81,114.68,115.14,115.18,115.6,"15,044","17,39,102.67",180,"8,394",55.8
NETFAUTO,EQ,18-02-2022,115.18,112.9,116.0,112.9,114.5,114.54,114.83,"9,828","11,28,512.64",183,"8,198",83.41
NETFAUTO,EQ,21-02-2022,114.54,116.49,116.49,112.1,114.3,114.13,113.62,"16,821","19,11,284.70",239,"7,040",41.85
NETFAUTO,EQ,22-02-2022,114.13,111.85,120.3,111.85,115.16,114.12,114.9,"56,957","65,44,524.47",527,"32,803",57.59
NETFAUTO,EQ,23-02-2022,114.12,115.78,115.78,112.0,113.38,113.69,114.26,"12,634","14,43,607.60",153,"12,034",95.25
