SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATECH,ST,22-11-2024,140.45,137.65,137.65,137.65,137.65,137.65,137.65,"2,000","2,75,300.00",2,"2,000",100.0
SATECH,ST,25-11-2024,137.65,134.9,134.9,134.9,134.9,134.9,134.9,"34,000","45,86,600.00",29,"34,000",100.0
SATECH,ST,26-11-2024,134.9,134.8,135.45,132.2,132.2,132.2,134.16,"70,000","93,91,200.00",66,"69,000",98.57
SATECH,ST,27-11-2024,132.2,129.55,130.95,129.55,130.45,130.45,130.01,"49,000","63,70,550.00",44,"43,000",87.76
SATECH,ST,28-11-2024,130.45,133.05,133.05,133.05,133.05,133.05,133.05,"48,000","63,86,400.00",32,"48,000",100.0
SATECH,ST,29-11-2024,133.05,135.7,135.7,135.7,135.7,135.7,135.7,"38,000","51,56,600.00",34,"37,000",97.37
SATECH,ST,02-12-2024,135.7,135.7,135.7,133.0,133.0,133.0,134.18,"16,000","21,46,900.00",16,"16,000",100.0
SATECH,ST,03-12-2024,133.0,130.35,130.35,130.35,130.35,130.35,130.35,"20,000","26,07,000.00",18,"20,000",100.0
SATECH,ST,04-12-2024,130.35,132.95,132.95,132.95,132.95,132.95,132.95,"36,000","47,86,200.00",32,"36,000",100.0
SATECH,ST,05-12-2024,132.95,135.6,135.6,135.5,135.6,135.6,135.59,"8,000","10,84,700.00",6,"8,000",100.0
SATECH,ST,06-12-2024,135.6,138.3,138.3,138.3,138.3,138.3,138.3,"16,000","22,12,800.00",6,"16,000",100.0
SATECH,ST,09-12-2024,138.3,141.05,141.05,141.05,141.05,141.05,141.05,"3,000","4,23,150.00",2,"3,000",100.0
SATECH,ST,10-12-2024,141.05,143.75,143.85,141.2,141.2,141.2,143.47,"75,000","1,07,60,550.00",60,"71,000",94.67
SATECH,ST,11-12-2024,141.2,138.4,138.4,138.4,138.4,138.4,138.4,"32,000","44,28,800.00",29,"32,000",100.0
SATECH,ST,12-12-2024,138.4,138.5,138.5,137.05,138.0,138.0,137.75,"45,000","61,98,850.00",44,"43,000",95.56
SATECH,ST,13-12-2024,138.0,135.25,140.75,135.25,140.75,140.75,136.81,"45,000","61,56,350.00",36,"45,000",100.0
SATECH,ST,16-12-2024,140.75,143.5,147.75,141.0,147.75,147.75,146.59,"73,000","1,07,01,200.00",65,"72,000",98.63
SATECH,ST,17-12-2024,147.75,154.85,154.85,142.5,143.35,143.2,146.13,"39,000","56,98,900.00",37,"37,000",94.87
SATECH,ST,18-12-2024,143.2,143.2,143.2,136.05,136.1,137.0,137.44,"57,000","78,34,050.00",56,"54,000",94.74
SATECH,ST,19-12-2024,137.0,135.0,140.0,135.0,139.9,139.9,137.11,"45,000","61,69,800.00",44,"43,000",95.56
SATECH,ST,20-12-2024,139.9,140.0,140.0,136.0,136.2,136.2,137.18,"28,000","38,41,050.00",25,"25,000",89.29
SATECH,ST,23-12-2024,136.2,138.0,138.0,131.0,131.8,131.9,134.0,"27,000","36,17,900.00",26,"25,000",92.59
SATECH,ST,24-12-2024,131.9,131.7,132.0,128.7,128.9,130.0,130.39,"44,000","57,37,100.00",43,"42,000",95.45
SATECH,ST,26-12-2024,130.0,130.0,132.55,126.0,129.4,129.4,128.05,"26,000","33,29,250.00",24,"23,000",88.46
SATECH,ST,27-12-2024,129.4,127.15,127.25,125.2,126.0,126.0,126.45,"22,000","27,81,850.00",22,"18,000",81.82
SATECH,ST,30-12-2024,126.0,129.0,129.0,120.5,124.0,123.8,123.87,"57,000","70,60,450.00",54,"47,000",82.46
SATECH,ST,31-12-2024,123.8,123.0,129.4,121.0,129.35,129.35,124.06,"35,000","43,42,150.00",34,"34,000",97.14
SATECH,ST,01-01-2025,129.35,129.35,129.35,125.75,125.75,125.75,126.65,"20,000","25,32,950.00",19,"20,000",100.0
SATECH,ST,02-01-2025,125.75,125.05,131.0,125.0,127.2,127.1,127.14,"41,000","52,12,750.00",35,"38,000",92.68
SATECH,ST,03-01-2025,127.1,130.4,130.45,125.0,125.05,125.05,127.02,"18,000","22,86,350.00",17,"17,000",94.44
SATECH,ST,06-01-2025,125.05,126.0,126.0,120.25,125.9,123.3,123.53,"74,000","91,40,900.00",72,"71,000",95.95
SATECH,ST,07-01-2025,123.3,123.8,124.9,117.15,117.7,117.65,118.91,"87,000","1,03,45,500.00",84,"77,000",88.51
SATECH,ST,08-01-2025,117.65,116.5,123.5,111.8,123.5,123.5,118.09,"91,000","1,07,45,950.00",87,"76,000",83.52
SATECH,ST,09-01-2025,123.5,122.8,122.8,117.35,117.35,117.65,118.18,"32,000","37,81,900.00",31,"30,000",93.75
SATECH,ST,10-01-2025,117.65,115.35,121.6,111.8,116.0,118.2,114.55,"52,000","59,56,400.00",51,"44,000",84.62
SATECH,ST,13-01-2025,118.2,112.75,114.0,112.3,112.3,112.3,112.5,"46,000","51,75,000.00",45,"39,000",84.78
SATECH,ST,14-01-2025,112.3,112.0,117.9,106.7,117.9,116.45,113.19,"58,000","65,65,000.00",58,"46,000",79.31
SATECH,ST,15-01-2025,116.45,117.9,118.0,111.0,112.0,112.0,112.87,"36,000","40,63,300.00",30,"35,000",97.22
SATECH,ST,16-01-2025,112.0,116.9,116.9,113.0,114.0,114.0,114.25,"15,000","17,13,700.00",15,"13,000",86.67
SATECH,ST,17-01-2025,114.0,114.0,114.85,111.2,113.9,112.7,112.48,"21,000","23,62,050.00",17,"20,000",95.24
SATECH,ST,20-01-2025,112.7,112.7,112.7,108.1,109.0,109.0,109.84,"25,000","27,46,050.00",24,"25,000",100.0
SATECH,ST,21-01-2025,109.0,108.0,110.7,108.0,108.0,108.05,108.67,"10,000","10,86,700.00",9,"10,000",100.0
SATECH,ST,22-01-2025,108.05,104.7,105.95,102.65,103.05,103.05,103.49,"18,000","18,62,850.00",17,"16,000",88.89
SATECH,ST,23-01-2025,103.05,103.0,106.0,101.0,101.0,101.5,102.69,"32,000","32,86,050.00",30,"30,000",93.75
SATECH,ST,24-01-2025,101.5,100.3,100.5,96.45,96.5,96.95,97.45,"52,000","50,67,150.00",49,"49,000",94.23
SATECH,ST,27-01-2025,96.95,96.9,96.9,92.1,92.1,92.1,92.48,"14,000","12,94,650.00",14,"14,000",100.0
SATECH,ST,28-01-2025,92.1,88.1,92.0,87.5,87.5,87.5,87.96,"82,000","72,13,100.00",66,"69,000",84.15
SATECH,ST,29-01-2025,87.5,85.05,91.7,85.05,88.0,88.0,88.74,"47,000","41,71,000.00",45,"42,000",89.36
SATECH,ST,30-01-2025,88.0,88.0,92.4,87.2,92.4,92.4,90.38,"35,000","31,63,250.00",31,"31,000",88.57
SATECH,ST,31-01-2025,92.4,94.4,94.4,87.8,89.0,89.0,89.48,"42,000","37,58,000.00",33,"39,000",92.86
SATECH,ST,01-02-2025,89.0,88.0,88.8,85.55,86.2,87.5,86.37,"29,000","25,04,700.00",15,"28,000",96.55
SATECH,ST,03-02-2025,87.5,85.05,87.7,85.0,86.8,86.8,85.8,"11,000","9,43,850.00",10,"11,000",100.0
SATECH,ST,04-02-2025,86.8,90.0,90.0,87.1,88.5,89.5,89.08,"8,000","7,12,650.00",8,"7,000",87.5
SATECH,ST,05-02-2025,89.5,89.5,90.0,87.6,90.0,89.5,89.03,"26,000","23,14,900.00",23,"23,000",88.46
SATECH,ST,06-02-2025,89.5,89.45,89.5,89.0,89.45,89.2,89.28,"5,000","4,46,400.00",5,"5,000",100.0
SATECH,ST,07-02-2025,89.2,87.2,88.6,84.75,84.75,84.75,85.51,"25,000","21,37,650.00",24,"24,000",96.0
SATECH,ST,10-02-2025,84.75,81.4,83.0,80.55,80.55,80.55,80.68,"32,000","25,81,850.00",28,"30,000",93.75
SATECH,ST,11-02-2025,80.55,77.0,77.2,76.55,76.55,76.55,76.63,"26,000","19,92,450.00",23,"22,000",84.62
SATECH,ST,12-02-2025,76.55,72.75,75.9,72.75,74.8,74.25,73.18,"59,000","43,17,350.00",54,"50,000",84.75
SATECH,ST,13-02-2025,74.25,75.5,75.5,70.55,70.55,70.55,70.82,"1,29,000","91,36,250.00",92,"1,25,000",96.9
SATECH,ST,14-02-2025,70.55,67.1,70.0,67.05,67.05,67.05,67.13,"57,000","38,26,150.00",44,"55,000",96.49
SATECH,ST,17-02-2025,67.05,63.7,63.7,63.7,63.7,63.7,63.7,"7,000","4,45,900.00",7,"7,000",100.0
SATECH,ST,18-02-2025,63.7,60.55,60.55,60.55,60.55,60.55,60.55,"5,000","3,02,750.00",5,"5,000",100.0
SATECH,ST,19-02-2025,60.55,57.55,63.55,57.55,63.55,63.55,60.38,"1,65,000","99,62,550.00",121,"1,56,000",94.55
SATECH,ST,20-02-2025,63.55,64.0,66.7,64.0,66.7,66.7,66.33,"54,000","35,82,000.00",35,"54,000",100.0
SATECH,ST,21-02-2025,66.7,69.85,69.85,65.0,65.55,67.35,67.72,"1,40,000","94,81,350.00",78,"1,38,000",98.57
SATECH,ST,24-02-2025,67.35,65.55,70.7,64.0,70.7,70.7,67.93,"1,24,000","84,23,000.00",93,"1,21,000",97.58
SATECH,ST,25-02-2025,70.7,72.9,72.9,67.2,67.2,67.7,69.52,"57,000","39,62,500.00",45,"56,000",98.25
SATECH,ST,27-02-2025,67.7,65.25,66.5,64.35,65.9,65.9,64.97,"57,000","37,03,250.00",43,"56,000",98.25
SATECH,ST,28-02-2025,65.9,63.05,64.6,62.6,62.6,62.6,63.24,"34,000","21,50,300.00",28,"30,000",88.24
SATECH,ST,03-03-2025,62.6,60.5,62.5,59.5,59.5,59.5,60.32,"38,000","22,92,250.00",34,"35,000",92.11
SATECH,ST,04-03-2025,59.5,56.6,62.1,56.6,61.8,61.6,60.46,"41,000","24,78,850.00",37,"38,000",92.68
SATECH,ST,05-03-2025,61.6,62.3,64.65,61.0,64.5,64.55,63.19,"46,000","29,06,750.00",31,"43,000",93.48
SATECH,ST,06-03-2025,64.55,65.4,65.4,61.35,61.35,61.35,61.88,"61,000","37,74,850.00",44,"59,000",96.72
SATECH,ST,07-03-2025,61.35,60.0,64.0,59.0,59.0,59.0,60.81,"69,000","41,96,050.00",54,"64,000",92.75
SATECH,ST,10-03-2025,59.0,56.25,57.9,56.05,56.05,57.1,56.59,"70,000","39,61,150.00",62,"65,000",92.86
SATECH,ST,11-03-2025,57.1,56.0,56.0,54.25,54.25,54.25,54.75,"52,000","28,46,950.00",47,"48,000",92.31
SATECH,ST,12-03-2025,54.25,54.3,54.3,51.55,52.0,52.4,52.01,"64,000","33,28,450.00",55,"54,000",84.38
SATECH,ST,13-03-2025,52.4,52.05,52.25,49.8,49.8,49.8,50.0,"1,00,000","50,00,250.00",81,"93,000",93.0
SATECH,ST,17-03-2025,49.8,49.8,49.8,47.35,47.35,47.35,48.41,"35,000","16,94,300.00",32,"32,000",91.43
SATECH,ST,18-03-2025,47.35,45.1,46.7,45.0,45.6,45.15,45.13,"84,000","37,91,200.00",64,"76,000",90.48
SATECH,ST,19-03-2025,45.15,46.8,47.4,46.1,47.0,47.0,47.19,"64,000","30,20,450.00",36,"59,000",92.19
SATECH,ST,20-03-2025,47.0,49.35,49.35,49.35,49.35,49.35,49.35,"12,000","5,92,200.00",7,"12,000",100.0
SATECH,ST,21-03-2025,49.35,51.8,51.8,51.8,51.8,51.8,51.8,"4,000","2,07,200.00",3,"4,000",100.0
SATECH,ST,24-03-2025,51.8,54.35,54.35,53.2,54.35,54.35,54.28,"86,000","46,67,900.00",58,"82,000",95.35
SATECH,ST,25-03-2025,54.35,57.0,57.05,54.7,57.05,57.05,56.48,"1,06,000","59,86,700.00",81,"99,000",93.4
SATECH,ST,26-03-2025,57.05,59.0,59.9,57.5,59.9,59.9,59.6,"32,000","19,07,150.00",26,"32,000",100.0
SATECH,ST,27-03-2025,59.9,60.2,60.2,58.7,58.7,58.7,59.66,"41,000","24,46,200.00",33,"41,000",100.0
SATECH,ST,28-03-2025,58.7,57.55,57.55,57.55,57.55,57.55,57.55,"19,000","10,93,450.00",17,"19,000",100.0
SATECH,ST,01-04-2025,57.55,57.55,57.6,57.5,57.5,57.5,57.55,"22,000","12,66,000.00",16,"22,000",100.0
SATECH,ST,02-04-2025,57.5,57.5,58.65,57.0,58.65,58.65,57.82,"15,000","8,67,350.00",10,"15,000",100.0
SATECH,ST,03-04-2025,58.65,59.8,59.8,59.8,59.8,59.8,59.8,"2,000","1,19,600.00",2,"2,000",100.0
SATECH,ST,04-04-2025,59.8,60.95,60.95,60.95,60.95,60.95,60.95,"17,000","10,36,150.00",16,"17,000",100.0
SATECH,ST,07-04-2025,60.95,59.75,59.75,59.75,59.75,59.75,59.75,"4,000","2,39,000.00",4,"4,000",100.0
SATECH,ST,08-04-2025,59.75,58.55,58.55,58.55,58.55,58.55,58.55,"5,000","2,92,750.00",5,"5,000",100.0
SATECH,ST,09-04-2025,58.55,57.4,57.4,57.4,57.4,57.4,57.4,"3,000","1,72,200.00",3,"3,000",100.0
SATECH,ST,11-04-2025,57.4,56.5,56.5,56.3,56.3,56.3,56.46,"9,000","5,08,100.00",6,"9,000",100.0
SATECH,ST,15-04-2025,56.3,57.4,57.4,57.4,57.4,57.4,57.4,"1,000","57,400.00",1,"1,000",100.0
SATECH,ST,16-04-2025,57.4,58.5,58.5,58.5,58.5,58.5,58.5,"7,000","4,09,500.00",7,"7,000",100.0
SATECH,ST,17-04-2025,58.5,59.65,59.65,59.6,59.6,59.6,59.64,"8,000","4,77,100.00",6,"8,000",100.0
SATECH,ST,21-04-2025,59.6,60.75,60.75,60.75,60.75,60.75,60.75,"5,000","3,03,750.00",4,"5,000",100.0
SATECH,ST,22-04-2025,60.75,61.95,61.95,61.95,61.95,61.95,61.95,"10,000","6,19,500.00",5,"10,000",100.0
SATECH,ST,23-04-2025,61.95,63.15,63.15,63.15,63.15,63.15,63.15,"2,000","1,26,300.00",2,"2,000",100.0
SATECH,ST,24-04-2025,63.15,64.4,64.4,64.4,64.4,64.4,64.4,"19,000","12,23,600.00",16,"17,000",89.47
SATECH,ST,25-04-2025,64.4,65.65,65.65,65.3,65.65,65.65,65.5,"20,000","13,10,050.00",18,"20,000",100.0
SATECH,ST,28-04-2025,65.65,66.95,66.95,66.95,66.95,66.95,66.95,"3,000","2,00,850.00",3,"3,000",100.0
SATECH,ST,29-04-2025,66.95,68.25,68.25,68.25,68.25,68.25,68.25,"1,000","68,250.00",1,"1,000",100.0
SATECH,ST,30-04-2025,68.25,69.0,69.6,68.9,69.55,69.55,69.31,"35,000","24,25,800.00",25,"35,000",100.0
SATECH,ST,02-05-2025,69.55,68.15,68.15,68.15,68.15,68.15,68.15,"10,000","6,81,500.00",8,"10,000",100.0
SATECH,ST,05-05-2025,68.15,66.8,66.8,66.8,66.8,66.8,66.8,"7,000","4,67,600.00",7,"7,000",100.0
SATECH,ST,06-05-2025,66.8,65.5,65.5,65.5,65.5,65.5,65.5,"14,000","9,17,000.00",7,"13,000",92.86
SATECH,ST,07-05-2025,65.5,64.2,64.2,64.2,64.2,64.2,64.2,"1,000","64,200.00",1,"1,000",100.0
SATECH,ST,08-05-2025,64.2,62.95,62.95,62.95,62.95,62.95,62.95,"1,000","62,950.00",1,"1,000",100.0
SATECH,ST,09-05-2025,62.95,61.7,61.7,61.7,61.7,61.7,61.7,"1,000","61,700.00",1,"1,000",100.0
SATECH,ST,12-05-2025,61.7,64.75,64.75,58.65,62.5,62.5,59.82,"42,000","25,12,400.00",38,"38,000",90.48
SATECH,ST,13-05-2025,62.5,63.55,65.2,61.1,65.0,64.25,63.54,"20,000","12,70,800.00",17,"18,000",90.0
SATECH,ST,14-05-2025,64.25,66.0,67.2,62.35,64.0,64.0,63.84,"27,000","17,23,750.00",20,"26,000",96.3
SATECH,ST,15-05-2025,64.0,67.0,67.2,65.6,67.2,67.2,66.82,"30,000","20,04,600.00",29,"30,000",100.0
SATECH,ST,16-05-2025,67.2,69.95,70.55,69.95,70.55,70.55,70.4,"4,000","2,81,600.00",4,"4,000",100.0
