SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCORDBIO,EQ,18-08-2023,741.00,900.05,987.70,900.05,943.50,942.80,924.96,"2,42,49,334","22,42,97,40,663.25","5,59,976","1,11,81,076",46.11
CONCORDBIO,EQ,21-08-2023,942.80,939.95,974.35,921.10,942.30,950.10,948.73,"24,94,629","2,36,67,28,103.70","93,351","8,68,229",34.8
CONCORDBIO,EQ,22-08-2023,950.10,944.05,"1,022.35",936.00,989.50,993.80,986.86,"29,28,390","2,88,99,19,310.20","91,027","8,13,330",27.77
CONCORDBIO,EQ,23-08-2023,993.80,994.90,"1,013.95",940.15,957.95,961.25,989.27,"10,45,503","1,03,42,89,236.90","36,025","3,10,382",29.69
CONCORDBIO,EQ,24-08-2023,961.25,964.85,981.00,955.10,960.00,961.35,967.53,"4,44,316","42,98,87,912.95","19,567","1,19,897",26.98
CONCORDBIO,EQ,25-08-2023,961.35,961.00,992.90,952.30,980.00,973.70,973.95,"5,37,121","52,31,28,516.55","21,114","1,97,418",36.75
CONCORDBIO,EQ,28-08-2023,973.70,979.90,"1,001.00",976.00,994.00,997.65,991.09,"4,51,817","44,77,89,327.35","18,943","2,71,480",60.09
CONCORDBIO,EQ,29-08-2023,997.65,997.65,"1,006.25",961.60,966.50,967.85,980.26,"2,81,398","27,58,44,232.00","17,419","95,861",34.07
CONCORDBIO,EQ,30-08-2023,967.85,969.85,979.25,958.00,961.70,961.30,965.14,"1,63,369","15,76,74,625.50","9,017","83,962",51.39
CONCORDBIO,EQ,31-08-2023,961.30,961.65,982.75,960.00,972.50,973.95,968.90,"3,43,212","33,25,36,471.95","17,410","1,04,681",30.5
CONCORDBIO,EQ,01-09-2023,973.95,973.95,981.00,965.00,971.00,971.05,968.39,"1,45,961","14,13,46,451.20","6,280","90,629",62.09
CONCORDBIO,EQ,04-09-2023,971.05,975.00,981.00,960.00,966.00,969.90,970.12,"1,73,558","16,83,72,495.95","11,214","80,939",46.64
CONCORDBIO,EQ,05-09-2023,969.90,969.90,993.35,965.40,990.70,989.35,979.47,"3,02,545","29,63,33,369.55","12,758","1,96,055",64.8
CONCORDBIO,EQ,06-09-2023,989.35,985.00,"1,075.00",985.00,"1,005.00","1,006.55","1,029.77","8,54,857","88,03,05,960.25","36,049","3,41,658",39.97
CONCORDBIO,EQ,07-09-2023,"1,006.55",978.05,"1,009.75",970.05,983.90,984.20,993.04,"2,66,193","26,43,39,262.30","13,724","92,261",34.66
CONCORDBIO,EQ,08-09-2023,984.20,999.00,"1,026.65",994.00,"1,012.10","1,014.25","1,013.95","3,14,107","31,84,89,294.80","14,181","1,45,196",46.23
