SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENTALKART,ST,02-06-2023,128.0,211.0,221.55,211.0,221.55,221.55,214.07,"18,03,000","38,59,72,850.00","1,306","18,03,000",100.0
DENTALKART,ST,05-06-2023,221.55,232.6,232.6,232.6,232.6,232.6,232.6,"1,83,000","4,25,65,800.00",126,"1,83,000",100.0
DENTALKART,ST,06-06-2023,232.6,239.0,244.2,221.0,244.2,244.2,229.89,"7,77,000","17,86,21,800.00",492,"6,62,000",85.2
DENTALKART,ST,07-06-2023,244.2,235.0,248.0,232.0,232.0,232.0,239.06,"2,04,000","4,87,67,250.00",159,"2,02,000",99.02
DENTALKART,ST,08-06-2023,232.0,220.4,231.0,220.4,223.55,225.15,222.44,"1,91,000","4,24,86,250.00",144,"1,73,000",90.58
DENTALKART,ST,09-06-2023,225.15,226.95,236.4,216.1,235.9,234.85,226.89,"1,21,000","2,74,54,100.00",111,"1,04,000",85.95
DENTALKART,ST,12-06-2023,234.85,239.0,246.55,235.0,246.55,246.55,244.23,"98,000","2,39,34,200.00",75,"96,000",97.96
DENTALKART,ST,13-06-2023,246.55,258.85,258.85,245.25,245.25,250.75,256.45,"1,26,000","3,23,12,100.00",76,"1,15,000",91.27
DENTALKART,ST,14-06-2023,250.75,244.95,244.95,238.25,244.0,244.0,239.92,"42,000","1,00,76,700.00",31,"38,000",90.48
DENTALKART,ST,15-06-2023,244.0,244.0,256.2,240.0,256.2,256.2,251.76,"1,23,000","3,09,66,100.00",100,"1,09,000",88.62
DENTALKART,SM,16-06-2023,256.2,255.4,255.5,244.0,247.85,245.75,249.84,"1,34,000","3,34,79,000.00",118,"97,000",72.39
DENTALKART,SM,19-06-2023,245.75,245.0,252.0,237.0,248.5,247.85,248.05,"62,000","1,53,79,300.00",59,"43,000",69.35
DENTALKART,SM,20-06-2023,247.85,250.0,253.45,243.05,250.0,250.0,248.48,"28,000","69,57,450.00",27,"21,000",75.0
DENTALKART,SM,21-06-2023,250.0,250.5,277.95,250.5,277.95,274.15,264.49,"1,09,000","2,88,29,250.00",100,"74,000",67.89
DENTALKART,SM,22-06-2023,274.15,276.1,299.7,276.1,294.5,289.1,289.32,"3,06,000","8,85,33,000.00",266,"1,80,000",58.82
DENTALKART,SM,23-06-2023,289.1,297.0,308.7,287.0,303.0,303.45,300.08,"2,73,000","8,19,20,950.00",241,"2,16,000",79.12
DENTALKART,SM,26-06-2023,303.45,303.45,309.7,301.0,309.7,307.45,303.33,"22,000","66,73,300.00",22,"19,000",86.36
DENTALKART,SM,27-06-2023,307.45,307.7,314.85,304.0,304.0,304.0,309.04,"18,000","55,62,700.00",17,"15,000",83.33
DENTALKART,SM,28-06-2023,304.0,305.0,305.0,280.1,288.0,290.0,289.74,"52,000","1,50,66,500.00",43,"31,000",59.62
DENTALKART,SM,30-06-2023,290.0,291.25,344.9,290.0,329.5,327.85,306.61,"5,78,000","17,72,19,550.00",136,"5,16,000",89.27
DENTALKART,SM,03-07-2023,327.85,358.95,393.4,343.9,393.4,392.35,371.44,"5,51,000","20,46,61,600.00",479,"3,38,000",61.34
DENTALKART,SM,04-07-2023,392.35,412.5,422.0,370.0,379.25,378.9,396.95,"2,90,000","11,51,14,400.00",262,"1,74,000",60.0
DENTALKART,SM,05-07-2023,378.9,379.0,393.5,370.0,374.0,372.15,383.67,"1,26,000","4,83,42,100.00",122,"93,000",73.81
DENTALKART,SM,06-07-2023,372.15,376.8,377.0,365.0,371.9,367.45,369.24,"80,000","2,95,39,350.00",71,"57,000",71.25
DENTALKART,SM,07-07-2023,367.45,374.0,376.9,368.0,370.0,370.65,370.73,"28,000","1,03,80,400.00",28,"20,000",71.43
DENTALKART,SM,10-07-2023,370.65,378.1,379.9,369.2,374.0,376.4,375.13,"26,000","97,53,300.00",24,"22,000",84.62
DENTALKART,SM,11-07-2023,376.4,379.0,401.0,379.0,389.0,388.1,390.8,"80,000","3,12,63,950.00",76,"38,000",47.5
DENTALKART,SM,12-07-2023,388.1,397.95,400.0,380.2,385.5,383.8,392.43,"62,000","2,43,30,900.00",60,"43,000",69.35
DENTALKART,SM,13-07-2023,383.8,393.0,393.0,369.0,374.95,371.75,378.01,"39,000","1,47,42,550.00",34,"31,000",79.49
DENTALKART,SM,14-07-2023,371.75,374.0,401.6,374.0,392.0,394.95,392.99,"67,000","2,63,30,050.00",64,"44,000",65.67
DENTALKART,SM,17-07-2023,394.95,402.95,402.95,388.0,388.0,389.85,393.88,"45,000","1,77,24,550.00",44,"30,000",66.67
DENTALKART,SM,18-07-2023,389.85,395.95,399.7,390.0,395.8,392.9,393.76,"41,000","1,61,44,200.00",39,"31,000",75.61
DENTALKART,SM,19-07-2023,392.9,402.0,404.0,383.1,390.0,391.1,393.01,"89,000","3,49,77,850.00",85,"66,000",74.16
DENTALKART,SM,20-07-2023,391.1,391.0,392.75,366.5,371.0,367.4,377.62,"54,000","2,03,91,250.00",52,"46,000",85.19
DENTALKART,SM,21-07-2023,367.4,366.6,370.0,359.5,359.5,360.85,364.01,"26,000","94,64,150.00",26,"21,000",80.77
DENTALKART,SM,24-07-2023,360.85,359.0,389.5,357.05,385.0,384.35,372.96,"1,28,000","4,77,38,600.00",126,"76,000",59.38
DENTALKART,SM,25-07-2023,384.35,395.6,398.0,382.0,387.0,386.9,390.64,"72,000","2,81,25,750.00",62,"58,000",80.56
DENTALKART,SM,26-07-2023,386.9,394.45,394.45,378.1,380.0,382.65,384.04,"32,000","1,22,89,150.00",29,"24,000",75.0
DENTALKART,SM,27-07-2023,382.65,380.0,386.9,373.05,378.0,378.0,382.75,"39,000","1,49,27,250.00",39,"29,000",74.36
DENTALKART,SM,28-07-2023,378.0,380.0,382.5,370.0,382.5,380.15,375.06,"37,000","1,38,77,150.00",33,"25,000",67.57
DENTALKART,SM,31-07-2023,380.15,387.0,389.8,381.0,381.1,381.15,385.27,"49,000","1,88,78,400.00",47,"38,000",77.55
DENTALKART,SM,01-08-2023,381.15,385.9,386.0,375.0,375.0,375.5,375.83,"1,50,000","5,63,73,900.00",43,"1,44,000",96.0
DENTALKART,SM,02-08-2023,375.5,383.0,426.6,383.0,413.05,409.2,408.48,"1,86,000","7,59,76,350.00",177,"1,16,000",62.37
