SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAWPIPES,EQ,01-01-1996,164.00,164.0,165.0,162.1,-,162.15,163.8,"1,400","2,29,315.00",-,-,-
SAWPIPES,EQ,02-01-1996,162.15,162.15,162.85,160.0,-,160.1,161.27,"5,400","8,70,850.00",-,-,-
SAWPIPES,EQ,03-01-1996,160.10,160.1,160.0,158.0,-,158.5,158.61,800,"1,26,885.00",-,-,-
SAWPIPES,EQ,04-01-1996,158.50,158.5,158.0,156.0,-,156.05,156.68,300,"47,005.00",-,-,-
SAWPIPES,EQ,05-01-1996,156.05,156.05,157.5,156.0,-,157.5,156.75,200,"31,350.00",-,-,-
SAWPIPES,EQ,08-01-1996,157.50,157.5,156.0,150.0,-,152.5,152.29,700,"1,06,600.00",-,-,-
SAWPIPES,EQ,09-01-1996,152.50,152.5,149.0,145.0,-,148.35,147.5,"2,100","3,09,750.00",-,-,-
SAWPIPES,EQ,10-01-1996,148.35,150.0,151.0,150.0,-,151.0,150.21,600,"90,125.00",-,-,-
SAWPIPES,EQ,11-01-1996,151.00,151.0,151.0,148.0,-,150.5,149.4,"2,400","3,58,550.00",-,-,-
SAWPIPES,EQ,12-01-1996,150.50,150.5,151.5,151.0,-,151.5,151.18,300,"45,355.00",-,-,-
SAWPIPES,EQ,15-01-1996,151.50,151.5,151.0,150.0,-,150.0,150.41,500,"75,205.00",-,-,-
SAWPIPES,EQ,16-01-1996,150.00,151.0,151.0,146.0,-,147.0,148.25,"1,400","2,07,555.00",-,-,-
SAWPIPES,EQ,17-01-1996,147.00,147.0,148.0,147.0,-,147.0,147.5,200,"29,500.00",-,-,-
SAWPIPES,EQ,18-01-1996,147.00,147.0,145.0,142.25,-,142.25,143.75,500,"71,875.00",-,-,-
SAWPIPES,EQ,19-01-1996,142.25,142.25,143.0,138.0,-,138.3,139.66,"9,400","13,12,780.00",-,-,-
SAWPIPES,EQ,22-01-1996,138.30,138.3,141.5,138.6,-,141.4,139.93,"4,200","5,87,700.00",-,-,-
SAWPIPES,EQ,23-01-1996,141.40,141.4,142.0,139.0,-,141.05,140.96,"2,700","3,80,605.00",-,-,-
SAWPIPES,EQ,24-01-1996,141.05,141.05,136.95,131.0,-,131.0,134.63,"1,700","2,28,870.00",-,-,-
SAWPIPES,EQ,25-01-1996,131.00,131.0,132.0,128.5,-,129.3,130.29,"3,000","3,90,865.00",-,-,-
SAWPIPES,EQ,29-01-1996,129.30,129.3,132.0,128.0,-,131.95,131.05,"1,600","2,09,675.00",-,-,-
SAWPIPES,EQ,30-01-1996,131.95,131.95,142.9,134.0,-,139.75,138.55,"1,900","2,63,240.00",-,-,-
SAWPIPES,EQ,31-01-1996,139.75,141.5,144.85,140.3,-,144.85,141.22,"3,800","5,36,640.00",-,-,-
SAWPIPES,EQ,01-02-1996,144.85,144.85,160.0,140.5,-,157.75,150.74,"9,100","13,71,740.00",-,-,-
SAWPIPES,EQ,02-02-1996,157.75,157.75,170.0,160.0,-,167.0,165.52,"6,700","11,09,005.00",-,-,-
SAWPIPES,EQ,05-02-1996,167.00,172.5,175.0,160.0,-,165.9,167.6,"5,700","9,55,305.00",-,-,-
SAWPIPES,EQ,06-02-1996,165.90,165.9,167.5,160.0,-,160.5,163.46,"3,100","5,06,740.00",-,-,-
SAWPIPES,EQ,07-02-1996,160.50,160.5,158.0,151.05,-,153.7,155.11,"2,600","4,03,280.00",-,-,-
SAWPIPES,EQ,08-02-1996,153.70,153.7,162.0,154.0,-,162.0,158.99,"4,000","6,35,970.00",-,-,-
SAWPIPES,EQ,09-02-1996,162.00,162.0,173.5,165.0,-,167.95,167.76,"5,600","9,39,440.00",-,-,-
SAWPIPES,EQ,12-02-1996,167.95,167.95,179.0,171.0,-,173.6,175.91,"12,400","21,81,300.00",-,-,-
SAWPIPES,EQ,13-02-1996,173.60,173.6,174.0,166.0,-,167.6,170.3,"5,700","9,70,730.00",-,-,-
SAWPIPES,EQ,14-02-1996,167.60,167.6,185.0,176.05,-,181.1,179.61,"14,700","26,40,300.00",-,-,-
SAWPIPES,EQ,15-02-1996,181.10,181.1,182.0,174.0,-,174.45,176.65,"10,300","18,19,475.00",-,-,-
SAWPIPES,EQ,16-02-1996,174.45,174.45,175.0,169.0,-,169.55,171.36,"4,900","8,39,650.00",-,-,-
SAWPIPES,EQ,19-02-1996,169.55,173.5,177.0,173.0,-,174.0,174.39,"4,800","8,37,085.00",-,-,-
SAWPIPES,EQ,20-02-1996,174.00,174.0,177.0,172.1,-,173.15,174.59,"11,900","20,77,660.00",-,-,-
SAWPIPES,EQ,22-02-1996,173.15,173.15,185.0,174.0,-,180.45,176.16,"40,000","70,46,275.00",-,-,-
SAWPIPES,EQ,23-02-1996,180.45,180.45,195.0,184.95,-,193.55,191.73,"37,200","71,32,350.00",-,-,-
SAWPIPES,EQ,26-02-1996,193.55,193.55,195.5,180.8,-,183.05,187.57,"18,500","34,69,965.00",-,-,-
SAWPIPES,EQ,27-02-1996,183.05,183.05,185.0,174.25,-,178.85,178.97,"22,800","40,80,575.00",-,-,-
SAWPIPES,EQ,28-02-1996,178.85,178.85,184.5,177.0,-,177.15,180.08,"12,800","23,05,040.00",-,-,-
SAWPIPES,EQ,29-02-1996,177.15,177.15,174.0,163.0,-,163.15,167.05,"21,000","35,07,955.00",-,-,-
SAWPIPES,EQ,01-03-1996,163.15,163.15,165.5,162.1,-,164.35,164.11,"12,700","20,84,250.00",-,-,-
SAWPIPES,EQ,04-03-1996,164.35,164.35,167.7,155.0,-,164.85,158.36,"39,400","62,39,345.00",-,-,-
SAWPIPES,EQ,06-03-1996,164.85,164.85,170.0,160.0,-,164.6,164.9,"5,200","8,57,490.00",-,-,-
SAWPIPES,EQ,07-03-1996,164.60,164.6,170.4,166.05,-,168.0,168.93,"8,100","13,68,295.00",-,-,-
SAWPIPES,EQ,08-03-1996,168.00,168.0,166.0,162.5,-,164.95,164.5,"4,700","7,73,140.00",-,-,-
SAWPIPES,EQ,11-03-1996,164.95,164.95,165.5,162.0,-,163.05,163.35,"4,400","7,18,725.00",-,-,-
SAWPIPES,EQ,12-03-1996,163.05,163.05,165.75,162.0,-,162.3,163.96,"8,200","13,44,460.00",-,-,-
SAWPIPES,EQ,13-03-1996,162.30,162.3,164.25,163.0,-,164.0,163.69,"1,200","1,96,425.00",-,-,-
SAWPIPES,EQ,14-03-1996,164.00,164.0,165.75,164.0,-,164.5,164.9,"1,100","1,81,385.00",-,-,-
SAWPIPES,EQ,15-03-1996,164.50,164.5,164.55,162.0,-,163.05,163.63,"3,000","4,90,885.00",-,-,-
SAWPIPES,EQ,18-03-1996,163.05,163.05,165.0,159.0,-,161.55,161.74,"3,500","5,66,095.00",-,-,-
SAWPIPES,EQ,19-03-1996,161.55,161.55,160.0,155.0,-,157.3,157.71,"5,200","8,20,100.00",-,-,-
SAWPIPES,EQ,21-03-1996,157.30,157.3,166.0,159.0,-,165.05,164.71,"4,400","7,24,725.00",-,-,-
SAWPIPES,EQ,22-03-1996,165.05,165.05,165.9,163.75,-,164.0,164.68,"3,000","4,94,040.00",-,-,-
SAWPIPES,EQ,25-03-1996,164.00,164.0,163.0,161.5,-,162.0,162.15,"1,300","2,10,800.00",-,-,-
SAWPIPES,EQ,26-03-1996,162.00,162.0,162.5,157.0,-,157.7,159.36,"3,300","5,25,890.00",-,-,-
SAWPIPES,EQ,27-03-1996,157.70,157.7,167.0,163.0,-,166.0,165.56,"6,300","10,43,000.00",-,-,-
SAWPIPES,EQ,28-03-1996,166.00,166.0,182.5,165.95,-,181.35,179.93,"9,500","17,09,360.00",-,-,-
SAWPIPES,EQ,29-03-1996,181.35,181.35,200.0,167.25,-,197.7,188.62,"25,300","47,72,200.00",-,-,-
SAWPIPES,EQ,01-04-1996,197.70,189.0,189.0,176.95,-,176.95,183.71,"1,100","2,02,085.00",-,-,-
SAWPIPES,EQ,02-04-1996,176.95,176.95,173.25,168.0,-,169.95,170.91,"8,100","13,84,400.00",-,-,-
SAWPIPES,EQ,03-04-1996,169.95,169.95,173.0,168.0,-,168.1,170.24,"6,700","11,40,595.00",-,-,-
SAWPIPES,EQ,04-04-1996,168.10,168.1,166.95,163.0,-,166.0,164.52,"4,100","6,74,520.00",-,-,-
SAWPIPES,EQ,08-04-1996,166.00,166.0,166.0,164.0,-,164.0,164.57,"3,300","5,43,095.00",-,-,-
SAWPIPES,EQ,09-04-1996,164.00,164.0,168.0,161.25,-,162.05,163.95,"6,000","9,83,705.00",-,-,-
SAWPIPES,EQ,10-04-1996,162.05,162.05,165.0,162.7,-,163.15,163.74,"5,000","8,18,720.00",-,-,-
SAWPIPES,EQ,11-04-1996,163.15,163.15,162.5,161.0,-,161.05,161.73,"4,800","7,76,300.00",-,-,-
SAWPIPES,EQ,12-04-1996,161.05,161.05,160.5,158.0,-,159.5,159.14,"2,900","4,61,505.00",-,-,-
SAWPIPES,EQ,15-04-1996,159.50,159.5,160.0,155.05,-,156.05,157.58,"4,400","6,93,335.00",-,-,-
SAWPIPES,EQ,16-04-1996,156.05,156.05,157.9,153.5,-,155.25,155.21,"5,500","8,53,665.00",-,-,-
SAWPIPES,EQ,17-04-1996,155.25,155.25,158.0,154.0,-,156.25,155.54,"9,900","15,39,830.00",-,-,-
SAWPIPES,EQ,18-04-1996,156.25,156.25,169.0,157.9,-,159.55,161.71,"33,800","54,65,840.00",-,-,-
SAWPIPES,EQ,19-04-1996,159.55,159.55,167.9,161.0,-,161.55,162.77,"62,800","1,02,21,725.00",-,-,-
SAWPIPES,EQ,22-04-1996,161.55,161.55,163.0,155.1,-,156.0,158.84,"9,600","15,24,835.00",-,-,-
SAWPIPES,EQ,23-04-1996,156.00,156.0,155.75,142.0,-,144.3,147.48,"32,100","47,34,095.00",-,-,-
SAWPIPES,EQ,24-04-1996,144.30,144.3,150.0,142.0,-,147.65,146.8,"60,000","88,08,065.00",-,-,-
SAWPIPES,EQ,25-04-1996,147.65,151.75,155.5,146.0,-,147.35,152.1,"64,100","97,49,365.00",-,-,-
