SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCX,EQ,09-03-2012,"1,032.00","1,408.00","1,428.55","1,282.20","1,294.00","1,296.70","1,339.45","79,41,567","10,63,73,52,619.15","3,09,550","18,17,475",22.89
MCX,EQ,12-03-2012,"1,296.70","1,295.95","1,329.90","1,212.25","1,241.00","1,234.05","1,263.20","29,70,241","3,75,20,02,518.75","1,33,693","8,07,542",27.19
MCX,EQ,13-03-2012,"1,234.05","1,234.00","1,308.50","1,234.00","1,281.00","1,293.15","1,281.41","25,23,025","3,23,30,32,135.40","1,15,444","4,19,830",16.64
MCX,EQ,14-03-2012,"1,293.15","1,298.80","1,329.00","1,263.10","1,277.10","1,272.60","1,292.16","21,98,401","2,84,06,84,106.40","99,749","2,54,850",11.59
MCX,EQ,15-03-2012,"1,272.60","1,272.00","1,284.00","1,257.00","1,258.00","1,268.05","1,272.03","5,71,247","72,66,45,155.20","32,814","1,55,705",27.26
MCX,EQ,16-03-2012,"1,268.05","1,272.00","1,325.00","1,242.85","1,302.00","1,297.20","1,296.19","16,31,266","2,11,44,30,322.60","76,802","3,72,984",22.86
MCX,EQ,19-03-2012,"1,297.20","1,270.00","1,310.00","1,264.00","1,292.00","1,295.25","1,295.20","5,75,324","74,51,58,078.35","32,829","2,49,250",43.32
MCX,EQ,20-03-2012,"1,295.25","1,291.30","1,303.00","1,271.20","1,273.95","1,279.30","1,290.19","2,14,823","27,71,63,408.15","12,266","70,080",32.62
MCX,EQ,21-03-2012,"1,279.30","1,277.80","1,294.00","1,262.10","1,281.90","1,287.25","1,284.88","1,86,596","23,97,53,337.05","10,662","64,097",34.35
MCX,EQ,22-03-2012,"1,287.25","1,277.00","1,294.70","1,253.85","1,254.00","1,258.50","1,278.19","1,62,355","20,75,21,326.90","10,142","59,811",36.84
MCX,EQ,23-03-2012,"1,258.50","1,264.00","1,283.20","1,239.95","1,251.45","1,248.65","1,259.95","2,30,145","28,99,71,275.80","11,964","93,759",40.74
MCX,EQ,26-03-2012,"1,248.65","1,247.00","1,265.00","1,246.05","1,259.00","1,259.40","1,257.37","1,98,871","25,00,54,481.50","9,514","94,598",47.57
MCX,EQ,27-03-2012,"1,259.40","1,262.05","1,290.00","1,250.05","1,259.00","1,257.50","1,259.16","1,03,574","13,04,16,023.40","5,017","45,474",43.9
MCX,EQ,28-03-2012,"1,257.50","1,257.50","1,260.00","1,231.40","1,233.10","1,238.10","1,250.39","1,49,912","18,74,47,945.65","8,708","93,519",62.38
MCX,EQ,29-03-2012,"1,238.10","1,238.00","1,254.80","1,234.15","1,249.55","1,249.75","1,247.72","94,140","11,74,60,789.85","5,486","45,397",48.22
MCX,EQ,30-03-2012,"1,249.75","1,254.50","1,280.65","1,247.65","1,271.90","1,270.25","1,269.53","1,26,223","16,02,43,854.85","8,593","43,001",34.07
MCX,EQ,02-04-2012,"1,270.25","1,276.35","1,316.00","1,269.85","1,308.00","1,306.65","1,300.87","3,85,598","50,16,14,104.70","20,677","1,40,727",36.5
MCX,EQ,03-04-2012,"1,306.65","1,314.00","1,323.75","1,300.35","1,305.00","1,308.10","1,312.49","2,46,259","32,32,12,948.50","12,034","58,236",23.65
MCX,EQ,04-04-2012,"1,308.10","1,305.00","1,308.00","1,282.25","1,288.30","1,291.90","1,293.68","96,759","12,51,75,229.45","5,257","36,529",37.75
MCX,EQ,09-04-2012,"1,291.90","1,287.95","1,288.00","1,260.15","1,264.35","1,263.55","1,272.04","64,166","8,16,22,028.20","4,250","23,705",36.94
MCX,EQ,10-04-2012,"1,263.55","1,265.25","1,272.00","1,248.65","1,260.00","1,257.20","1,260.35","1,45,577","18,34,77,403.10","7,666","48,127",33.06
MCX,EQ,11-04-2012,"1,257.20","1,262.00","1,294.95","1,255.10","1,266.30","1,270.75","1,277.08","3,78,709","48,36,42,864.50","16,682","77,376",20.43
MCX,EQ,12-04-2012,"1,270.75","1,274.70","1,288.60","1,261.00","1,263.95","1,265.65","1,277.10","1,50,628","19,23,66,987.05","9,443","68,934",45.76
MCX,EQ,13-04-2012,"1,265.65","1,270.60","1,272.50","1,241.00","1,244.00","1,246.50","1,256.03","1,40,467","17,64,31,240.85","8,212","72,546",51.65
MCX,EQ,16-04-2012,"1,246.50","1,250.00","1,270.00","1,243.15","1,266.65","1,263.95","1,262.98","90,027","11,37,01,945.80","5,705","41,210",45.78
MCX,EQ,17-04-2012,"1,263.95","1,270.00","1,280.00","1,262.05","1,269.05","1,269.65","1,273.00","1,90,928","24,30,51,169.25","10,174","1,41,874",74.31
MCX,EQ,18-04-2012,"1,269.65","1,273.55","1,278.00","1,259.00","1,265.25","1,265.95","1,268.21","1,07,360","13,61,55,370.40","16,096","82,303",76.66
MCX,EQ,19-04-2012,"1,265.95","1,266.90","1,269.90","1,258.10","1,260.00","1,260.70","1,260.99","65,153","8,21,57,319.00","9,177","49,163",75.46
MCX,EQ,20-04-2012,"1,260.70","1,262.70","1,263.65","1,245.00","1,246.00","1,249.50","1,254.11","87,381","10,95,85,683.75","7,169","64,310",73.6
MCX,EQ,23-04-2012,"1,249.50","1,236.10","1,254.95","1,201.10","1,214.10","1,213.50","1,237.11","96,686","11,96,11,177.15","6,965","69,133",71.5
MCX,EQ,24-04-2012,"1,213.50","1,201.20","1,226.00","1,201.20","1,210.00","1,213.45","1,218.96","1,49,867","18,26,82,319.15","8,504","1,12,685",75.19
MCX,EQ,25-04-2012,"1,213.45","1,202.10","1,227.00","1,196.10","1,201.00","1,200.50","1,214.67","1,24,153","15,08,05,351.35","9,134","79,492",64.03
MCX,EQ,26-04-2012,"1,200.50","1,198.00","1,198.00","1,151.90","1,157.00","1,166.10","1,172.92","1,14,835","13,46,92,741.55","10,624","70,525",61.41
MCX,EQ,27-04-2012,"1,166.10","1,152.05","1,172.00","1,102.00","1,105.95","1,111.05","1,130.18","1,58,682","17,93,39,748.65","14,796","87,908",55.4
MCX,EQ,28-04-2012,"1,111.05","1,116.45","1,148.90","1,100.00","1,140.00","1,136.65","1,133.21","54,544","6,18,09,818.35","3,715","10,822",19.84
MCX,EQ,30-04-2012,"1,136.65","1,136.00","1,142.30","1,090.15","1,092.50","1,094.55","1,106.02","1,41,946","15,69,94,442.85","13,923","64,603",45.51
MCX,EQ,02-05-2012,"1,094.55","1,100.10","1,120.00","1,100.00","1,109.00","1,109.90","1,111.11","1,81,491","20,16,56,952.55","10,996","1,30,801",72.07
MCX,EQ,03-05-2012,"1,109.90","1,119.00","1,129.00","1,055.00","1,060.00","1,057.65","1,072.08","2,61,178","28,00,04,327.55","27,233","1,78,342",68.28
MCX,EQ,04-05-2012,"1,057.65","1,055.05","1,061.85","1,007.00","1,007.00","1,011.65","1,022.40","2,98,706","30,53,96,721.40","23,719","1,85,766",62.19
MCX,EQ,07-05-2012,"1,011.65","1,005.15","1,038.00",980.00,"1,034.50","1,029.60","1,009.80","1,37,919","13,92,70,361.60","10,769","55,406",40.17
MCX,EQ,08-05-2012,"1,029.60","1,029.55","1,042.50","1,017.15","1,021.55","1,021.35","1,030.16","82,846","8,53,44,758.50","5,533","35,536",42.89
MCX,EQ,09-05-2012,"1,021.35","1,020.00","1,037.00","1,015.05","1,034.00","1,032.10","1,029.37","90,639","9,33,01,485.75","5,543","48,008",52.97
MCX,EQ,10-05-2012,"1,032.10","1,036.20","1,049.90","1,028.00","1,033.30","1,032.25","1,037.45","47,096","4,88,59,592.85","3,860","19,439",41.28
MCX,EQ,11-05-2012,"1,032.25","1,031.40","1,033.50","1,000.00","1,005.00","1,004.50","1,008.15","44,853","4,52,18,450.90","4,413","14,591",32.53
MCX,EQ,14-05-2012,"1,004.50","1,008.70","1,016.95",995.00,996.00,"1,002.30","1,001.64","88,792","8,89,37,598.65","5,683","65,602",73.88
MCX,EQ,15-05-2012,"1,002.30",997.00,"1,005.00",980.00,997.00,999.15,995.03,"74,602","7,42,30,976.00","5,557","41,704",55.9
MCX,EQ,16-05-2012,999.15,994.80,996.70,978.70,979.00,984.00,985.19,"96,969","9,55,33,034.05","4,833","64,934",66.96
MCX,EQ,17-05-2012,984.00,988.85,998.50,960.60,965.90,964.30,976.97,"1,02,415","10,00,56,798.95","6,498","66,202",64.64
MCX,EQ,18-05-2012,964.30,959.95,960.00,940.00,948.90,946.30,949.30,"1,37,655","13,06,76,082.70","4,058","1,16,506",84.64
MCX,EQ,21-05-2012,946.30,947.00,958.40,931.20,932.00,934.70,943.91,"46,774","4,41,50,435.80","3,861","23,353",49.93
MCX,EQ,22-05-2012,934.70,948.95,951.95,900.10,903.00,910.50,919.91,"1,26,449","11,63,21,805.35","8,182","69,677",55.1
MCX,EQ,23-05-2012,910.50,905.00,908.90,871.10,887.00,878.05,889.98,"1,21,449","10,80,87,764.35","6,634","71,481",58.86
MCX,EQ,24-05-2012,878.05,878.95,921.50,876.10,890.65,887.55,891.85,"3,14,485","28,04,71,919.00","19,031","1,16,291",36.98
MCX,EQ,25-05-2012,887.55,901.30,913.75,888.00,892.00,896.95,898.80,"2,08,650","18,75,35,617.75","12,210","86,532",41.47
MCX,EQ,28-05-2012,896.95,905.90,905.90,887.00,887.00,893.15,896.34,"84,687","7,59,08,084.90","5,437","37,191",43.92
MCX,EQ,29-05-2012,893.15,894.00,905.70,889.10,896.50,898.90,898.82,"90,301","8,11,64,294.95","7,688","45,123",49.97
MCX,EQ,30-05-2012,898.90,892.50,898.90,860.00,860.50,862.50,877.38,"75,822","6,65,24,803.65","5,848","35,868",47.31
MCX,EQ,31-05-2012,862.50,858.00,948.90,838.00,940.35,936.55,920.18,"8,66,490","79,73,25,145.30","46,198","1,79,215",20.68
MCX,EQ,01-06-2012,936.55,930.00,995.00,930.00,950.00,955.50,968.81,"11,74,037","1,13,74,24,301.70","57,553","1,14,166",9.72
MCX,EQ,04-06-2012,955.50,948.05,988.90,928.60,967.00,968.60,963.74,"3,67,020","35,37,11,100.55","19,982","33,793",9.21
MCX,EQ,05-06-2012,968.60,969.15,"1,008.00",962.20,989.00,995.15,992.77,"4,07,654","40,47,07,900.45","22,730","54,313",13.32
MCX,EQ,06-06-2012,995.15,"1,005.00","1,017.90",991.10,992.20,996.80,"1,004.96","2,66,389","26,77,11,010.25","16,694","38,479",14.44
MCX,EQ,07-06-2012,996.80,"1,002.00","1,048.90","1,002.00","1,048.75","1,044.25","1,026.82","3,25,109","33,38,27,688.60","18,784","1,06,572",32.78
MCX,EQ,08-06-2012,"1,044.25","1,035.00","1,047.40","1,021.05","1,028.00","1,032.15","1,032.69","1,22,236","12,62,31,951.60","8,432","34,265",28.03
MCX,EQ,11-06-2012,"1,032.15","1,038.95","1,048.00","1,001.00","1,003.00","1,009.45","1,030.03","91,388","9,41,32,272.55","6,310","34,046",37.25
MCX,EQ,12-06-2012,"1,009.45","1,005.00","1,034.00","1,001.00","1,020.05","1,017.75","1,017.69","1,01,403","10,31,96,429.75","5,903","16,497",16.27
MCX,EQ,13-06-2012,"1,017.75","1,024.95","1,040.45","1,020.10","1,025.50","1,025.30","1,030.06","73,203","7,54,03,829.45","4,708","17,977",24.56
MCX,EQ,14-06-2012,"1,025.30","1,026.00","1,046.70","1,007.00","1,017.80","1,018.90","1,032.66","98,295","10,15,05,409.25","6,330","21,079",21.44
MCX,EQ,15-06-2012,"1,018.90","1,024.25","1,038.95","1,005.00","1,011.00","1,014.30","1,022.97","63,222","6,46,74,374.75","5,084","21,938",34.7
MCX,EQ,18-06-2012,"1,014.30","1,025.05","1,028.80","1,001.00","1,005.00","1,002.50","1,010.78","48,277","4,87,97,606.25","2,975","15,924",32.98
MCX,EQ,19-06-2012,"1,002.50","1,008.00","1,040.00","1,001.00","1,020.00","1,017.15","1,024.78","1,26,845","12,99,88,622.40","8,017","16,774",13.22
MCX,EQ,20-06-2012,"1,017.15","1,020.50","1,034.75","1,013.05","1,016.00","1,015.60","1,023.37","40,654","4,16,03,923.15","2,989","12,176",29.95
MCX,EQ,21-06-2012,"1,015.60","1,017.05","1,027.00","1,006.00","1,013.00","1,011.95","1,014.65","45,454","4,61,19,913.20","3,301","12,525",27.56
MCX,EQ,22-06-2012,"1,011.95","1,011.00","1,058.00","1,011.00","1,043.25","1,046.60","1,044.53","2,75,570","28,78,40,139.85","15,523","47,378",17.19
MCX,EQ,25-06-2012,"1,046.60","1,057.00","1,069.75","1,032.50","1,032.50","1,041.40","1,056.79","1,25,494","13,26,20,205.60","7,917","35,183",28.04
MCX,EQ,26-06-2012,"1,041.40","1,039.55","1,050.50","1,025.05","1,031.50","1,032.15","1,037.31","63,549","6,59,19,823.20","4,363","14,574",22.93
MCX,EQ,27-06-2012,"1,032.15","1,032.00","1,042.40","1,026.00","1,026.15","1,029.50","1,031.87","46,337","4,78,13,778.60","2,636","16,286",35.15
MCX,EQ,28-06-2012,"1,029.50","1,031.00","1,052.95","1,025.05","1,039.00","1,038.30","1,040.80","61,815","6,43,37,271.65","5,226","16,145",26.12
MCX,EQ,29-06-2012,"1,038.30","1,045.10","1,075.00","1,040.60","1,056.00","1,060.60","1,055.64","89,598","9,45,83,011.10","5,712","37,328",41.66
MCX,EQ,02-07-2012,"1,060.60","1,066.00","1,074.90","1,055.05","1,064.20","1,062.50","1,065.01","61,623","6,56,28,855.55","3,516","19,389",31.46
MCX,EQ,03-07-2012,"1,062.50","1,066.25","1,079.00","1,063.00","1,066.00","1,064.85","1,069.17","57,357","6,13,24,521.20","3,356","21,996",38.35
MCX,EQ,04-07-2012,"1,064.85","1,069.00","1,070.80","1,042.00","1,044.00","1,047.70","1,055.23","60,183","6,35,07,006.55","3,236","29,999",49.85
MCX,EQ,05-07-2012,"1,047.70","1,055.90","1,061.35","1,043.15","1,047.45","1,047.05","1,052.27","35,393","3,72,43,053.05","2,588","11,173",31.57
MCX,EQ,06-07-2012,"1,047.05","1,050.00","1,131.80","1,047.75","1,128.50","1,120.30","1,098.97","5,41,485","59,50,78,306.95","40,413","1,54,441",28.52
MCX,EQ,09-07-2012,"1,120.30","1,105.10","1,171.75","1,052.10","1,143.85","1,144.85","1,148.25","4,41,091","50,64,84,059.15","26,045","73,614",16.69
MCX,EQ,10-07-2012,"1,144.85","1,150.05","1,177.95","1,148.00","1,157.00","1,156.45","1,166.71","2,46,350","28,74,18,690.55","13,222","70,304",28.54
MCX,EQ,11-07-2012,"1,156.45","1,183.65","1,288.00","1,123.00","1,130.55","1,128.70","1,175.23","19,77,286","2,32,37,61,191.25","85,787","3,91,267",19.79
MCX,EQ,12-07-2012,"1,128.70","1,136.75","1,149.00","1,101.60","1,108.00","1,106.65","1,123.93","7,09,605","79,75,43,339.45","37,129","96,923",13.66
MCX,EQ,13-07-2012,"1,106.65","1,125.00","1,131.00","1,110.25","1,115.00","1,113.80","1,118.53","1,72,307","19,27,30,032.05","10,879","53,624",31.12
