SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJOOENG,EQ,29-05-2025,128.35,131.0,133.7,129.15,133.25,132.82,131.98,"2,09,806","2,76,90,799.12","3,782","1,54,380",73.58
RAJOOENG,EQ,30-05-2025,132.82,134.27,136.33,130.0,133.09,131.76,133.65,"2,30,873","3,08,56,592.86","2,486","1,42,550",61.74
RAJOOENG,EQ,02-06-2025,131.76,131.49,131.49,126.0,126.49,126.53,128.26,"1,25,318","1,60,73,815.44","2,466","83,918",66.96
RAJOOENG,EQ,03-06-2025,126.53,125.98,126.49,124.0,125.0,124.88,125.19,"2,00,604","2,51,13,390.68","3,804","1,24,872",62.25
RAJOOENG,EQ,04-06-2025,124.88,125.0,126.75,119.0,122.6,121.78,123.2,"1,40,716","1,73,36,518.65","2,730","85,497",60.76
RAJOOENG,EQ,05-06-2025,121.78,122.6,127.25,122.19,123.05,122.77,124.04,"2,41,453","2,99,50,023.37","3,337","83,568",34.61
RAJOOENG,EQ,06-06-2025,122.77,126.79,132.38,124.2,128.79,127.6,128.41,"4,21,543","5,41,31,057.63","6,556","1,92,226",45.6
RAJOOENG,EQ,09-06-2025,127.6,128.15,131.95,126.0,127.3,126.99,127.96,"2,31,463","2,96,18,427.38","2,840","1,42,154",61.42
RAJOOENG,EQ,10-06-2025,126.99,128.81,128.81,125.46,126.2,126.31,126.81,"1,41,502","1,79,43,637.34","2,257","85,293",60.28
RAJOOENG,EQ,11-06-2025,126.31,126.31,128.19,125.8,126.0,126.06,126.52,"1,01,075","1,27,87,772.89","1,558","58,946",58.32
RAJOOENG,EQ,12-06-2025,126.06,125.3,126.83,123.6,124.95,124.52,124.49,"1,11,174","1,38,39,518.80","1,923","64,028",57.59
RAJOOENG,EQ,13-06-2025,124.52,121.66,124.74,121.66,122.79,122.96,123.13,"1,23,928","1,52,59,766.73","2,342","59,318",47.86
RAJOOENG,EQ,16-06-2025,122.96,121.01,122.44,115.26,119.02,119.3,118.38,"4,79,021","5,67,07,812.80","6,099","2,24,820",46.93
RAJOOENG,EQ,17-06-2025,119.3,121.55,122.77,117.02,120.0,120.37,120.31,"2,66,891","3,21,09,904.45","3,574","78,314",29.34
RAJOOENG,EQ,18-06-2025,120.37,121.79,121.79,117.08,118.21,119.05,118.67,"1,47,337","1,74,83,793.77","2,290","83,632",56.76
RAJOOENG,EQ,19-06-2025,119.05,118.46,129.05,109.85,116.2,117.1,117.52,"11,74,421","13,80,18,371.98","14,842","1,44,840",12.33
RAJOOENG,EQ,20-06-2025,117.1,118.22,120.0,115.0,117.0,117.11,116.2,"2,59,417","3,01,44,523.14","2,859","75,589",29.14
RAJOOENG,EQ,23-06-2025,117.11,114.7,116.79,114.7,116.0,115.72,115.72,"1,30,028","1,50,46,918.65","1,983","62,638",48.17
RAJOOENG,EQ,24-06-2025,115.72,115.72,117.48,113.5,113.5,114.24,114.79,"2,06,490","2,37,02,385.06","2,731","1,12,478",54.47
RAJOOENG,EQ,25-06-2025,114.24,114.25,117.32,113.9,116.34,116.39,115.18,"1,99,380","2,29,64,815.81","2,421","1,10,179",55.26
RAJOOENG,EQ,26-06-2025,116.39,116.98,117.5,115.0,116.18,115.84,116.03,"2,02,604","2,35,07,424.70","2,217","1,19,365",58.92
RAJOOENG,EQ,27-06-2025,115.84,115.85,125.0,115.71,121.05,120.82,121.08,"5,62,030","6,80,48,059.45","6,597","1,77,355",31.56
RAJOOENG,EQ,30-06-2025,120.82,123.0,123.0,108.73,109.56,109.18,111.91,"16,20,709","18,13,74,789.78","15,834","9,06,555",55.94
RAJOOENG,EQ,01-07-2025,109.18,109.74,113.51,107.43,110.06,109.9,110.77,"7,14,435","7,91,35,149.81","8,389","2,90,060",40.6
RAJOOENG,EQ,02-07-2025,109.9,111.5,111.5,105.32,107.66,107.8,107.43,"4,86,431","5,22,58,340.08","5,650","2,49,471",51.29
RAJOOENG,EQ,03-07-2025,107.8,107.8,109.5,106.42,107.9,108.18,108.2,"2,08,779","2,25,90,664.65","3,133","88,422",42.35
RAJOOENG,EQ,04-07-2025,108.18,109.49,109.6,107.0,108.3,108.22,107.93,"1,72,706","1,86,40,808.89","3,195","92,110",53.33
