SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAREYDRUGS,EQ,06-08-2021,42.7,43.75,44.6,42.75,43.8,43.35,43.65,"2,39,282","1,04,44,085.80","3,736","1,32,116",55.21
AAREYDRUGS,EQ,09-08-2021,43.35,44.1,44.1,41.0,41.75,41.35,42.43,"92,693","39,32,537.10","1,514","61,329",66.16
AAREYDRUGS,EQ,10-08-2021,41.35,41.1,42.9,38.0,39.95,39.95,40.37,"1,33,733","53,98,541.45","1,840","94,943",70.99
AAREYDRUGS,EQ,11-08-2021,39.95,42.3,42.7,36.3,39.9,39.55,39.81,"1,86,461","74,23,840.40","2,302","1,00,638",53.97
AAREYDRUGS,EQ,12-08-2021,39.55,40.4,42.0,39.45,40.45,40.95,40.66,"61,802","25,12,775.45",905,"40,226",65.09
AAREYDRUGS,EQ,13-08-2021,40.95,41.75,43.2,39.5,42.2,41.85,41.9,"1,57,450","65,97,624.10","1,728","1,19,227",75.72
AAREYDRUGS,EQ,16-08-2021,41.85,41.05,42.5,39.1,40.4,39.8,40.34,"63,869","25,76,200.05",841,"47,031",73.64
AAREYDRUGS,EQ,17-08-2021,39.8,41.0,41.0,38.25,38.35,38.8,39.59,"61,438","24,32,294.95",795,"39,307",63.98
AAREYDRUGS,EQ,18-08-2021,38.8,38.05,38.9,37.45,37.8,37.9,38.02,"57,220","21,75,433.00",657,"30,655",53.57
AAREYDRUGS,EQ,20-08-2021,37.9,37.9,37.9,36.55,37.0,37.15,37.24,"39,614","14,75,340.30",565,"28,429",71.77
AAREYDRUGS,EQ,23-08-2021,37.15,37.15,39.0,31.15,36.9,35.8,36.18,"73,751","26,68,317.45","1,007","34,847",47.25
AAREYDRUGS,EQ,24-08-2021,35.8,35.8,39.7,35.8,39.7,38.9,38.23,"1,01,363","38,75,225.40","1,250","75,693",74.68
AAREYDRUGS,EQ,25-08-2021,38.9,39.0,41.1,38.05,39.25,39.95,39.56,"55,835","22,08,972.45","1,261","41,459",74.25
AAREYDRUGS,EQ,26-08-2021,39.95,40.75,40.75,38.25,38.55,38.75,39.0,"21,408","8,34,995.90",429,"15,882",74.19
AAREYDRUGS,EQ,27-08-2021,38.75,39.0,39.0,37.5,37.85,37.95,38.01,"30,856","11,72,908.15",468,"23,932",77.56
AAREYDRUGS,EQ,30-08-2021,37.95,37.8,38.8,37.05,37.6,37.75,37.95,"26,746","10,15,038.25",448,"18,978",70.96
AAREYDRUGS,EQ,31-08-2021,37.75,38.0,38.95,37.25,37.9,37.5,37.64,"28,341","10,66,800.05",491,"19,632",69.27
AAREYDRUGS,EQ,01-09-2021,37.5,38.25,38.25,36.95,37.0,37.2,37.44,"27,923","10,45,354.65",357,"20,581",73.71
AAREYDRUGS,EQ,02-09-2021,37.2,37.0,37.8,36.25,37.55,37.2,37.29,"35,337","13,17,759.95",430,"25,576",72.38
AAREYDRUGS,EQ,03-09-2021,37.2,37.2,37.9,36.7,37.1,37.3,37.19,"29,045","10,80,263.85",632,"23,469",80.8
AAREYDRUGS,EQ,06-09-2021,37.3,37.7,38.35,37.1,38.25,38.0,37.68,"51,906","19,55,705.75",533,"39,396",75.9
AAREYDRUGS,EQ,07-09-2021,38.0,38.4,38.9,37.55,38.0,37.7,38.09,"26,658","10,15,429.65",319,"21,240",79.68
AAREYDRUGS,EQ,08-09-2021,37.7,37.0,37.8,37.0,37.0,37.15,37.35,"27,718","10,35,236.55",346,"24,269",87.56
AAREYDRUGS,EQ,09-09-2021,37.15,37.0,38.05,37.0,37.4,37.3,37.56,"40,448","15,19,393.35",272,"34,212",84.58
AAREYDRUGS,EQ,13-09-2021,37.3,37.5,37.75,36.95,37.3,37.45,37.31,"39,091","14,58,602.45",440,"31,524",80.64
AAREYDRUGS,EQ,14-09-2021,37.45,37.3,41.0,36.95,38.25,37.85,38.15,"1,10,514","42,16,039.35",941,"61,511",55.66
AAREYDRUGS,EQ,15-09-2021,37.85,37.95,38.7,37.5,37.6,37.8,37.83,"37,581","14,21,682.55",551,"26,188",69.68
AAREYDRUGS,EQ,16-09-2021,37.8,37.55,38.15,37.5,37.65,37.65,37.78,"15,694","5,92,885.75",390,"11,387",72.56
AAREYDRUGS,EQ,17-09-2021,37.65,38.5,38.5,36.3,37.0,37.05,37.24,"38,424","14,30,963.75",423,"23,139",60.22
AAREYDRUGS,EQ,20-09-2021,37.05,36.8,37.65,36.1,36.4,36.25,36.76,"37,297","13,71,203.55",726,"29,344",78.68
AAREYDRUGS,EQ,21-09-2021,36.25,37.0,37.0,35.2,35.75,35.85,36.06,"36,159","13,03,768.15",433,"24,601",68.04
AAREYDRUGS,EQ,22-09-2021,35.85,36.8,36.8,35.3,36.35,36.25,36.27,"26,275","9,53,125.00",256,"20,918",79.61
AAREYDRUGS,EQ,23-09-2021,36.25,36.5,36.85,35.65,36.25,36.05,36.29,"31,534","11,44,219.00",435,"21,082",66.85
AAREYDRUGS,EQ,24-09-2021,36.05,36.6,36.6,35.55,36.45,36.4,36.16,"19,554","7,07,134.35",362,"14,068",71.94
AAREYDRUGS,EQ,27-09-2021,36.4,36.75,36.9,35.85,36.35,36.2,36.24,"29,653","10,74,678.30",462,"22,542",76.02
AAREYDRUGS,EQ,28-09-2021,36.2,36.0,36.85,35.5,36.15,35.8,35.96,"41,718","15,00,086.25",353,"35,361",84.76
AAREYDRUGS,EQ,29-09-2021,35.8,35.2,37.75,35.2,37.4,37.2,36.78,"28,582","10,51,221.55",521,"19,006",66.5
AAREYDRUGS,EQ,30-09-2021,37.2,37.4,37.5,36.0,36.1,36.2,36.39,"54,174","19,71,221.95",634,"33,941",62.65
AAREYDRUGS,EQ,01-10-2021,36.2,36.6,37.35,36.05,36.65,36.3,36.5,"29,822","10,88,590.10",319,"20,898",70.08
AAREYDRUGS,EQ,04-10-2021,36.3,37.0,38.5,36.1,36.95,37.4,37.15,"59,102","21,95,642.90",683,"37,560",63.55
AAREYDRUGS,EQ,05-10-2021,37.4,37.95,38.0,36.6,37.7,37.5,37.37,"64,654","24,16,074.90",519,"43,404",67.13
AAREYDRUGS,EQ,06-10-2021,37.5,37.5,37.9,36.5,36.65,36.7,37.14,"37,429","13,89,987.65",384,"23,695",63.31
AAREYDRUGS,EQ,07-10-2021,36.7,37.0,37.8,36.9,37.25,37.0,37.15,"39,068","14,51,226.25",438,"28,576",73.14
AAREYDRUGS,EQ,08-10-2021,37.0,37.5,37.6,36.5,37.0,36.85,36.95,"40,770","15,06,253.65",470,"25,686",63.0
AAREYDRUGS,EQ,11-10-2021,36.85,37.45,37.45,36.6,36.95,36.85,36.99,"29,961","11,08,315.05",374,"17,896",59.73
AAREYDRUGS,EQ,12-10-2021,36.85,37.3,37.3,36.5,36.65,36.6,36.73,"28,359","10,41,522.20",385,"23,670",83.47
AAREYDRUGS,EQ,13-10-2021,36.6,36.65,38.5,36.3,37.05,37.1,37.25,"1,33,321","49,66,777.25",970,"90,469",67.86
AAREYDRUGS,EQ,14-10-2021,37.1,37.1,39.6,37.0,37.0,37.2,37.65,"86,565","32,59,192.75",662,"46,148",53.31
AAREYDRUGS,EQ,18-10-2021,37.2,38.0,38.0,32.4,35.9,35.15,35.77,"1,13,818","40,71,755.45",897,"68,623",60.29
AAREYDRUGS,EQ,19-10-2021,35.15,36.35,36.7,35.0,35.1,35.35,35.65,"29,430","10,49,223.50",579,"18,886",64.17
AAREYDRUGS,EQ,20-10-2021,35.35,35.95,35.95,34.65,35.1,34.95,35.01,"33,712","11,80,123.35",574,"23,641",70.13
AAREYDRUGS,EQ,21-10-2021,34.95,34.2,35.85,32.7,34.8,33.85,34.49,"35,770","12,33,759.35",792,"18,251",51.02
AAREYDRUGS,EQ,22-10-2021,33.85,35.45,35.45,33.9,34.2,34.6,34.88,"16,746","5,84,055.95",346,"8,577",51.22
AAREYDRUGS,EQ,25-10-2021,34.6,34.6,34.95,33.35,33.6,33.8,34.04,"26,430","8,99,794.50",403,"16,927",64.04
AAREYDRUGS,EQ,26-10-2021,33.8,33.8,34.65,33.05,34.35,34.0,34.12,"48,969","16,70,895.50",492,"19,596",40.02
AAREYDRUGS,EQ,27-10-2021,34.0,33.4,34.35,33.4,33.8,33.85,34.02,"36,978","12,58,048.75",374,"12,834",34.71
AAREYDRUGS,EQ,28-10-2021,33.85,33.85,34.2,33.2,33.6,33.45,33.62,"17,579","5,91,075.35",327,"9,059",51.53
AAREYDRUGS,EQ,29-10-2021,33.45,33.2,33.8,32.65,33.0,32.9,33.07,"30,492","10,08,318.10",434,"20,778",68.14
AAREYDRUGS,EQ,01-11-2021,32.9,33.85,33.85,33.1,33.65,33.55,33.42,"15,930","5,32,343.35",325,"11,464",71.96
AAREYDRUGS,EQ,02-11-2021,33.55,32.75,33.8,32.6,33.2,32.75,33.16,"38,979","12,92,355.65",436,"22,776",58.43
AAREYDRUGS,EQ,03-11-2021,32.75,33.4,33.75,32.2,33.05,33.15,33.01,"21,154","6,98,193.95",339,"11,172",52.81
AAREYDRUGS,EQ,04-11-2021,33.15,34.9,34.9,32.85,33.15,33.45,33.44,"7,965","2,66,370.05",137,"5,303",66.58
AAREYDRUGS,EQ,08-11-2021,33.45,33.5,39.45,33.3,38.65,38.7,37.83,"2,64,571","1,00,08,216.70","2,437","1,41,031",53.31
AAREYDRUGS,EQ,09-11-2021,38.7,39.25,39.25,36.35,37.0,36.85,37.65,"75,707","28,50,534.40","1,032","51,018",67.39
AAREYDRUGS,EQ,10-11-2021,36.85,37.8,37.95,36.35,36.8,36.95,36.91,"65,236","24,08,058.05",622,"40,257",61.71
AAREYDRUGS,EQ,11-11-2021,36.95,37.4,37.4,36.4,36.85,36.6,36.69,"21,651","7,94,451.90",349,"16,229",74.96
AAREYDRUGS,EQ,12-11-2021,36.6,37.2,37.75,35.1,36.25,36.65,36.55,"56,045","20,48,178.05",859,"33,873",60.44
AAREYDRUGS,EQ,15-11-2021,36.65,36.65,37.9,36.1,37.5,37.0,36.81,"67,078","24,68,882.90",854,"50,986",76.01
AAREYDRUGS,EQ,16-11-2021,37.0,37.25,38.5,35.0,36.4,36.6,36.52,"77,440","28,28,337.20",843,"46,580",60.15
AAREYDRUGS,EQ,17-11-2021,36.6,36.05,36.85,35.5,35.5,35.75,36.22,"38,058","13,78,339.10",503,"28,567",75.06
AAREYDRUGS,EQ,18-11-2021,35.75,35.9,35.95,34.5,34.55,34.95,35.23,"30,760","10,83,774.30",458,"23,126",75.18
AAREYDRUGS,EQ,22-11-2021,34.95,37.0,37.0,31.65,34.2,33.65,34.17,"41,608","14,21,686.95",738,"26,405",63.46
AAREYDRUGS,EQ,23-11-2021,33.65,34.5,36.7,32.5,35.75,35.6,34.86,"48,878","17,03,920.15",709,"24,816",50.77
AAREYDRUGS,EQ,24-11-2021,35.6,35.8,36.4,34.15,35.35,34.95,35.34,"41,968","14,83,103.55",694,"31,894",76.0
AAREYDRUGS,EQ,25-11-2021,34.95,36.85,36.85,35.0,35.75,35.5,35.65,"49,264","17,56,403.85",495,"32,007",64.97
AAREYDRUGS,EQ,26-11-2021,35.5,35.05,37.75,34.75,35.5,36.95,36.24,"91,771","33,25,733.90","1,004","49,664",54.12
AAREYDRUGS,EQ,29-11-2021,36.95,37.9,37.9,34.05,34.8,34.75,35.32,"83,590","29,52,633.30","1,036","54,745",65.49
AAREYDRUGS,EQ,30-11-2021,34.75,35.45,35.6,33.6,33.75,33.85,34.42,"53,961","18,57,326.25",639,"38,840",71.98
AAREYDRUGS,EQ,01-12-2021,33.85,35.8,35.8,33.5,34.25,33.85,34.15,"34,810","11,88,818.30",384,"28,193",80.99
AAREYDRUGS,EQ,02-12-2021,33.85,34.85,37.1,34.15,35.4,35.35,35.01,"23,038","8,06,455.85",384,"18,153",78.8
AAREYDRUGS,EQ,03-12-2021,35.35,36.15,39.2,35.5,37.05,37.55,38.01,"2,03,041","77,16,754.70","2,239","1,17,987",58.11
AAREYDRUGS,EQ,06-12-2021,37.55,38.65,41.6,37.5,39.65,39.35,40.15,"3,88,211","1,55,85,370.05","3,196","1,99,586",51.41
AAREYDRUGS,EQ,07-12-2021,39.35,41.25,41.25,38.25,40.0,39.65,40.28,"1,53,556","61,84,812.25","1,461","92,531",60.26
AAREYDRUGS,EQ,08-12-2021,39.65,40.9,40.9,38.1,38.1,38.3,39.02,"1,29,167","50,40,533.90","1,430","89,336",69.16
AAREYDRUGS,EQ,09-12-2021,38.3,38.1,39.0,37.6,38.5,38.65,38.4,"66,972","25,71,410.05","1,168","33,509",50.03
AAREYDRUGS,EQ,10-12-2021,38.65,39.6,39.6,38.4,38.9,38.85,38.94,"39,042","15,20,319.95",520,"25,151",64.42
AAREYDRUGS,EQ,13-12-2021,38.85,38.9,40.15,38.4,38.55,38.75,39.3,"36,194","14,22,430.60",704,"21,035",58.12
AAREYDRUGS,EQ,14-12-2021,38.75,38.95,40.7,38.5,39.4,39.9,39.89,"1,63,875","65,37,046.20","1,754","1,09,430",66.78
AAREYDRUGS,EQ,15-12-2021,39.9,40.9,41.3,39.75,39.95,40.0,40.56,"1,00,280","40,67,152.50",926,"56,907",56.75
AAREYDRUGS,EQ,16-12-2021,40.0,40.7,42.1,39.0,39.85,39.65,40.82,"1,37,245","56,02,021.25","1,481","66,122",48.18
AAREYDRUGS,EQ,17-12-2021,39.65,40.45,40.45,34.5,37.9,38.05,37.98,"1,35,309","51,38,529.00","1,027","80,424",59.44
AAREYDRUGS,EQ,20-12-2021,38.05,37.9,38.0,36.2,37.9,37.7,37.13,"65,344","24,26,318.20",894,"38,797",59.37
AAREYDRUGS,EQ,21-12-2021,37.7,36.85,38.9,36.85,38.4,38.45,38.23,"66,972","25,60,085.80",735,"41,711",62.28
AAREYDRUGS,EQ,22-12-2021,38.45,39.0,39.95,38.0,39.5,39.2,39.14,"43,386","16,97,943.85",630,"30,136",69.46
AAREYDRUGS,EQ,23-12-2021,39.2,39.7,39.95,39.1,39.6,39.25,39.5,"34,770","13,73,266.95",402,"20,220",58.15
AAREYDRUGS,EQ,24-12-2021,39.25,39.95,39.95,38.7,39.8,39.6,39.48,"40,725","16,07,863.05",455,"27,354",67.17
AAREYDRUGS,EQ,27-12-2021,39.6,39.6,40.85,38.0,40.5,40.25,39.74,"48,133","19,12,815.05",480,"37,597",78.11
AAREYDRUGS,EQ,28-12-2021,40.25,40.85,43.1,40.1,41.85,41.65,41.93,"1,90,612","79,92,594.50","1,595","1,29,270",67.82
AAREYDRUGS,EQ,29-12-2021,41.65,42.25,44.05,41.7,43.05,43.5,43.1,"3,35,176","1,44,45,219.75","1,960","2,23,636",66.72
