SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABCAPITAL,BE,01-09-2017,"1,307.80",250.0,255.0,237.5,237.5,237.5,242.6,"46,58,997","1,13,02,67,160.10","11,944",-,-
ABCAPITAL,BE,04-09-2017,237.50,225.65,225.65,225.65,225.65,225.65,225.65,"3,09,923","6,99,34,124.95","3,050",-,-
ABCAPITAL,BE,05-09-2017,225.65,214.4,214.4,214.4,214.4,214.4,214.4,"1,92,377","4,12,45,628.80","2,310",-,-
ABCAPITAL,BE,06-09-2017,214.40,203.7,203.7,203.7,203.7,203.7,203.7,"2,67,160","5,44,20,492.00","2,507",-,-
ABCAPITAL,BE,07-09-2017,203.70,193.55,213.85,193.55,208.5,206.95,200.44,"3,42,41,770","6,86,32,98,319.80","74,216",-,-
ABCAPITAL,BE,08-09-2017,206.95,201.0,205.1,198.4,202.0,201.25,202.29,"54,12,431","1,09,48,85,051.75","46,311",-,-
ABCAPITAL,BE,11-09-2017,201.25,202.9,204.7,192.4,192.6,193.85,196.41,"55,88,615","1,09,76,69,839.70","51,981",-,-
ABCAPITAL,BE,12-09-2017,193.85,195.0,198.0,184.45,193.3,187.05,188.0,"3,65,66,461","6,87,46,36,409.85","1,09,463",-,-
ABCAPITAL,BE,13-09-2017,187.05,194.7,196.4,192.7,196.4,196.4,195.88,"45,92,680","89,96,15,959.85","8,022",-,-
ABCAPITAL,BE,14-09-2017,196.40,205.9,206.2,201.4,206.2,206.2,205.76,"64,54,750","1,32,81,12,070.50","14,621",-,-
ABCAPITAL,EQ,15-09-2017,206.20,209.5,211.55,202.25,202.35,203.25,206.64,"1,90,39,812","3,93,43,97,655.35","1,44,967","1,02,79,614",53.99
ABCAPITAL,EQ,18-09-2017,203.25,206.45,206.45,199.05,199.65,199.95,201.59,"63,89,800","1,28,81,27,637.60","45,021","46,37,811",72.58
ABCAPITAL,EQ,19-09-2017,199.95,200.0,203.9,197.7,198.05,198.65,200.97,"42,87,615","86,17,02,023.40","46,334","27,50,323",64.15
ABCAPITAL,EQ,20-09-2017,198.65,199.0,200.2,195.0,195.3,195.4,196.76,"29,25,035","57,55,26,922.10","38,345","18,76,735",64.16
ABCAPITAL,EQ,21-09-2017,195.40,196.2,197.5,190.6,194.95,195.45,193.96,"35,59,653","69,04,32,371.60","27,881","20,53,199",57.68
ABCAPITAL,EQ,22-09-2017,195.45,193.25,198.75,189.05,189.7,190.25,193.88,"51,76,182","1,00,35,41,851.00","41,871","30,19,873",58.34
ABCAPITAL,EQ,25-09-2017,190.25,190.0,191.5,183.6,188.65,188.25,187.08,"39,28,855","73,50,21,943.00","46,326","25,18,771",64.11
ABCAPITAL,EQ,26-09-2017,188.25,190.25,193.3,188.5,189.6,189.55,190.23,"36,47,262","69,38,13,731.60","54,551","23,05,465",63.21
ABCAPITAL,EQ,27-09-2017,189.55,191.0,191.0,180.0,180.0,180.45,183.86,"42,76,411","78,62,69,198.25","69,124","30,88,862",72.23
ABCAPITAL,EQ,28-09-2017,180.45,181.9,182.5,173.5,176.0,175.9,177.54,"68,03,935","1,20,79,61,907.55","82,130","42,05,221",61.81
ABCAPITAL,EQ,29-09-2017,175.90,177.65,190.9,177.45,184.9,183.75,185.33,"49,99,893","92,66,10,346.60","50,324","21,06,637",42.13
ABCAPITAL,EQ,03-10-2017,183.75,186.7,187.0,182.65,184.4,184.35,184.81,"17,59,816","32,52,36,033.05","21,719","9,99,090",56.77
ABCAPITAL,EQ,04-10-2017,184.35,184.8,189.0,184.0,185.8,185.15,186.38,"20,34,157","37,91,16,770.40","21,750","11,63,016",57.17
ABCAPITAL,EQ,05-10-2017,185.15,185.0,186.0,180.25,181.65,181.15,183.27,"27,10,481","49,67,61,523.25","43,600","20,87,101",77.00
ABCAPITAL,EQ,06-10-2017,181.15,182.3,182.95,180.25,180.6,180.6,181.47,"27,60,329","50,09,04,003.00","34,471","21,87,346",79.24
ABCAPITAL,EQ,09-10-2017,180.60,181.5,182.9,179.5,179.9,179.9,180.87,"20,38,990","36,87,97,800.80","32,805","14,44,336",70.84
ABCAPITAL,EQ,10-10-2017,179.90,180.0,184.4,179.3,181.25,180.25,181.0,"51,16,910","92,61,81,281.50","35,109","37,55,197",73.39
ABCAPITAL,EQ,11-10-2017,180.25,182.0,183.1,178.1,178.4,178.7,180.69,"38,96,403","70,40,56,139.50","40,141","30,56,196",78.44
ABCAPITAL,EQ,12-10-2017,178.70,180.05,180.8,178.0,178.05,178.1,178.85,"18,67,823","33,40,66,906.40","23,168","13,57,085",72.66
ABCAPITAL,EQ,13-10-2017,178.10,180.0,187.75,179.2,183.8,183.25,183.8,"93,03,982","1,71,00,44,589.70","74,886","47,10,570",50.63
ABCAPITAL,EQ,16-10-2017,183.25,184.85,188.0,180.05,181.15,180.8,183.53,"49,99,594","91,75,67,693.95","38,810","34,29,608",68.60
ABCAPITAL,EQ,17-10-2017,180.80,181.7,184.7,181.15,182.0,182.05,182.8,"40,01,669","73,14,85,672.20","40,157","24,15,773",60.37
ABCAPITAL,EQ,18-10-2017,182.05,182.35,182.9,179.5,180.4,179.95,180.56,"34,01,693","61,42,21,259.20","36,596","26,03,800",76.54
ABCAPITAL,EQ,19-10-2017,179.95,181.0,184.45,180.9,183.9,183.5,183.31,"23,62,093","43,30,03,791.00","20,061","16,22,823",68.70
ABCAPITAL,EQ,23-10-2017,183.50,184.85,185.25,179.6,179.8,179.85,181.12,"33,70,600","61,04,75,048.55","29,960","25,78,146",76.49
ABCAPITAL,EQ,24-10-2017,179.85,180.75,182.65,179.85,180.5,180.3,181.08,"26,94,052","48,78,30,951.10","19,346","19,02,148",70.61
ABCAPITAL,EQ,25-10-2017,180.30,181.8,182.6,173.7,176.7,175.9,176.5,"51,83,142","91,48,05,025.15","42,328","35,86,078",69.19
ABCAPITAL,EQ,26-10-2017,175.90,176.55,178.9,174.0,174.35,174.45,175.39,"34,55,465","60,60,46,397.35","35,125","23,82,310",68.94
ABCAPITAL,EQ,27-10-2017,174.45,175.4,176.85,174.5,174.8,174.9,175.24,"26,18,383","45,88,38,108.25","27,707","19,05,488",72.77
