SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VRLLOG,EQ,30-04-2015,205.0,288.0,309.0,286.0,292.5,294.1,296.87,"2,28,68,893","6,78,90,07,657.65","2,49,340","75,51,426",33.02
VRLLOG,EQ,04-05-2015,294.1,295.35,298.6,280.35,283.35,283.0,288.95,"20,35,400","58,81,20,854.85","35,314","5,19,307",25.51
VRLLOG,EQ,05-05-2015,283.0,283.0,289.85,279.2,288.6,285.55,284.56,"14,27,091","40,60,92,072.10","28,221","4,75,060",33.29
VRLLOG,EQ,06-05-2015,285.55,285.8,292.0,275.75,277.0,279.25,282.92,"14,32,505","40,52,79,837.00","25,700","4,69,663",32.79
VRLLOG,EQ,07-05-2015,279.25,276.75,283.8,273.1,274.3,275.1,277.2,"8,36,450","23,18,59,939.40","18,968","2,86,966",34.31
VRLLOG,EQ,08-05-2015,275.1,276.95,283.0,276.95,280.4,281.0,280.3,"4,86,076","13,62,48,307.55","9,030","1,82,569",37.56
VRLLOG,EQ,11-05-2015,281.0,282.45,285.0,278.85,279.2,279.95,281.44,"4,23,633","11,92,26,646.80","8,035","2,05,465",48.5
VRLLOG,EQ,12-05-2015,279.95,280.0,280.6,261.05,261.75,261.8,267.94,"3,99,348","10,70,03,265.55","7,674","1,78,621",44.73
VRLLOG,EQ,13-05-2015,261.8,264.1,272.9,264.0,271.25,269.9,269.11,"6,35,630","17,10,51,660.45","16,657","2,17,353",34.19
VRLLOG,EQ,14-05-2015,269.9,271.7,273.9,266.5,273.55,272.2,270.17,"2,06,959","5,59,13,533.60","3,515","68,047",32.88
VRLLOG,EQ,15-05-2015,272.2,274.75,275.55,265.5,267.5,267.55,270.68,"1,82,416","4,93,75,977.75","3,609","67,765",37.15
VRLLOG,EQ,18-05-2015,267.55,268.95,281.0,268.2,279.95,278.65,275.54,"3,79,421","10,45,43,863.40","6,448","1,53,909",40.56
VRLLOG,EQ,19-05-2015,278.65,279.7,294.8,275.3,289.5,288.9,288.05,"10,87,895","31,33,69,721.40","16,865","3,19,846",29.4
VRLLOG,EQ,20-05-2015,288.9,290.5,303.4,290.0,301.0,301.25,299.28,"15,85,201","47,44,12,228.05","28,933","4,55,197",28.72
VRLLOG,EQ,21-05-2015,301.25,302.0,303.5,290.8,291.5,292.5,295.35,"5,47,292","16,16,43,665.35","9,374","1,95,394",35.7
VRLLOG,EQ,22-05-2015,292.5,293.45,295.4,288.0,289.15,290.3,291.51,"3,07,189","8,95,50,065.85","4,311","1,04,963",34.17
VRLLOG,EQ,25-05-2015,290.3,290.4,303.0,288.85,296.2,297.2,297.81,"9,02,993","26,89,20,943.55","14,084","3,02,728",33.52
VRLLOG,EQ,26-05-2015,297.2,305.0,328.7,299.9,320.75,320.15,312.84,"35,61,776","1,11,42,53,632.65","50,781","7,11,059",19.96
VRLLOG,EQ,27-05-2015,320.15,315.9,323.6,301.0,305.0,304.8,312.58,"15,27,300","47,74,00,015.35","26,478","4,45,388",29.16
VRLLOG,EQ,28-05-2015,304.8,305.8,320.8,305.4,316.3,317.55,314.7,"12,29,267","38,68,52,617.80","22,748","3,23,040",26.28
VRLLOG,EQ,29-05-2015,317.55,316.15,321.0,307.1,308.0,309.35,314.29,"6,27,630","19,72,56,836.95","12,507","1,78,005",28.36
VRLLOG,EQ,01-06-2015,309.35,308.9,312.35,305.6,306.25,306.55,308.34,"3,13,712","9,67,30,174.80","5,990","89,101",28.4
VRLLOG,EQ,02-06-2015,306.55,308.75,313.65,298.5,298.5,301.15,306.81,"4,85,338","14,89,06,471.70","7,999","1,55,280",31.99
