SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWCHEM,EQ,16-01-2026,28.8,28.94,29.22,28.55,28.65,28.63,28.93,"72,431","20,95,100.93",872,"62,280",85.99
GROWWCHEM,EQ,19-01-2026,28.63,28.5,28.9,28.13,28.34,28.43,28.46,83879,23.87,1022, 65885,78.55
GROWWCHEM,EQ,20-01-2026,28.43,28.3,29.0,27.25,27.6,27.68,27.97,69942,19.56,909, 48201,68.92
GROWWCHEM,EQ,21-01-2026,27.68,27.68,27.68,26.77,27.05,27.12,27.15,83634,22.71,826, 71048,84.95
GROWWCHEM,EQ,22-01-2026,27.12,27.11,27.7,27.11,27.48,27.64,27.39,34874,9.55,365, 22880,65.61
GROWWCHEM,EQ,23-01-2026,27.64,28.19,28.19,27.27,27.49,27.42,27.47,29861,8.2,454, 20617,69.04
GROWWCHEM,EQ,27-01-2026,27.42,28.1,28.5,27.0,27.5,27.43,27.25,43408,11.83,565, 28959,66.71
GROWWCHEM,EQ,28-01-2026,27.43,27.14,28.09,27.14,27.75,28.0,27.63,47438,13.11,474, 34477,72.68
GROWWCHEM,EQ,29-01-2026,28.0,28.56,28.56,27.31,27.35,27.64,27.58,63153,17.42,618, 44074,69.79
GROWWCHEM,EQ,30-01-2026,27.64,27.64,28.0,27.19,27.2,27.82,27.58,63027,17.38,397, 26243, 41.64
