SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESENSEX,EQ,09-01-2026,84.34,84.25,84.27,83.56,83.56,83.56,83.84,1426,1.2,12, 1426,100.0
ESENSEX,EQ,12-01-2026,83.56,84.0,84.0,83.16,83.64,83.64,83.38,1279,1.07,7, 90,7.04
ESENSEX,EQ,13-01-2026,83.64,84.09,84.09,83.31,83.78,83.78,83.49,4593,3.83,13, 4573,99.56
ESENSEX,EQ,14-01-2026,83.78,83.78,83.88,83.28,83.54,83.54,83.47,2278,1.9,14, 1172,51.45
ESENSEX,EQ,16-01-2026,83.54,83.8,84.01,83.31,83.34,83.34,83.76,481,0.4,12, 345,71.73
ESENSEX,EQ,19-01-2026,83.34,83.29,83.4,83.11,83.4,83.4,83.16,759,0.63,8, 759,100.0
ESENSEX,EQ,20-01-2026,83.4,83.06,83.15,82.0,82.0,82.27,82.76,2239,1.85,23, 1831,81.78
ESENSEX,EQ,21-01-2026,82.27,82.21,82.21,81.48,81.95,81.95,81.88,9264,7.59,93, 8115,87.6
ESENSEX,EQ,22-01-2026,81.95,81.95,82.43,81.95,82.43,82.38,82.26,437,0.36,4, 437,100.0
ESENSEX,EQ,23-01-2026,82.38,82.27,82.27,81.38,82.03,81.88,81.95,866,0.71,6, 754,87.07
ESENSEX,EQ,27-01-2026,81.88,81.88,82.23,81.29,82.22,82.22,81.92,3364,2.76,11, 3259,96.88
ESENSEX,EQ,28-01-2026,82.22,82.1,82.16,81.68,81.68,81.68,81.92,338,0.28,7, 198,58.58
ESENSEX,EQ,29-01-2026,81.68,81.67,82.45,81.67,82.32,82.32,82.23,1369,1.13,5, 1367,99.85
ESENSEX,EQ,30-01-2026,82.32,82.49,82.66,82.07,82.63,82.65,82.53,231,0.19,18, 210,90.91
ESENSEX,EQ,01-02-2026,82.65,82.63,82.63,81.0,82.22,82.22,81.87,411,0.34,17, 408,99.27
ESENSEX,EQ,02-02-2026,82.22,81.8,81.8,80.56,81.46,81.46,80.7,845,0.68,11, 748,88.52
ESENSEX,EQ,03-02-2026,81.46,83.26,84.38,83.26,83.51,83.51,83.74,384,0.32,8, 281,73.18
ESENSEX,EQ,04-02-2026,83.51,83.54,83.84,83.54,83.54,83.54,83.57,10,0.01,3, 8, 80.00
