SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANDHITUBE,EQ,31-01-2007,173.55,167.0,168.75,149.5,149.5,149.95,159.97,"3,738","5,97,965.50",-,"1,390",37.19
GANDHITUBE,EQ,01-02-2007,149.95,148.05,154.0,141.0,154.0,153.95,147.9,"1,041","1,53,967.45",-,788,75.70
GANDHITUBE,EQ,02-02-2007,153.95,152.0,152.0,146.1,146.1,146.1,149.2,242,"36,105.60",-,165,68.18
GANDHITUBE,EQ,05-02-2007,146.1,156.9,168.8,155.0,155.0,155.85,162.47,590,"95,858.85",-,264,44.75
GANDHITUBE,EQ,06-02-2007,155.85,168.0,168.0,156.1,156.1,156.1,165.12,45,"7,430.50",-,35,77.78
GANDHITUBE,EQ,07-02-2007,156.1,148.0,166.0,148.0,151.5,151.55,156.21,"2,300","3,59,289.50",-,150,6.52
GANDHITUBE,EQ,08-02-2007,151.55,159.25,159.25,156.0,156.0,156.1,157.17,325,"51,080.00",-,125,38.46
GANDHITUBE,EQ,09-02-2007,156.1,142.35,160.0,142.35,150.05,150.05,153.66,515,"79,133.00",-,180,34.95
GANDHITUBE,EQ,12-02-2007,150.05,143.6,143.6,143.6,143.6,143.6,143.6,25,"3,590.00",-,25,100.00
GANDHITUBE,EQ,19-02-2007,143.6,143.05,149.0,143.05,149.0,149.0,143.09,202,"28,904.00",-,200,99.01
GANDHITUBE,EQ,20-02-2007,149.0,144.0,155.0,144.0,148.0,148.0,150.34,"13,000","19,54,400.00",-,-,-
GANDHITUBE,EQ,22-02-2007,148.0,144.0,154.0,144.0,152.5,149.3,149.23,"8,000","11,93,800.00",-,-,-
GANDHITUBE,EQ,23-02-2007,149.3,143.0,155.5,142.8,149.0,146.0,146.89,"26,125","38,37,625.00",-,25,0.10
GANDHITUBE,EQ,26-02-2007,146.0,141.3,141.3,141.0,141.0,141.0,141.08,200,"28,215.00",-,200,100.00
GANDHITUBE,EQ,27-02-2007,141.0,140.2,154.45,140.2,140.75,140.75,142.31,70,"9,962.00",-,50,71.43
GANDHITUBE,EQ,28-02-2007,140.75,138.0,149.0,138.0,138.0,143.0,143.0,"2,200","3,14,600.00",-,-,-
GANDHITUBE,EQ,01-03-2007,143.0,139.9,148.1,139.9,144.0,140.85,143.9,"4,125","5,93,605.00",-,125,3.03
GANDHITUBE,EQ,02-03-2007,140.85,142.0,142.0,135.2,135.2,139.25,139.27,75,"10,445.60",-,75,100.00
GANDHITUBE,EQ,05-03-2007,139.25,125.0,150.0,125.0,147.9,139.2,138.75,"14,430","20,02,119.65",-,4,0.03
GANDHITUBE,EQ,07-03-2007,139.2,136.0,138.5,134.0,138.5,138.5,135.63,260,"35,265.00",-,200,76.92
GANDHITUBE,EQ,08-03-2007,138.5,141.0,141.0,135.0,138.0,138.0,137.94,"2,225","3,06,925.00",-,25,1.12
GANDHITUBE,EQ,09-03-2007,138.0,138.0,140.0,138.0,140.0,140.0,138.91,55,"7,640.00",-,55,100.00
