SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJAXENGG,EQ,17-02-2025,629.0,576.0,609.0,566.0,593.4,595.4,586.6,"66,86,060","3,92,20,65,549.05","2,52,594","36,56,146",54.68
AJAXENGG,EQ,18-02-2025,595.4,584.1,617.85,583.0,608.0,607.8,607.03,"14,04,994","85,28,69,445.15","76,996","4,90,714",34.93
AJAXENGG,EQ,19-02-2025,607.8,605.0,616.0,590.5,601.0,600.75,603.24,"6,11,248","36,87,27,111.80","36,154","3,12,252",51.08
AJAXENGG,EQ,20-02-2025,600.75,597.0,628.85,595.0,602.5,600.5,611.87,"7,73,303","47,31,62,833.95","33,207","2,48,512",32.14
AJAXENGG,EQ,21-02-2025,600.5,605.0,610.0,598.1,600.05,603.1,601.21,"10,89,413","65,49,62,661.50","24,315","8,00,672",73.5
AJAXENGG,EQ,24-02-2025,603.1,595.0,609.9,585.45,600.4,603.15,596.91,"7,67,309","45,80,12,361.05","46,923","4,51,906",58.89
AJAXENGG,EQ,25-02-2025,603.15,601.0,607.9,598.0,601.35,601.55,602.75,"2,72,650","16,43,38,950.50","21,153","1,29,127",47.36
AJAXENGG,EQ,27-02-2025,601.55,601.5,617.4,598.25,601.0,600.95,604.29,"5,30,302","32,04,54,717.65","29,996","2,16,700",40.86
AJAXENGG,EQ,28-02-2025,600.95,598.0,602.0,583.45,594.4,595.05,593.33,"3,82,913","22,71,93,723.10","31,208","1,97,223",51.51
AJAXENGG,EQ,03-03-2025,595.05,588.5,597.2,580.5,588.0,588.1,587.71,"3,35,574","19,72,18,937.40","22,956","1,91,928",57.19
AJAXENGG,EQ,04-03-2025,588.1,566.05,610.0,566.05,601.2,604.75,593.41,"4,02,151","23,86,40,228.10","28,513","1,78,220",44.32
AJAXENGG,EQ,05-03-2025,604.75,600.0,609.2,592.0,595.15,596.75,602.56,"2,86,011","17,23,37,375.35","20,144","1,05,915",37.03
AJAXENGG,EQ,06-03-2025,596.75,599.75,619.75,595.0,598.05,599.65,608.22,"4,88,530","29,71,36,157.45","27,912","1,67,005",34.19
AJAXENGG,EQ,07-03-2025,599.65,608.0,610.65,600.1,604.0,602.35,604.39,"1,52,435","9,21,29,775.55","10,735","70,598",46.31
AJAXENGG,EQ,10-03-2025,602.35,611.0,620.0,602.5,609.0,612.15,609.42,"6,17,619","37,63,88,322.75","27,366","3,13,156",50.7
AJAXENGG,EQ,11-03-2025,612.15,600.6,606.45,590.3,592.9,592.35,598.24,"2,07,260","12,39,90,566.80","14,011","90,397",43.62
AJAXENGG,EQ,12-03-2025,592.35,594.0,599.2,577.2,581.75,585.6,585.38,"2,95,612","17,30,46,085.15","22,606","1,61,013",54.47
AJAXENGG,EQ,13-03-2025,585.6,585.6,599.0,585.6,590.85,590.15,593.08,"1,84,288","10,92,98,066.40","16,077","81,564",44.26
AJAXENGG,EQ,17-03-2025,590.15,589.0,609.0,580.35,604.2,605.2,595.45,"2,94,349","17,52,70,465.15","19,653","1,31,464",44.66
AJAXENGG,EQ,18-03-2025,605.2,610.75,615.0,597.25,613.0,611.0,606.72,"2,29,216","13,90,70,734.25","13,486","1,41,841",61.88
AJAXENGG,EQ,19-03-2025,611.0,610.75,650.0,608.15,649.0,646.2,637.4,"28,44,516","1,81,30,81,162.70","86,619","12,98,452",45.65
AJAXENGG,EQ,20-03-2025,646.2,652.45,658.3,615.0,620.0,623.8,637.24,"8,51,396","54,25,45,963.70","35,749","3,96,895",46.62
AJAXENGG,EQ,21-03-2025,623.8,620.9,637.4,584.8,587.0,601.4,616.38,"7,91,319","48,77,53,955.10","32,766","3,85,779",48.75
AJAXENGG,EQ,24-03-2025,601.4,600.7,607.75,582.3,590.0,590.0,594.14,"6,52,331","38,75,78,175.10","33,353","3,70,483",56.79
AJAXENGG,EQ,25-03-2025,590.0,594.45,625.2,586.6,603.0,607.3,603.57,"7,79,915","47,07,33,575.05","30,934","3,92,560",50.33
AJAXENGG,EQ,26-03-2025,607.3,611.9,627.85,606.75,611.5,609.9,615.83,"4,15,795","25,60,58,028.85","24,118","1,72,280",41.43
AJAXENGG,EQ,27-03-2025,609.9,612.9,615.0,593.8,597.9,596.95,599.29,"3,07,628","18,43,58,240.00","21,963","1,76,579",57.4
AJAXENGG,EQ,28-03-2025,596.95,603.9,606.5,590.0,592.0,593.8,595.99,"1,65,650","9,87,25,389.65","12,085","1,02,191",61.69
AJAXENGG,EQ,01-04-2025,593.8,586.3,615.0,586.3,613.0,612.1,604.17,"2,63,798","15,93,77,686.50","13,506","1,50,207",56.94
AJAXENGG,EQ,02-04-2025,612.1,619.15,631.0,606.6,627.0,627.7,622.67,"5,15,603","32,10,48,642.30","21,164","2,32,249",45.04
AJAXENGG,EQ,03-04-2025,627.7,611.0,630.5,610.7,625.0,627.3,623.95,"2,25,987","14,10,04,042.55","12,411","1,27,203",56.29
AJAXENGG,EQ,04-04-2025,627.3,627.0,635.0,601.9,611.95,610.1,621.05,"3,28,531","20,40,33,301.80","20,168","1,18,723",36.14
AJAXENGG,EQ,07-04-2025,610.1,549.1,588.35,549.1,586.0,581.55,574.34,"1,99,567","11,46,18,489.35","15,925","90,828",45.51
AJAXENGG,EQ,08-04-2025,581.55,597.0,607.8,588.8,603.8,604.25,600.68,"1,98,833","11,94,34,075.40","20,541","88,903",44.71
AJAXENGG,EQ,09-04-2025,604.25,602.8,605.95,595.2,604.0,601.95,600.49,"91,314","5,48,32,737.10","4,962","43,478",47.61
AJAXENGG,EQ,11-04-2025,601.95,607.0,638.0,607.0,625.0,622.65,627.96,"4,49,431","28,22,24,512.35","20,107","2,41,605",53.76
AJAXENGG,EQ,15-04-2025,622.65,625.0,631.75,620.0,629.0,626.9,625.9,"2,01,464","12,60,95,381.00","12,381","77,433",38.44
AJAXENGG,EQ,16-04-2025,626.9,634.0,687.9,628.95,674.35,679.0,660.17,"16,44,688","1,08,57,67,591.60","87,216","8,61,147",52.36
AJAXENGG,EQ,17-04-2025,679.0,674.2,714.9,666.35,700.05,700.65,693.08,"13,32,052","92,32,20,873.75","50,563","6,42,398",48.23
AJAXENGG,EQ,21-04-2025,700.65,701.0,729.0,697.3,717.95,718.6,713.52,"7,92,317","56,53,34,084.10","34,396","3,73,627",47.16
AJAXENGG,EQ,22-04-2025,718.6,710.25,734.35,710.25,715.0,714.65,725.47,"5,49,293","39,84,93,651.25","19,785","2,95,662",53.83
AJAXENGG,EQ,23-04-2025,714.65,716.05,724.0,682.0,694.75,692.7,694.59,"4,76,191","33,07,55,285.75","28,359","2,37,190",49.81
AJAXENGG,EQ,24-04-2025,692.7,694.75,715.0,692.75,704.8,704.3,704.52,"2,47,567","17,44,15,773.35","16,311","1,16,784",47.17
AJAXENGG,EQ,25-04-2025,704.3,709.7,712.8,633.9,669.5,668.6,668.1,"6,31,697","42,20,35,802.70","28,191","2,71,840",43.03
AJAXENGG,EQ,28-04-2025,668.6,668.6,682.05,663.35,670.0,669.55,673.36,"1,47,714","9,94,65,397.10","13,049","59,990",40.61
AJAXENGG,EQ,29-04-2025,669.55,680.4,687.7,665.25,674.5,672.5,676.89,"1,56,400","10,58,66,127.40","12,400","62,660",40.06
AJAXENGG,EQ,30-04-2025,672.5,667.25,675.3,625.85,645.0,641.15,652.58,"1,79,557","11,71,74,727.20","14,361","89,329",49.75
AJAXENGG,EQ,02-05-2025,641.15,653.4,690.25,644.3,650.05,651.0,666.98,"4,73,366","31,57,26,582.20","22,798","1,44,652",30.56
AJAXENGG,EQ,05-05-2025,651.0,657.9,677.4,651.05,669.0,664.45,659.36,"1,23,513","8,14,39,870.75","9,816","48,425",39.21
AJAXENGG,EQ,06-05-2025,664.45,678.95,678.95,651.0,665.95,665.4,662.46,"8,39,946","55,64,28,012.55","19,311","6,38,707",76.04
AJAXENGG,EQ,07-05-2025,665.4,660.0,673.7,653.75,669.0,667.45,664.45,"3,65,706","24,29,92,894.55","13,621","2,87,296",78.56
AJAXENGG,EQ,08-05-2025,667.45,668.0,705.45,668.0,673.0,675.45,689.26,"3,57,133","24,61,58,275.30","22,758","1,24,049",34.73
AJAXENGG,EQ,09-05-2025,675.45,624.45,670.0,624.45,670.0,662.65,657.19,"1,98,419","13,03,98,333.00","18,110","72,810",36.7
AJAXENGG,EQ,12-05-2025,662.65,699.0,699.0,680.0,694.9,693.45,688.67,"1,84,138","12,68,10,077.10","20,236","95,220",51.71
AJAXENGG,EQ,13-05-2025,693.45,698.15,735.0,690.0,730.0,730.9,719.94,"5,14,436","37,03,63,107.05","36,158","2,47,866",48.18
AJAXENGG,EQ,14-05-2025,730.9,739.75,756.2,722.8,737.3,740.0,739.03,"5,76,194","42,58,26,712.90","36,690","2,12,065",36.8
AJAXENGG,EQ,15-05-2025,740.0,739.0,754.95,732.6,740.0,742.3,747.64,"3,21,692","24,05,08,448.35","20,402","2,08,960",64.96
AJAXENGG,EQ,16-05-2025,742.3,743.35,747.8,668.15,670.05,671.65,694.23,"5,87,083","40,75,72,748.00","30,779","2,91,537",49.66
AJAXENGG,EQ,19-05-2025,671.65,680.0,704.75,673.0,697.5,697.8,687.38,"3,20,402","22,02,38,536.40","19,156","1,23,237",38.46
AJAXENGG,EQ,20-05-2025,697.8,703.0,706.9,671.3,674.0,673.55,684.11,"2,15,410","14,73,64,749.25","16,360","1,28,386",59.6
AJAXENGG,EQ,21-05-2025,673.55,682.0,683.1,667.1,668.4,668.3,670.33,"1,14,640","7,68,46,654.70","6,310","60,320",52.62
AJAXENGG,EQ,22-05-2025,668.3,670.0,682.4,663.7,668.0,668.45,672.2,"93,921","6,31,33,947.50","6,400","43,373",46.18
AJAXENGG,EQ,23-05-2025,668.45,672.1,693.85,660.6,681.0,682.15,681.8,"2,19,462","14,96,29,532.20","14,726","1,19,635",54.51
AJAXENGG,EQ,26-05-2025,682.15,686.0,692.05,678.0,683.0,680.75,686.39,"1,00,941","6,92,85,099.25","8,457","56,652",56.12
AJAXENGG,EQ,27-05-2025,680.75,684.9,695.0,678.85,685.1,685.9,686.38,"1,30,146","8,93,29,339.35","6,791","63,964",49.15
AJAXENGG,EQ,28-05-2025,685.9,667.1,680.0,656.0,660.8,659.25,663.33,"6,53,622","43,35,64,852.75","18,651","4,88,785",74.78
AJAXENGG,EQ,29-05-2025,659.25,680.0,680.0,650.0,654.0,651.25,658.17,"2,24,264","14,76,03,412.25","14,148","1,11,829",49.86
AJAXENGG,EQ,30-05-2025,651.25,658.45,664.2,649.9,653.75,652.9,655.04,"1,55,544","10,18,88,311.05","8,696","90,123",57.94
AJAXENGG,EQ,02-06-2025,652.9,659.85,660.9,632.85,642.0,645.7,649.47,"2,60,246","16,90,22,954.60","11,615","1,41,148",54.24
AJAXENGG,EQ,03-06-2025,645.7,645.75,649.95,634.0,638.3,638.7,639.89,"1,26,591","8,10,04,184.55","7,017","65,064",51.4
AJAXENGG,EQ,04-06-2025,638.7,640.95,645.7,626.0,628.0,628.45,633.25,"3,64,103","23,05,67,423.50","15,946","1,66,569",45.75
AJAXENGG,EQ,05-06-2025,628.45,634.95,634.95,614.95,617.6,616.4,621.62,"2,22,503","13,83,13,237.10","12,802","1,39,131",62.53
AJAXENGG,EQ,06-06-2025,616.4,625.95,631.05,611.05,624.0,622.75,623.05,"3,19,530","19,90,83,986.65","18,916","1,52,420",47.7
AJAXENGG,EQ,09-06-2025,622.75,625.9,627.95,619.45,620.0,621.3,622.53,"1,59,487","9,92,85,862.80","9,670","93,074",58.36
AJAXENGG,EQ,10-06-2025,621.3,620.0,624.7,613.95,619.9,618.8,619.2,"2,19,409","13,58,57,894.30","9,417","1,27,652",58.18
AJAXENGG,EQ,11-06-2025,618.8,618.7,626.0,615.55,618.0,619.4,621.32,"1,04,416","6,48,75,783.15","6,700","49,193",47.11
AJAXENGG,EQ,12-06-2025,619.4,622.4,625.0,609.4,609.5,611.0,615.28,"1,03,044","6,34,01,341.45","7,681","59,144",57.4
AJAXENGG,EQ,13-06-2025,611.0,600.0,612.0,597.1,607.15,609.05,605.14,"1,04,170","6,30,37,718.40","7,615","47,626",45.72
