SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TI,EQ,16-07-2010,156.85,160.1,169.0,158.25,167.0,168.2,165.16,"5,77,023","9,53,03,961.80",-,"1,35,411",23.47
TI,EQ,19-07-2010,168.2,165.05,198.0,164.0,187.25,187.75,183.82,"11,09,041","20,38,66,920.70",-,"3,72,536",33.59
TI,EQ,20-07-2010,187.75,190.0,190.0,179.4,181.65,181.8,183.49,"2,54,173","4,66,38,723.00",-,"71,996",28.33
TI,EQ,21-07-2010,181.8,182.25,188.1,176.7,182.8,180.55,182.48,"76,997","1,40,50,524.60",-,"30,078",39.06
TI,EQ,22-07-2010,180.55,182.75,197.25,181.0,192.55,193.2,191.46,"3,46,429","6,63,28,529.85",-,"90,070",26.0
TI,EQ,23-07-2010,193.2,197.15,204.2,193.2,194.5,195.8,199.82,"4,34,488","8,68,19,288.45",-,"86,136",19.82
TI,EQ,26-07-2010,195.8,197.4,197.4,184.6,185.7,185.55,189.89,"59,089","1,12,20,537.30",-,"20,956",35.47
TI,EQ,27-07-2010,185.55,184.5,197.3,184.5,192.0,191.35,193.0,"1,16,622","2,25,08,182.85",-,"20,128",17.26
TI,EQ,28-07-2010,191.35,191.35,195.0,188.0,188.6,189.05,192.62,"64,857","1,24,92,631.25",-,"17,674",27.25
TI,EQ,29-07-2010,189.05,190.7,195.95,188.1,188.4,189.3,191.97,"31,017","59,54,376.85",-,"11,959",38.56
TI,EQ,30-07-2010,189.3,189.5,206.0,189.0,190.0,192.7,199.26,"1,76,673","3,52,04,193.45",-,"37,827",21.41
TI,EQ,02-08-2010,192.7,192.8,196.2,160.0,193.0,193.5,193.19,"78,903","1,52,43,660.30",-,"18,673",23.67
TI,EQ,03-08-2010,193.5,193.1,195.8,189.8,192.0,190.8,193.1,"50,760","98,01,819.50",-,"29,478",58.07
TI,EQ,04-08-2010,190.8,193.15,195.3,190.55,193.5,193.05,193.02,"26,334","50,83,068.90",-,"11,283",42.85
TI,EQ,05-08-2010,193.05,194.9,196.7,189.05,189.5,190.1,192.89,"44,151","85,16,249.45",-,"23,498",53.22
TI,EQ,06-08-2010,190.1,189.6,204.0,189.6,201.6,199.5,199.3,"1,46,199","2,91,37,965.30",-,"53,345",36.49
TI,EQ,09-08-2010,199.5,202.8,224.4,195.05,213.8,213.6,215.24,"8,01,402","17,24,91,162.90",-,"1,71,003",21.34
TI,EQ,10-08-2010,213.6,216.0,222.3,212.3,219.95,219.8,218.81,"3,52,182","7,70,59,749.70",-,"1,20,027",34.08
TI,EQ,11-08-2010,219.8,220.7,247.8,218.25,233.0,234.3,233.91,"7,55,332","17,66,76,886.55",-,"1,70,334",22.55
TI,EQ,12-08-2010,234.3,232.95,246.0,226.0,235.0,233.25,239.04,"3,91,129","9,34,95,371.75",-,"83,618",21.38
TI,EQ,13-08-2010,233.25,234.5,236.75,225.0,225.25,226.35,230.19,"1,50,192","3,45,73,111.75",-,"46,018",30.64
TI,EQ,16-08-2010,226.35,227.0,230.3,215.5,216.6,217.65,221.23,"97,518","2,15,73,938.60",-,"38,780",39.77
TI,EQ,17-08-2010,217.65,220.2,221.05,207.2,208.15,208.65,211.69,"2,63,356","5,57,50,260.50",-,"1,04,155",39.55
TI,EQ,18-08-2010,208.65,210.85,215.0,206.4,208.0,207.6,209.81,"1,00,834","2,11,55,959.85",-,"43,881",43.52
TI,EQ,19-08-2010,207.6,209.4,213.0,205.2,211.35,210.3,210.32,"70,431","1,48,12,856.05",-,"23,639",33.56
TI,EQ,20-08-2010,210.3,210.95,223.7,208.0,219.0,218.65,217.53,"2,09,048","4,54,74,271.25",-,"57,464",27.49
TI,EQ,23-08-2010,218.65,220.0,225.0,216.6,218.6,217.8,219.73,"60,146","1,32,15,996.00",-,"25,719",42.76
TI,EQ,24-08-2010,217.8,216.6,219.35,209.55,211.0,210.9,212.71,"52,920","1,12,56,829.30",-,"28,322",53.52
TI,EQ,25-08-2010,210.9,211.1,215.0,207.0,209.0,208.6,210.68,"44,512","93,77,624.30",-,"20,933",47.03
TI,EQ,26-08-2010,208.6,210.8,219.8,209.2,218.1,218.5,215.9,"1,02,749","2,21,83,035.75",-,"44,816",43.62
TI,EQ,27-08-2010,218.5,219.15,226.85,214.95,217.5,216.5,221.44,"1,55,527","3,44,40,173.35",-,"34,671",22.29
TI,EQ,30-08-2010,216.5,220.8,221.75,211.0,212.55,212.3,215.01,"49,265","1,05,92,692.45",-,"29,770",60.43
TI,EQ,31-08-2010,212.3,211.0,216.75,209.0,216.0,214.3,212.17,"39,767","84,37,314.50",-,"16,803",42.25
