SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,01-01-1996,54.50,54.5,56.0,54.0,-,55.5,55.53,"1,550","86,075.00",-,-,-
SHREECEM,EQ,02-01-1996,55.50,55.5,56.0,54.25,-,55.75,55.14,"3,850","2,12,302.50",-,-,-
SHREECEM,EQ,03-01-1996,55.75,55.75,55.0,55.0,-,55.0,55.0,300,"16,500.00",-,-,-
SHREECEM,EQ,04-01-1996,55.00,55.0,54.0,53.05,-,54.0,53.6,600,"32,162.50",-,-,-
SHREECEM,EQ,05-01-1996,54.00,54.0,54.0,53.0,-,54.0,53.74,"4,200","2,25,720.00",-,-,-
SHREECEM,EQ,08-01-1996,54.00,54.0,54.0,52.0,-,53.25,53.18,"3,100","1,64,855.00",-,-,-
SHREECEM,EQ,09-01-1996,53.25,53.25,53.0,52.95,-,53.0,52.99,"1,100","58,292.50",-,-,-
SHREECEM,EQ,11-01-1996,53.00,53.0,53.5,52.5,-,53.5,53.21,450,"23,942.50",-,-,-
SHREECEM,EQ,12-01-1996,53.50,52.25,53.5,52.25,-,53.5,53.39,"2,250","1,20,137.50",-,-,-
SHREECEM,EQ,15-01-1996,53.50,52.5,53.5,52.5,-,52.75,53.01,"1,250","66,262.50",-,-,-
SHREECEM,EQ,16-01-1996,52.75,52.0,52.5,51.05,-,51.35,51.86,"1,700","88,170.00",-,-,-
SHREECEM,EQ,17-01-1996,51.35,51.0,51.5,51.0,-,51.25,51.25,"4,100","2,10,145.00",-,-,-
SHREECEM,EQ,18-01-1996,51.25,50.05,50.05,49.5,-,49.5,49.79,"2,000","99,575.00",-,-,-
SHREECEM,EQ,19-01-1996,49.50,49.5,49.5,48.0,-,48.25,48.36,350,"16,925.00",-,-,-
SHREECEM,EQ,22-01-1996,48.25,48.5,48.5,48.0,-,48.0,48.24,"1,550","74,770.00",-,-,-
SHREECEM,EQ,23-01-1996,48.00,48.0,47.0,43.0,-,43.0,45.18,700,"31,625.00",-,-,-
SHREECEM,EQ,24-01-1996,43.00,45.1,46.95,45.0,-,46.95,45.8,"1,400","64,115.00",-,-,-
SHREECEM,EQ,25-01-1996,46.95,46.95,45.05,44.0,-,45.05,44.85,550,"24,667.50",-,-,-
SHREECEM,EQ,29-01-1996,45.05,45.05,46.0,45.05,-,46.0,45.95,"2,300","1,05,695.00",-,-,-
SHREECEM,EQ,30-01-1996,46.00,47.95,47.95,47.25,-,47.5,47.53,"3,150","1,49,712.50",-,-,-
SHREECEM,EQ,31-01-1996,47.50,47.5,48.25,47.5,-,47.75,47.91,"1,300","62,287.50",-,-,-
SHREECEM,EQ,01-02-1996,47.75,47.75,50.0,47.0,-,50.0,49.15,"5,800","2,85,095.00",-,-,-
SHREECEM,EQ,02-02-1996,50.00,50.0,55.0,49.5,-,53.5,53.75,"9,550","5,13,310.00",-,-,-
SHREECEM,EQ,05-02-1996,53.50,53.5,56.0,52.5,-,54.0,54.56,"6,950","3,79,222.50",-,-,-
SHREECEM,EQ,06-02-1996,54.00,54.0,55.25,53.5,-,54.5,54.37,"4,400","2,39,235.00",-,-,-
