SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BARBEQUE,EQ,07-04-2021,500.00,489.85,587.80,481.85,587.80,587.80,543.41,"54,27,365","2,94,92,69,530.35","1,40,345","20,51,830",37.81
BARBEQUE,EQ,08-04-2021,587.80,661.00,705.35,645.00,705.35,705.35,695.06,"19,34,876","1,34,48,61,236.90","33,318","8,25,882",42.68
BARBEQUE,EQ,09-04-2021,705.35,748.75,833.70,666.00,715.00,722.60,725.13,"41,20,915","2,98,81,87,025.65","1,82,215","4,35,925",10.58
BARBEQUE,EQ,12-04-2021,722.60,670.00,721.80,645.00,684.00,688.35,680.69,"12,05,691","82,07,01,072.20","47,970","1,60,548",13.32
BARBEQUE,EQ,13-04-2021,688.35,691.00,706.25,674.00,685.00,687.65,689.94,"2,90,357","20,03,28,389.80","11,485","52,822",18.19
BARBEQUE,EQ,15-04-2021,687.65,668.80,703.00,656.85,686.35,693.30,677.69,"3,09,883","21,00,05,548.75","15,011","60,431",19.5
BARBEQUE,EQ,16-04-2021,693.30,686.00,695.75,661.15,662.40,669.65,679.84,"1,36,359","9,27,01,722.30","9,517","40,815",29.93
BARBEQUE,EQ,19-04-2021,669.65,638.00,654.85,626.75,650.00,648.70,639.49,"1,46,563","9,37,25,365.50","12,761","50,767",34.64
BARBEQUE,EQ,20-04-2021,648.70,650.00,658.70,628.80,640.00,642.00,640.79,"98,595","6,31,78,503.60","6,282","37,078",37.61
BARBEQUE,EQ,22-04-2021,642.00,633.00,648.65,626.00,631.00,634.55,635.72,"96,633","6,14,31,118.00","5,482","30,334",31.39
BARBEQUE,EQ,23-04-2021,634.55,634.40,657.65,628.40,639.00,640.90,642.49,"1,47,515","9,47,76,819.35","12,793","56,413",38.24
BARBEQUE,EQ,26-04-2021,640.90,640.90,649.95,631.10,635.00,635.90,638.89,"50,993","3,25,79,068.90","4,666","24,616",48.27
BARBEQUE,EQ,27-04-2021,635.90,630.10,652.80,628.55,628.55,642.90,641.28,"2,09,234","13,41,77,592.15","9,081","84,080",40.18
BARBEQUE,EQ,28-04-2021,642.90,641.40,644.00,629.05,631.50,635.25,634.82,"1,78,821","11,35,19,222.75","8,355","83,954",46.95
BARBEQUE,EQ,29-04-2021,635.25,634.00,641.15,629.05,629.80,630.90,634.16,"62,237","3,94,68,250.55","5,779","23,096",37.11
BARBEQUE,EQ,30-04-2021,630.90,626.05,638.80,620.00,620.50,622.90,630.14,"99,837","6,29,10,904.15","6,281","40,221",40.29
BARBEQUE,EQ,03-05-2021,622.90,618.00,631.00,609.70,610.20,611.60,621.01,"1,20,156","7,46,18,481.75","6,984","48,590",40.44
BARBEQUE,EQ,04-05-2021,611.60,614.00,624.00,603.45,609.85,608.30,611.46,"1,37,022","8,37,82,940.80","9,527","53,907",39.34
BARBEQUE,EQ,05-05-2021,608.30,608.00,614.85,593.65,605.00,607.75,604.64,"1,95,015","11,79,13,152.80","12,514","1,00,783",51.68
BARBEQUE,EQ,06-05-2021,607.75,619.00,619.00,590.65,591.95,593.85,596.88,"1,52,506","9,10,28,500.70","14,628","81,254",53.28
BARBEQUE,EQ,07-05-2021,593.85,590.00,594.90,570.20,576.70,579.60,578.40,"1,62,064","9,37,37,649.75","12,253","99,425",61.35
BARBEQUE,EQ,10-05-2021,579.60,579.60,585.00,565.00,575.00,576.55,574.57,"2,13,179","12,24,86,230.80","13,357","1,37,880",64.68
BARBEQUE,EQ,11-05-2021,576.55,571.50,589.00,562.50,564.85,565.50,568.96,"87,206","4,96,16,818.75","7,758","39,851",45.7
BARBEQUE,EQ,12-05-2021,565.50,560.05,570.60,560.05,564.60,564.00,565.51,"84,568","4,78,23,984.10","7,186","37,196",43.98
BARBEQUE,EQ,14-05-2021,564.00,565.00,573.95,553.00,562.30,565.05,565.36,"1,17,014","6,61,54,865.60","14,478","41,541",35.5
BARBEQUE,EQ,17-05-2021,565.05,573.90,573.90,552.35,555.00,560.90,561.96,"1,24,027","6,96,98,133.20","7,197","45,106",36.37
BARBEQUE,EQ,18-05-2021,560.90,563.50,625.25,555.95,605.00,608.95,585.63,"3,68,949","21,60,66,624.90","18,453","1,21,427",32.91
BARBEQUE,EQ,19-05-2021,608.95,614.00,614.00,587.00,597.00,595.45,596.13,"2,12,506","12,66,81,636.85","13,797","1,18,273",55.66
BARBEQUE,EQ,20-05-2021,595.45,599.00,618.00,585.80,595.95,595.20,601.90,"2,82,810","17,02,24,030.55","26,219","1,50,474",53.21
BARBEQUE,EQ,21-05-2021,595.20,603.00,628.00,596.45,621.90,623.40,614.61,"2,57,572","15,83,05,868.65","15,862","1,32,494",51.44
BARBEQUE,EQ,24-05-2021,623.40,631.00,651.95,620.75,639.80,637.80,635.53,"2,49,597","15,86,26,195.05","12,610","89,544",35.88
BARBEQUE,EQ,25-05-2021,637.80,657.00,765.35,650.00,733.00,750.20,729.27,"20,44,826","1,49,12,39,049.90","89,708","5,83,321",28.53
BARBEQUE,EQ,26-05-2021,750.20,737.50,900.20,707.30,885.20,892.15,820.51,"29,08,650","2,38,65,89,373.30","1,25,156","3,35,894",11.55
BARBEQUE,EQ,27-05-2021,892.15,870.00,953.35,845.00,874.00,877.55,903.14,"18,02,294","1,62,77,15,164.60","99,609","2,92,287",16.22
BARBEQUE,EQ,28-05-2021,877.55,885.00,895.00,815.00,842.85,849.50,854.40,"5,74,861","49,11,63,077.35","28,382","1,28,580",22.37
BARBEQUE,EQ,31-05-2021,849.50,870.00,886.45,845.00,847.35,850.35,860.56,"2,08,176","17,91,48,343.65","15,065","79,985",38.42
BARBEQUE,EQ,01-06-2021,850.35,854.90,857.05,822.00,827.10,826.65,831.45,"1,20,549","10,02,30,964.85","12,638","57,134",47.39
BARBEQUE,EQ,02-06-2021,826.65,829.00,829.00,773.00,809.00,804.70,803.95,"2,58,125","20,75,20,378.25","16,703","1,56,876",60.78
BARBEQUE,EQ,03-06-2021,804.70,802.70,846.00,802.20,821.00,822.10,825.27,"1,08,364","8,94,29,782.50","5,906","32,583",30.07
BARBEQUE,EQ,04-06-2021,822.10,834.90,878.00,820.00,850.15,850.35,854.87,"2,48,984","21,28,49,621.85","11,342","71,340",28.65
BARBEQUE,EQ,07-06-2021,850.35,867.85,874.40,850.10,855.00,856.90,860.35,"1,10,995","9,54,94,581.75","6,075","33,304",30.0
BARBEQUE,EQ,08-06-2021,856.90,859.50,861.85,835.25,848.75,849.50,851.85,"64,139","5,46,37,108.20","4,559","23,310",36.34
BARBEQUE,EQ,09-06-2021,849.50,854.40,873.75,830.75,835.10,837.65,846.47,"2,54,668","21,55,67,581.95","10,923","1,87,925",73.79
BARBEQUE,EQ,10-06-2021,837.65,843.25,853.95,835.00,836.40,837.70,840.09,"50,264","4,22,26,237.05","2,798","24,777",49.29
BARBEQUE,EQ,11-06-2021,837.70,843.00,847.70,822.35,825.00,825.50,830.27,"90,006","7,47,29,109.90","5,382","62,416",69.35
BARBEQUE,EQ,14-06-2021,825.50,834.00,839.75,808.50,815.80,818.45,818.14,"1,43,946","11,77,67,364.00","8,248","72,660",50.48
BARBEQUE,EQ,15-06-2021,818.45,831.70,865.00,814.00,828.55,825.60,841.15,"1,04,536","8,79,30,508.35","5,421","29,734",28.44
BARBEQUE,EQ,16-06-2021,825.60,828.00,833.65,816.00,827.95,827.45,823.44,"56,661","4,66,56,878.20","3,580","23,478",41.44
BARBEQUE,EQ,17-06-2021,827.45,825.00,909.70,812.00,881.00,874.30,875.65,"4,61,847","40,44,16,244.15","23,813","1,41,482",30.63
BARBEQUE,EQ,18-06-2021,874.30,884.00,943.75,822.80,925.00,920.60,909.85,"6,20,902","56,49,29,007.65","36,962","1,72,492",27.78
BARBEQUE,EQ,21-06-2021,920.60,919.70,980.00,905.00,948.80,946.60,958.92,"3,39,706","32,57,50,247.45","21,364","1,13,569",33.43
BARBEQUE,EQ,22-06-2021,946.60,972.00,972.00,905.00,909.00,914.50,933.94,"1,30,049","12,14,58,561.90","9,269","64,329",49.47
BARBEQUE,EQ,23-06-2021,914.50,919.10,924.00,879.90,881.00,882.70,895.08,"1,22,861","10,99,70,841.55","8,223","51,218",41.69
BARBEQUE,EQ,24-06-2021,882.70,886.00,928.00,860.00,892.05,891.60,898.16,"1,90,525","17,11,22,201.20","12,636","55,533",29.15
BARBEQUE,EQ,25-06-2021,891.60,908.00,915.00,888.05,889.00,892.20,901.79,"1,12,040","10,10,36,400.50","8,084","32,443",28.96
BARBEQUE,EQ,28-06-2021,892.20,900.00,916.95,875.70,883.00,885.10,897.15,"1,12,389","10,08,29,423.00","7,812","22,578",20.09
BARBEQUE,EQ,29-06-2021,885.10,890.00,905.00,875.05,882.95,879.25,885.34,"44,287","3,92,09,051.75","3,459","11,921",26.92
BARBEQUE,EQ,30-06-2021,879.25,880.00,917.00,880.00,884.00,888.95,899.07,"90,932","8,17,54,411.75","5,734","23,719",26.08
BARBEQUE,EQ,01-07-2021,888.95,894.60,914.00,886.25,897.70,897.30,902.53,"72,078","6,50,52,773.10","4,322","23,943",33.22
BARBEQUE,EQ,02-07-2021,897.30,912.20,912.20,877.25,881.50,882.20,893.04,"53,938","4,81,68,539.35","3,447","22,016",40.82
BARBEQUE,EQ,05-07-2021,882.20,896.95,898.05,876.65,884.10,884.85,888.47,"36,932","3,28,12,790.60","3,005","16,338",44.24
BARBEQUE,EQ,06-07-2021,884.85,893.60,950.00,882.05,905.00,907.10,926.39,"2,51,504","23,29,89,707.55","14,316","70,827",28.16
BARBEQUE,EQ,07-07-2021,907.10,914.50,924.80,894.00,905.05,903.15,906.79,"43,720","3,96,44,816.70","2,954","13,770",31.5
BARBEQUE,EQ,08-07-2021,903.15,905.05,948.00,905.05,914.85,912.70,922.90,"1,57,543","14,53,96,000.15","8,146","37,863",24.03
BARBEQUE,EQ,09-07-2021,912.70,913.00,927.40,891.65,910.00,906.60,908.36,"55,338","5,02,66,596.15","3,247","15,950",28.82
BARBEQUE,EQ,12-07-2021,906.60,907.00,919.00,892.00,900.00,900.90,907.85,"45,425","4,12,39,202.95","2,681","16,722",36.81
