SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IRMENERGY,EQ,26-10-2023,505.0,477.25,483.7,450.0,472.45,473.15,468.18,"54,29,213","2,54,18,46,324.35","1,13,765","20,25,057",37.3
IRMENERGY,EQ,27-10-2023,473.15,478.0,495.95,477.95,482.05,482.15,487.91,"12,72,674","62,09,49,846.80","33,033","4,68,491",36.81
IRMENERGY,EQ,30-10-2023,482.15,485.5,485.8,470.0,470.9,472.6,477.72,"6,87,495","32,84,31,771.25","21,925","1,71,223",24.91
IRMENERGY,EQ,31-10-2023,472.6,472.05,476.8,460.25,461.0,462.65,467.56,"5,52,939","25,85,32,547.45","16,535","1,75,034",31.66
IRMENERGY,EQ,01-11-2023,462.65,463.5,464.65,443.0,444.2,444.1,451.34,"4,49,088","20,26,93,621.10","19,262","2,52,440",56.21
IRMENERGY,EQ,02-11-2023,444.1,446.0,459.75,446.0,451.25,453.1,453.46,"4,46,624","20,25,28,322.40","14,466","1,82,707",40.91
IRMENERGY,EQ,03-11-2023,453.1,456.5,456.5,447.8,448.3,449.35,451.69,"1,73,842","7,85,21,958.70","9,252","1,04,414",60.06
IRMENERGY,EQ,06-11-2023,449.35,455.0,472.6,455.0,465.5,466.25,463.52,"5,41,066","25,07,92,794.75","17,012","2,65,542",49.08
IRMENERGY,EQ,07-11-2023,466.25,467.9,478.3,461.65,471.65,471.7,469.69,"4,17,476","19,60,82,858.00","14,600","1,67,212",40.05
IRMENERGY,EQ,08-11-2023,471.7,472.0,474.95,468.0,468.1,470.25,471.4,"2,05,060","9,66,65,985.15","7,837","1,13,884",55.54
IRMENERGY,EQ,09-11-2023,470.25,471.0,473.8,455.05,460.45,460.7,466.5,"2,24,601","10,47,76,654.50","9,892","1,10,237",49.08
IRMENERGY,EQ,10-11-2023,460.7,459.95,459.95,448.45,450.0,449.35,451.86,"1,36,837","6,18,31,253.40","6,560","83,344",60.91
IRMENERGY,EQ,12-11-2023,449.35,456.0,460.0,455.05,458.15,458.25,457.47,"56,999","2,60,75,505.55","2,260","35,831",62.86
IRMENERGY,EQ,13-11-2023,458.25,458.95,458.95,451.65,452.95,453.5,453.7,"1,17,007","5,30,85,675.05","6,023","71,455",61.07
IRMENERGY,EQ,15-11-2023,453.5,454.1,458.25,445.05,445.7,446.3,450.81,"4,45,709","20,09,30,547.75","18,956","1,37,961",30.95
IRMENERGY,EQ,16-11-2023,446.3,448.3,456.3,441.05,449.0,450.2,449.61,"5,49,277","24,69,62,780.25","18,554","2,09,822",38.2
IRMENERGY,EQ,17-11-2023,450.2,448.35,451.5,444.05,448.0,447.1,446.59,"2,02,678","9,05,13,659.80","9,854","1,27,846",63.08
IRMENERGY,EQ,20-11-2023,447.1,447.0,448.6,438.3,441.0,441.05,441.57,"1,76,933","7,81,27,478.30","8,533","1,22,399",69.18
IRMENERGY,EQ,21-11-2023,441.05,441.0,444.95,436.0,436.1,437.0,440.95,"1,36,098","6,00,11,809.80","5,999","88,290",64.87
IRMENERGY,EQ,22-11-2023,437.0,435.05,458.0,435.05,458.0,456.05,447.84,"4,39,152","19,66,69,995.95","18,260","2,13,079",48.52
IRMENERGY,EQ,23-11-2023,456.05,451.2,468.2,451.0,465.65,465.4,463.76,"2,80,227","12,99,58,607.50","12,139","1,49,046",53.19
IRMENERGY,EQ,24-11-2023,465.4,469.0,472.5,464.1,469.0,468.65,468.81,"2,03,530","9,54,17,213.25","7,356","1,21,149",59.52
IRMENERGY,EQ,28-11-2023,468.65,468.0,471.15,458.8,465.4,464.7,463.64,"94,064","4,36,11,890.40","4,583","48,921",52.01
IRMENERGY,EQ,29-11-2023,464.7,463.15,469.0,460.05,465.5,465.75,465.37,"1,93,380","8,99,92,334.00","10,265","92,349",47.76
IRMENERGY,EQ,30-11-2023,465.75,466.05,470.1,456.0,457.15,458.95,462.17,"2,76,239","12,76,68,867.35","15,530","87,847",31.8
IRMENERGY,EQ,01-12-2023,458.95,460.1,491.0,456.35,486.25,487.15,477.37,"9,00,544","42,98,89,930.00","37,513","4,01,433",44.58
IRMENERGY,EQ,04-12-2023,487.15,497.0,497.0,475.4,476.25,478.05,483.35,"2,31,147","11,17,25,507.15","10,339","1,29,419",55.99
IRMENERGY,EQ,05-12-2023,478.05,480.35,481.95,462.9,464.15,464.55,470.95,"1,70,868","8,04,69,749.80","13,560","91,573",53.59
IRMENERGY,EQ,06-12-2023,464.55,465.0,469.0,457.0,457.95,458.0,461.42,"1,30,060","6,00,12,350.45","7,832","71,379",54.88
IRMENERGY,EQ,07-12-2023,458.0,458.0,464.8,451.0,457.0,459.85,459.0,"1,25,963","5,78,16,555.30","8,708","47,146",37.43
IRMENERGY,EQ,08-12-2023,459.85,459.5,463.25,456.0,456.7,458.2,459.34,"1,13,647","5,22,02,408.30","7,620","43,008",37.84
IRMENERGY,EQ,11-12-2023,458.2,459.95,476.0,459.0,469.0,470.2,467.96,"1,84,189","8,61,92,406.50","12,738","71,507",38.82
IRMENERGY,EQ,12-12-2023,470.2,471.05,475.0,460.4,463.1,462.7,465.88,"87,039","4,05,49,777.45","4,637","49,230",56.56
IRMENERGY,EQ,13-12-2023,462.7,469.0,469.0,458.0,461.55,461.95,461.82,"1,05,712","4,88,20,084.65","6,242","45,026",42.59
IRMENERGY,EQ,14-12-2023,461.95,460.05,466.95,455.25,457.5,456.95,459.49,"1,86,893","8,58,74,546.65","11,364","1,01,076",54.08
IRMENERGY,EQ,15-12-2023,456.95,462.85,489.4,458.1,478.5,479.1,480.38,"5,88,267","28,25,90,822.75","33,905","2,36,015",40.12
IRMENERGY,EQ,18-12-2023,479.1,478.95,485.0,467.45,475.0,473.0,477.35,"2,91,382","13,90,90,224.15","17,342","1,53,990",52.85
IRMENERGY,EQ,19-12-2023,473.0,473.0,504.8,473.0,487.0,487.0,492.54,"7,63,506","37,60,59,640.45","36,150","2,44,263",31.99
IRMENERGY,EQ,20-12-2023,487.0,490.6,490.6,462.0,471.15,467.55,473.61,"3,72,007","17,61,85,605.95","27,619","1,83,710",49.38
IRMENERGY,EQ,21-12-2023,467.55,468.0,486.0,462.1,486.0,484.95,477.82,"1,86,451","8,90,89,687.50","16,530","1,00,581",53.95
IRMENERGY,EQ,22-12-2023,484.95,488.7,528.8,483.05,525.2,522.7,515.4,"20,20,801","1,04,15,29,484.90","89,146","8,56,259",42.37
IRMENERGY,EQ,26-12-2023,522.7,531.0,554.0,512.55,553.8,546.6,532.6,"17,83,205","94,97,42,449.65","62,382","8,38,582",47.03
IRMENERGY,EQ,27-12-2023,546.6,557.85,564.3,543.55,551.0,551.3,555.18,"11,34,634","62,99,24,426.45","42,179","5,20,081",45.84
IRMENERGY,EQ,28-12-2023,551.3,554.0,554.55,541.55,545.0,544.5,547.78,"3,53,725","19,37,63,466.75","16,150","1,64,513",46.51
IRMENERGY,EQ,29-12-2023,544.5,549.65,549.65,534.2,539.1,538.15,539.99,"2,09,249","11,29,92,332.75","9,890","1,07,798",51.52
IRMENERGY,EQ,01-01-2024,538.15,539.65,540.0,521.0,523.6,526.0,533.58,"2,27,444","12,13,60,429.95","13,304","1,18,172",51.96
IRMENERGY,EQ,02-01-2024,526.0,525.8,526.8,509.25,520.0,520.6,517.62,"3,00,810","15,57,03,952.85","18,177","1,36,231",45.29
IRMENERGY,EQ,03-01-2024,520.6,520.0,543.0,513.0,534.5,534.25,528.63,"3,41,824","18,06,99,267.60","20,648","1,48,895",43.56
IRMENERGY,EQ,04-01-2024,534.25,535.0,546.15,525.0,531.8,532.1,536.44,"2,31,954","12,44,29,980.45","15,427","1,09,005",46.99
IRMENERGY,EQ,05-01-2024,532.1,538.0,542.15,527.85,532.8,530.4,535.38,"1,33,377","7,14,06,719.00","10,565","64,791",48.58
IRMENERGY,EQ,08-01-2024,530.4,530.0,549.7,528.3,542.0,542.05,539.96,"2,73,567","14,77,15,793.25","18,618","1,18,639",43.37
IRMENERGY,EQ,09-01-2024,542.05,550.0,554.35,532.1,534.7,535.4,541.31,"2,21,191","11,97,33,982.50","14,123","1,06,349",48.08
IRMENERGY,EQ,10-01-2024,535.4,539.8,544.15,528.0,537.1,537.9,537.57,"1,51,704","8,15,51,117.40","11,104","59,492",39.22
IRMENERGY,EQ,11-01-2024,537.9,540.0,544.95,534.15,538.0,537.35,539.1,"1,02,470","5,52,41,586.15","6,777","56,451",55.09
IRMENERGY,EQ,12-01-2024,537.35,540.0,547.9,534.0,545.0,545.0,542.63,"2,86,576","15,55,04,993.75","14,413","1,46,981",51.29
IRMENERGY,EQ,15-01-2024,545.0,550.0,573.75,540.05,552.85,551.9,555.86,"6,12,379","34,03,99,620.15","33,375","2,09,820",34.26
IRMENERGY,EQ,16-01-2024,551.9,552.0,561.85,535.55,540.4,540.75,547.32,"2,34,602","12,84,02,356.70","14,199","1,00,235",42.73
IRMENERGY,EQ,17-01-2024,540.75,533.4,539.5,522.45,534.0,535.8,531.95,"2,06,040","10,96,03,778.70","13,451","94,040",45.64
IRMENERGY,EQ,18-01-2024,535.8,541.0,542.4,522.5,533.05,535.75,535.19,"1,21,606","6,50,82,480.90","10,393","49,996",41.11
IRMENERGY,EQ,19-01-2024,535.75,541.7,542.7,525.7,529.0,527.65,532.8,"1,48,408","7,90,71,313.25","9,398","79,864",53.81
IRMENERGY,EQ,20-01-2024,527.65,529.0,537.5,520.0,528.0,524.25,528.79,"68,433","3,61,86,501.45","5,905","38,214",55.84
IRMENERGY,EQ,23-01-2024,524.25,528.0,535.0,500.5,507.4,503.75,514.41,"1,62,316","8,34,97,689.35","12,791","76,828",47.33
IRMENERGY,EQ,24-01-2024,503.75,509.0,523.0,500.0,512.0,512.2,513.45,"1,62,625","8,34,99,070.45","13,569","87,070",53.54
IRMENERGY,EQ,25-01-2024,512.2,530.0,533.9,505.25,508.95,508.2,515.57,"1,86,465","9,61,36,613.85","12,910","74,918",40.18
IRMENERGY,EQ,29-01-2024,508.2,514.9,514.9,505.55,507.25,507.9,508.95,"1,04,203","5,30,34,543.50","7,511","56,416",54.14
IRMENERGY,EQ,30-01-2024,507.9,507.1,534.65,505.2,528.3,525.85,518.82,"2,86,609","14,86,97,521.85","16,988","1,24,192",43.33
IRMENERGY,EQ,31-01-2024,525.85,525.8,540.95,524.5,540.5,539.15,534.53,"1,92,706","10,30,07,865.30","10,480","1,12,093",58.17
IRMENERGY,EQ,01-02-2024,539.15,539.15,615.0,537.25,604.05,600.2,578.98,"14,87,404","86,11,78,969.30","70,315","5,94,254",39.95
IRMENERGY,EQ,02-02-2024,600.2,604.9,608.0,578.0,589.0,589.2,590.07,"6,94,523","40,98,20,327.10","35,488","3,03,558",43.71
IRMENERGY,EQ,05-02-2024,589.2,591.85,607.0,583.0,587.25,589.25,595.76,"3,56,809","21,25,70,921.30","22,470","1,59,436",44.68
IRMENERGY,EQ,06-02-2024,589.25,592.9,594.7,580.0,581.0,582.85,585.61,"1,69,830","9,94,53,987.95","7,714","92,390",54.4
IRMENERGY,EQ,07-02-2024,582.85,587.0,587.15,559.15,564.0,565.4,573.72,"1,45,032","8,32,07,864.75","10,868","76,104",52.47
IRMENERGY,EQ,08-02-2024,565.4,566.0,593.9,563.35,590.0,588.8,582.9,"3,18,252","18,55,09,727.85","21,026","1,41,806",44.56
IRMENERGY,EQ,09-02-2024,588.8,590.0,600.0,568.0,572.7,580.35,588.59,"2,12,908","12,53,16,098.30","17,270","85,147",39.99
IRMENERGY,EQ,12-02-2024,580.35,564.1,584.55,512.5,522.8,523.55,546.49,"2,71,864","14,85,69,895.55","21,694","1,04,167",38.32
IRMENERGY,EQ,13-02-2024,523.55,530.0,547.65,513.55,530.0,534.25,533.55,"1,65,384","8,82,40,330.85","15,623","75,314",45.54
IRMENERGY,EQ,14-02-2024,534.25,525.05,569.8,519.55,545.0,550.0,552.11,"1,83,101","10,10,92,424.70","13,074","61,473",33.57
IRMENERGY,EQ,15-02-2024,550.0,550.0,588.6,548.55,573.0,577.15,574.01,"2,70,268","15,51,36,466.90","18,859","93,744",34.69
IRMENERGY,EQ,16-02-2024,577.15,581.0,588.4,560.0,561.4,564.3,572.92,"1,05,645","6,05,26,416.10","11,374","41,189",38.99
IRMENERGY,EQ,19-02-2024,564.3,564.75,579.4,560.25,569.9,568.9,569.56,"1,11,186","6,33,26,947.35","12,894","49,581",44.59
IRMENERGY,EQ,20-02-2024,568.9,574.0,578.05,562.55,565.35,563.45,565.8,"57,768","3,26,85,391.70","5,843","29,127",50.42
IRMENERGY,EQ,21-02-2024,563.45,568.0,570.95,542.0,542.15,543.7,553.91,"1,12,433","6,22,77,832.35","12,771","55,753",49.59
IRMENERGY,EQ,22-02-2024,543.7,543.8,552.0,532.95,552.0,546.0,542.5,"92,515","5,01,89,832.80","9,868","43,428",46.94
IRMENERGY,EQ,23-02-2024,546.0,550.0,559.0,539.0,549.0,546.25,548.25,"1,76,287","9,66,48,748.35","13,086","89,378",50.7
IRMENERGY,EQ,26-02-2024,546.25,550.0,587.7,549.0,575.0,573.95,573.46,"3,46,999","19,89,90,302.80","23,391","1,16,854",33.68
IRMENERGY,EQ,27-02-2024,573.95,577.8,597.0,546.6,563.85,561.8,577.88,"2,24,886","12,99,57,878.60","19,144","79,083",35.17
IRMENERGY,EQ,28-02-2024,561.8,565.7,570.4,545.0,553.0,553.15,554.54,"1,12,330","6,22,91,033.70","11,098","45,812",40.78
IRMENERGY,EQ,29-02-2024,553.15,546.1,564.65,543.0,560.0,559.7,552.4,"1,03,392","5,71,13,601.95","12,333","39,504",38.21
IRMENERGY,EQ,01-03-2024,559.7,569.7,569.7,555.0,565.0,564.5,561.87,"46,380","2,60,59,606.00","6,253","20,427",44.04
IRMENERGY,EQ,02-03-2024,564.5,569.0,573.0,547.7,557.0,559.55,560.42,"11,355","63,63,568.50",855,"6,360",56.01
IRMENERGY,EQ,04-03-2024,559.55,555.05,570.75,555.05,564.55,565.15,566.01,"90,098","5,09,96,628.10","6,666","60,461",67.11
IRMENERGY,EQ,05-03-2024,565.15,557.4,563.55,542.8,545.0,546.85,551.0,"61,818","3,40,61,668.00","6,865","33,446",54.1
IRMENERGY,EQ,06-03-2024,546.85,546.85,546.9,505.0,510.0,509.55,514.87,"2,94,194","15,14,70,709.40","20,946","1,56,454",53.18
IRMENERGY,EQ,07-03-2024,509.55,514.55,522.0,487.2,518.0,518.45,505.89,"4,17,366","21,11,39,509.35","24,543","1,51,893",36.39
IRMENERGY,EQ,11-03-2024,518.45,506.65,517.35,493.0,498.0,495.5,502.77,"93,700","4,71,09,938.60","7,809","52,204",55.71
IRMENERGY,EQ,12-03-2024,495.5,508.3,508.3,465.45,480.0,471.75,480.9,"2,31,844","11,14,94,397.75","16,109","1,26,517",54.57
IRMENERGY,EQ,13-03-2024,471.75,476.0,483.75,440.0,444.5,445.5,452.75,"3,30,785","14,97,63,739.10","33,422","1,61,061",48.69
IRMENERGY,EQ,14-03-2024,445.5,453.95,482.15,439.7,474.85,473.5,466.54,"1,55,060","7,23,42,448.55","14,602","67,508",43.54
IRMENERGY,EQ,15-03-2024,473.5,480.0,488.9,461.95,485.0,485.4,474.54,"1,11,521","5,29,21,230.80","10,917","59,202",53.09
IRMENERGY,EQ,18-03-2024,485.4,489.7,489.9,473.65,488.0,486.3,483.31,"65,382","3,15,99,456.85","7,960","33,286",50.91
IRMENERGY,EQ,19-03-2024,486.3,486.3,486.45,470.6,475.0,479.45,479.05,"47,783","2,28,90,260.85","4,751","24,523",51.32
IRMENERGY,EQ,20-03-2024,479.45,481.0,492.4,468.3,484.0,483.05,482.46,"78,966","3,80,97,796.05","8,621","39,396",49.89
IRMENERGY,EQ,21-03-2024,483.05,492.0,504.0,484.0,493.25,497.6,496.13,"1,19,730","5,94,01,673.95","9,064","56,210",46.95
IRMENERGY,EQ,22-03-2024,497.6,504.0,504.0,489.15,492.1,493.05,496.52,"28,547","1,41,74,174.90","2,694","13,912",48.73
IRMENERGY,EQ,26-03-2024,493.05,490.0,490.0,456.65,460.3,462.55,471.12,"1,66,946","7,86,51,324.25","9,003","1,17,198",70.2
IRMENERGY,EQ,27-03-2024,462.55,463.0,488.25,463.0,480.2,480.35,477.41,"1,31,983","6,30,09,583.75","9,139","72,056",54.59
IRMENERGY,EQ,28-03-2024,480.35,482.05,494.0,467.0,469.25,469.3,480.52,"1,68,770","8,10,97,164.30","10,998","87,627",51.92
IRMENERGY,EQ,01-04-2024,469.3,476.35,485.0,473.1,480.9,479.9,480.43,"35,915","1,72,54,670.45","3,100","18,115",50.44
IRMENERGY,EQ,02-04-2024,479.9,479.9,487.8,479.1,484.6,483.35,483.14,"38,834","1,87,62,333.70","3,961","18,942",48.78
IRMENERGY,EQ,03-04-2024,483.35,487.8,499.0,483.35,492.2,493.9,492.13,"83,818","4,12,49,543.30","7,688","36,803",43.91
IRMENERGY,EQ,04-04-2024,493.9,501.05,501.05,485.0,486.5,486.65,490.24,"30,401","1,49,03,819.45","3,325","17,512",57.6
IRMENERGY,EQ,05-04-2024,486.65,486.65,508.8,476.15,500.0,500.25,500.98,"1,45,986","7,31,36,243.25","11,659","62,760",42.99
IRMENERGY,EQ,08-04-2024,500.25,500.3,505.3,492.35,497.0,495.45,498.24,"58,561","2,91,77,709.95","4,211","33,047",56.43
IRMENERGY,EQ,09-04-2024,495.45,495.5,500.0,478.05,482.7,481.25,486.87,"65,030","3,16,61,130.20","4,428","38,926",59.86
IRMENERGY,EQ,10-04-2024,481.25,482.95,490.0,480.05,485.0,486.1,485.12,"51,738","2,50,99,387.65","4,496","29,168",56.38
IRMENERGY,EQ,12-04-2024,486.1,487.95,487.95,475.6,476.5,478.1,479.98,"51,919","2,49,19,831.60","5,715","28,775",55.42
IRMENERGY,EQ,15-04-2024,478.1,474.2,476.0,458.2,465.95,463.9,466.59,"94,831","4,42,46,722.15","8,246","52,603",55.47
IRMENERGY,EQ,16-04-2024,463.9,469.0,475.8,462.8,465.5,465.0,467.35,"67,473","3,15,33,794.65","6,955","35,218",52.2
IRMENERGY,EQ,18-04-2024,465.0,470.0,475.2,464.0,464.3,465.85,468.22,"54,145","2,53,51,539.10","5,661","31,522",58.22
IRMENERGY,EQ,19-04-2024,465.85,468.0,559.0,465.0,559.0,559.0,539.76,"21,25,625","1,14,73,27,185.65","54,926","5,50,387",25.89
IRMENERGY,EQ,22-04-2024,559.0,593.0,641.0,581.4,603.0,604.45,611.02,"27,71,883","1,69,36,81,904.05","1,14,447","4,36,951",15.76
IRMENERGY,EQ,23-04-2024,604.45,604.95,612.25,573.35,574.25,577.3,590.93,"3,92,170","23,17,45,926.50","21,324","1,31,919",33.64
IRMENERGY,EQ,24-04-2024,577.3,585.9,599.8,561.25,588.0,590.55,578.43,"2,72,640","15,77,03,136.20","9,640","1,12,444",41.24
IRMENERGY,EQ,25-04-2024,590.55,590.55,590.95,570.0,572.95,575.9,577.33,"93,482","5,39,69,939.80","3,815","56,933",60.9
IRMENERGY,EQ,26-04-2024,575.9,577.1,588.0,560.0,565.1,567.85,573.8,"1,03,601","5,94,46,156.35","3,853","54,417",52.53
IRMENERGY,EQ,29-04-2024,567.85,574.9,575.0,550.0,555.0,553.35,562.06,"87,761","4,93,26,658.95","4,000","55,809",63.59
IRMENERGY,EQ,30-04-2024,553.35,555.5,565.0,530.15,535.0,536.1,541.88,"1,74,793","9,47,17,631.20","5,354","1,21,847",69.71
IRMENERGY,EQ,02-05-2024,536.1,543.95,543.95,529.75,534.35,531.5,534.14,"78,568","4,19,66,534.25","2,339","55,857",71.09
IRMENERGY,EQ,03-05-2024,531.5,538.0,587.4,534.05,570.2,570.1,568.43,"5,95,047","33,82,39,852.90","37,150","1,77,289",29.79
IRMENERGY,EQ,06-05-2024,570.1,575.4,575.4,548.0,563.0,560.45,558.09,"1,29,621","7,23,40,458.35","11,054","48,159",37.15
IRMENERGY,EQ,07-05-2024,560.45,564.0,575.3,552.25,563.25,562.05,563.4,"1,61,349","9,09,04,306.00","12,285","53,570",33.2
IRMENERGY,EQ,08-05-2024,562.05,565.0,571.9,548.65,562.0,566.45,562.61,"1,29,864","7,30,63,024.85","11,154","39,937",30.75
IRMENERGY,EQ,09-05-2024,566.45,562.05,575.0,532.4,564.95,550.35,552.34,"1,09,836","6,06,66,909.85","8,344","48,719",44.36
IRMENERGY,EQ,10-05-2024,550.35,551.9,564.2,538.15,556.0,556.15,554.33,"1,22,593","6,79,56,892.80","12,700","40,113",32.72
IRMENERGY,EQ,13-05-2024,556.15,554.95,564.0,539.35,559.8,560.55,553.12,"86,634","4,79,19,070.90","7,558","31,548",36.42
IRMENERGY,EQ,14-05-2024,560.55,568.95,572.45,553.05,557.9,555.9,559.23,"48,059","2,68,75,904.90","5,005","22,452",46.72
IRMENERGY,EQ,15-05-2024,555.9,560.0,567.9,555.0,555.5,556.6,559.44,"40,299","2,25,44,846.75","4,570","21,139",52.46
IRMENERGY,EQ,16-05-2024,556.6,560.0,590.1,551.3,576.55,576.15,570.26,"2,07,743","11,84,68,240.25","16,108","98,340",47.34
IRMENERGY,EQ,17-05-2024,576.15,580.0,583.0,555.05,562.7,564.15,566.77,"73,861","4,18,61,947.65","6,820","35,839",48.52
IRMENERGY,EQ,18-05-2024,564.15,569.95,580.0,560.1,571.4,572.4,572.87,"16,316","93,46,893.35","1,056","8,826",54.09
IRMENERGY,EQ,21-05-2024,572.4,577.8,577.85,551.0,558.65,565.95,567.14,"86,810","4,92,33,155.70","6,240","39,937",46.01
IRMENERGY,EQ,22-05-2024,565.95,546.0,558.65,526.8,531.95,533.9,538.28,"2,85,178","15,35,05,606.20","15,276","1,57,434",55.21
IRMENERGY,EQ,23-05-2024,533.9,538.0,538.0,515.1,516.05,516.75,522.56,"1,18,801","6,20,80,095.75","9,045","74,321",62.56
IRMENERGY,EQ,24-05-2024,516.75,519.0,519.0,469.1,490.8,487.45,492.24,"4,60,661","22,67,57,294.10","22,533","2,47,177",53.66
IRMENERGY,EQ,27-05-2024,487.45,490.0,495.8,476.7,480.0,480.0,484.24,"1,81,278","8,77,81,674.15","13,146","96,374",53.16
IRMENERGY,EQ,28-05-2024,480.0,482.45,483.95,466.0,468.5,469.3,472.01,"1,42,425","6,72,26,652.20","8,823","90,196",63.33
IRMENERGY,EQ,29-05-2024,469.3,469.3,476.75,464.0,466.0,467.35,471.73,"1,50,275","7,08,89,189.15","8,924","90,743",60.38
IRMENERGY,EQ,30-05-2024,467.35,468.0,473.7,453.5,454.4,455.6,462.65,"1,21,281","5,61,11,221.65","6,820","79,174",65.28
IRMENERGY,EQ,31-05-2024,455.6,459.9,477.5,457.1,476.0,475.35,469.74,"1,16,325","5,46,41,965.40","10,142","46,079",39.61
IRMENERGY,EQ,03-06-2024,475.35,500.0,502.0,476.3,484.0,482.05,484.35,"95,622","4,63,14,806.50","7,227","46,980",49.13
IRMENERGY,EQ,04-06-2024,482.05,485.05,485.05,433.2,443.9,442.7,448.1,"2,89,670","12,98,00,522.90","22,901","1,51,154",52.18
IRMENERGY,EQ,05-06-2024,442.7,449.95,449.95,431.6,446.0,443.85,439.78,"1,49,487","6,57,41,415.20","7,964","83,140",55.62
