SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASLIND,SM,18-04-2017,35.0,33.1,36.0,32.0,35.05,35.05,34.94,"8,84,000","3,08,88,600.00",200,"4,96,000",56.11
ASLIND,SM,19-04-2017,35.05,35.05,35.1,35.05,35.1,35.1,35.09,"68,000","23,86,000.00",17,"68,000",100.00
ASLIND,SM,20-04-2017,35.1,35.0,35.25,34.95,35.1,35.1,35.04,"56,000","19,62,400.00",14,"44,000",78.57
ASLIND,SM,21-04-2017,35.1,35.0,35.1,34.95,35.1,35.1,35.06,"1,84,000","64,50,200.00",24,"1,28,000",69.57
ASLIND,SM,24-04-2017,35.1,35.05,35.15,35.0,35.1,35.1,35.07,"1,52,000","53,31,200.00",37,"1,48,000",97.37
ASLIND,SM,25-04-2017,35.1,35.05,35.15,35.05,35.05,35.05,35.08,"96,000","33,68,000.00",24,"92,000",95.83
ASLIND,SM,26-04-2017,35.05,34.95,35.15,34.95,35.05,35.1,35.08,"1,16,000","40,68,800.00",27,"1,16,000",100.00
ASLIND,SM,27-04-2017,35.1,34.95,35.2,34.9,35.2,35.1,35.1,"2,36,000","82,84,400.00",50,"2,32,000",98.31
ASLIND,SM,28-04-2017,35.1,35.2,35.2,28.25,35.05,34.9,34.93,"2,84,000","99,19,000.00",53,"2,76,000",97.18
ASLIND,SM,02-05-2017,34.9,34.95,35.0,30.5,35.0,34.8,34.88,"2,56,000","89,29,000.00",51,"2,48,000",96.88
ASLIND,SM,03-05-2017,34.8,35.0,35.0,34.6,35.0,34.75,34.79,"1,84,000","64,02,000.00",46,"1,68,000",91.30
ASLIND,SM,04-05-2017,34.75,34.95,34.95,34.9,34.9,34.95,34.95,"3,28,000","1,14,62,000.00",5,"2,00,000",60.98
ASLIND,SM,05-05-2017,34.95,35.1,35.1,34.6,34.6,34.6,34.85,"8,000","2,78,800.00",2,"8,000",100.00
ASLIND,SM,09-05-2017,34.6,34.5,34.5,34.4,34.4,34.4,34.45,"8,000","2,75,600.00",2,"8,000",100.00
ASLIND,SM,10-05-2017,34.4,35.0,35.3,34.95,35.0,35.0,35.07,"24,000","8,41,600.00",6,"24,000",100.00
ASLIND,SM,11-05-2017,35.0,35.15,35.15,35.15,35.15,35.15,35.15,"4,000","1,40,600.00",1,"4,000",100.00
ASLIND,SM,12-05-2017,35.15,34.7,34.7,34.7,34.7,34.7,34.7,"4,000","1,38,800.00",1,"4,000",100.00
ASLIND,SM,15-05-2017,34.7,35.05,35.05,35.05,35.05,35.05,35.05,"40,000","14,02,000.00",10,"40,000",100.00
ASLIND,SM,16-05-2017,35.05,34.95,34.95,34.95,34.95,34.95,34.95,"40,000","13,98,000.00",9,"40,000",100.00
ASLIND,SM,17-05-2017,34.95,35.05,35.05,35.05,35.05,35.05,35.05,"36,000","12,61,800.00",7,"36,000",100.00
ASLIND,SM,18-05-2017,35.05,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.00
ASLIND,SM,19-05-2017,34.5,34.6,35.15,34.6,35.15,35.15,34.96,"48,000","16,78,200.00",12,"36,000",75.00
ASLIND,SM,23-05-2017,35.15,34.0,34.0,33.5,33.5,33.6,33.73,"12,000","4,04,800.00",3,"12,000",100.00
ASLIND,SM,25-05-2017,33.6,33.0,33.5,33.0,33.5,33.5,33.04,"56,000","18,50,000.00",8,"52,000",92.86
ASLIND,SM,08-06-2017,33.5,33.1,33.1,33.1,33.1,33.1,33.1,"4,000","1,32,400.00",1,"4,000",100.00
ASLIND,SM,15-06-2017,33.1,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,16-06-2017,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,19-06-2017,33.0,32.0,35.0,31.5,35.0,35.0,34.54,"56,000","19,34,000.00",14,"48,000",85.71
ASLIND,SM,29-06-2017,35.0,34.0,34.0,34.0,34.0,34.0,34.0,"4,000","1,36,000.00",1,"4,000",100.00
ASLIND,SM,30-06-2017,34.0,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,03-07-2017,33.0,32.65,32.65,32.5,32.5,32.5,32.58,"8,000","2,60,600.00",2,"4,000",50.00
ASLIND,SM,04-07-2017,32.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.00
ASLIND,SM,05-07-2017,31.5,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.00
ASLIND,SM,06-07-2017,31.0,30.5,31.55,30.5,31.55,31.55,31.03,"8,000","2,48,200.00",2,"8,000",100.00
ASLIND,SM,10-07-2017,31.55,30.0,30.0,30.0,30.0,30.0,30.0,"32,000","9,60,000.00",3,"32,000",100.00
ASLIND,SM,12-07-2017,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"48,000","14,40,000.00",10,"48,000",100.00
ASLIND,SM,13-07-2017,30.0,30.1,30.1,30.1,30.1,30.1,30.1,"60,000","18,06,000.00",15,"60,000",100.00
ASLIND,SM,18-07-2017,30.1,31.55,31.6,31.55,31.6,31.6,31.6,"64,000","20,22,200.00",16,"64,000",100.00
ASLIND,SM,19-07-2017,31.6,30.0,30.0,30.0,30.0,30.0,30.0,"80,000","24,00,000.00",20,"80,000",100.00
ASLIND,SM,21-07-2017,30.0,31.55,32.05,31.55,32.05,32.05,31.87,"12,000","3,82,400.00",3,"4,000",33.33
ASLIND,SM,24-07-2017,32.05,30.1,30.1,30.1,30.1,30.1,30.1,"1,00,000","30,10,000.00",21,"80,000",80.00
ASLIND,SM,25-07-2017,30.1,32.0,32.1,32.0,32.1,32.1,32.05,"12,000","3,84,600.00",3,-,-
ASLIND,SM,04-08-2017,32.1,32.75,32.8,30.0,30.0,30.0,30.79,"28,000","8,62,200.00",7,"20,000",71.43
ASLIND,SM,10-08-2017,30.0,29.95,29.95,29.0,29.0,29.0,29.63,"12,000","3,55,600.00",3,"12,000",100.00
ASLIND,SM,11-08-2017,29.0,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.00
ASLIND,SM,18-08-2017,28.1,28.55,28.55,28.55,28.55,28.55,28.55,"4,000","1,14,200.00",1,"4,000",100.00
ASLIND,SM,28-08-2017,28.55,28.5,28.5,28.5,28.5,28.5,28.5,"4,000","1,14,000.00",1,"4,000",100.00
