SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELGRNIFTY,EQ,17-06-2011,539.44,534.0,535.0,531.0,534.0,534.0,533.6,90,"48,024.00",7,72,80.00
RELGRNIFTY,EQ,20-06-2011,534.0,525.0,530.0,510.0,530.0,527.71,523.61,131,"68,592.50",14,111,84.73
RELGRNIFTY,EQ,21-06-2011,527.71,525.0,525.0,520.0,520.0,521.46,522.96,783,"4,09,477.65",24,686,87.61
RELGRNIFTY,EQ,22-06-2011,521.46,521.0,521.0,521.0,521.0,521.0,521.0,2,"1,042.00",2,-,-
RELGRNIFTY,EQ,23-06-2011,521.0,520.0,522.3,520.0,522.25,522.26,521.06,138,"71,906.30",12,138,100.00
RELGRNIFTY,EQ,24-06-2011,522.26,436.2,539.0,436.2,535.0,535.97,526.43,681,"3,58,496.01",50,494,72.54
RELGRNIFTY,EQ,27-06-2011,535.97,529.07,545.0,529.07,540.0,540.0,541.45,463,"2,50,691.62",24,425,91.79
RELGRNIFTY,EQ,28-06-2011,540.0,531.05,550.0,531.05,546.0,545.67,545.7,"2,575","14,05,189.41",77,"1,227",47.65
RELGRNIFTY,EQ,29-06-2011,545.67,545.0,550.95,536.18,547.0,549.07,547.74,483,"2,64,556.40",32,419,86.75
RELGRNIFTY,EQ,30-06-2011,549.07,550.0,555.0,546.0,550.0,553.53,552.59,"1,592","8,79,723.18",49,"1,558",97.86
RELGRNIFTY,EQ,01-07-2011,553.53,525.0,550.0,525.0,549.0,547.97,547.11,719,"3,93,369.23",33,667,92.77
RELGRNIFTY,EQ,04-07-2011,547.97,549.0,555.05,542.03,555.05,554.97,553.38,"10,241","56,67,162.84",99,"10,205",99.65
RELGRNIFTY,EQ,05-07-2011,554.97,559.0,565.0,547.15,556.0,556.01,556.13,"2,272","12,63,518.06",20,"2,251",99.08
RELGRNIFTY,EQ,06-07-2011,556.01,554.5,556.0,554.0,555.0,555.0,554.58,"2,601","14,42,454.60",16,"2,601",100.00
RELGRNIFTY,EQ,07-07-2011,555.0,554.0,565.0,554.0,564.4,564.97,564.36,"6,061","34,20,614.39",63,"6,043",99.70
