SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTECH,EQ,10-07-2023,130.45,131.0,139.9,117.4,117.4,117.4,119.73,"7,37,360","8,82,84,892.55","1,620","4,38,524",59.47
AARTECH,EQ,11-07-2023,117.4,120.0,129.1,111.0,129.1,129.1,123.12,"4,65,791","5,73,49,088.95","1,716","1,81,163",38.89
AARTECH,EQ,12-07-2023,129.1,133.0,135.55,122.65,122.65,122.7,129.33,"4,34,261","5,61,61,884.65","2,638","1,38,168",31.82
AARTECH,EQ,13-07-2023,122.7,121.0,123.45,116.6,116.6,116.6,119.68,"43,923","52,56,828.15",557,"30,845",70.23
AARTECH,EQ,14-07-2023,116.6,118.9,118.9,110.8,110.8,110.8,111.28,"57,444","63,92,089.60",341,"37,835",65.86
AARTECH,EQ,17-07-2023,110.8,107.0,112.8,105.3,105.3,105.3,108.56,"79,383","86,17,961.05","1,266","30,823",38.83
AARTECH,EQ,18-07-2023,105.3,101.0,103.55,100.05,100.05,100.05,100.35,"32,015","32,12,618.80",329,"14,519",45.35
AARTECH,EQ,19-07-2023,100.05,100.05,105.05,95.05,101.95,103.4,99.21,"76,721","76,11,654.20",866,"36,004",46.93
AARTECH,EQ,20-07-2023,103.4,106.5,108.55,103.7,108.55,108.55,107.91,"35,688","38,51,182.75",424,"24,707",69.23
AARTECH,EQ,21-07-2023,108.55,112.5,113.95,110.6,113.95,113.95,113.81,"28,604","32,55,397.85",169,"20,373",71.22
AARTECH,EQ,24-07-2023,113.95,117.75,119.0,112.2,116.75,116.4,116.81,"17,914","20,92,464.05",407,"10,997",61.39
AARTECH,EQ,25-07-2023,116.4,112.95,122.2,110.7,122.2,122.2,119.9,"55,193","66,17,367.50",469,"40,062",72.59
AARTECH,EQ,26-07-2023,122.2,127.75,128.3,119.0,128.3,128.2,127.08,"55,224","70,18,051.95",610,"36,543",66.17
AARTECH,EQ,27-07-2023,128.2,130.95,134.6,123.0,129.0,129.1,130.03,"23,129","30,07,537.00",648,"12,089",52.27
AARTECH,EQ,28-07-2023,129.1,129.9,135.3,129.0,130.4,132.15,132.33,"19,636","25,98,381.40",703,"9,676",49.28
AARTECH,EQ,31-07-2023,132.15,132.2,135.2,129.0,130.0,131.15,133.06,"6,058","8,06,080.80",418,"3,002",49.55
AARTECH,EQ,01-08-2023,131.15,134.9,134.9,126.55,129.0,129.15,130.58,"5,487","7,16,513.35",318,"2,746",50.05
AARTECH,EQ,02-08-2023,129.15,129.0,132.45,122.75,122.85,123.45,127.05,"6,259","7,95,206.05",358,"3,101",49.54
AARTECH,EQ,03-08-2023,123.45,125.05,129.6,125.0,129.55,128.55,128.83,"6,422","8,27,344.45",186,"5,045",78.56
AARTECH,EQ,04-08-2023,128.55,134.95,134.95,122.15,122.15,122.15,122.79,"76,664","94,13,352.60",572,"50,056",65.29
AARTECH,EQ,07-08-2023,122.15,124.9,128.25,116.05,116.05,116.05,116.73,"3,08,597","3,60,23,337.45","1,207","1,04,142",33.75
AARTECH,EQ,08-08-2023,116.05,110.4,121.85,110.25,121.8,121.05,114.81,"3,53,274","4,05,59,610.05","1,275","74,657",21.13
AARTECH,EQ,09-08-2023,121.05,121.8,127.1,117.0,124.0,124.8,126.76,"1,00,989","1,28,01,288.50",770,"41,504",41.10
AARTECH,EQ,10-08-2023,124.8,124.1,124.1,119.0,119.05,119.95,120.72,"27,756","33,50,645.50",472,"19,284",69.48
AARTECH,EQ,11-08-2023,119.95,115.5,125.9,115.5,125.75,125.75,124.79,"63,120","78,77,013.90",755,"26,900",42.62
AARTECH,EQ,14-08-2023,125.75,125.95,132.0,122.75,131.9,131.95,131.59,"83,618","1,10,03,519.20",628,"41,890",50.10
AARTECH,EQ,16-08-2023,131.95,138.5,138.5,131.95,138.5,138.3,138.23,"2,05,179","2,83,62,812.60","1,009","82,286",40.10
AARTECH,EQ,17-08-2023,138.3,139.0,145.2,139.0,145.2,145.1,144.92,"1,36,119","1,97,26,933.20","1,070","52,256",38.39
AARTECH,EQ,18-08-2023,145.1,151.7,152.35,149.15,152.3,152.25,151.97,"1,19,525","1,81,64,485.60","1,996","66,196",55.38
AARTECH,EQ,21-08-2023,152.25,159.85,159.85,146.6,159.85,159.85,158.88,"1,58,267","2,51,44,742.10","1,146","51,785",32.72
AARTECH,EQ,22-08-2023,159.85,161.0,161.0,151.85,151.85,151.85,154.3,"1,13,812","1,75,61,750.50",995,"56,079",49.27
AARTECH,EQ,23-08-2023,151.85,151.8,151.8,144.25,144.25,144.25,144.58,"26,765","38,69,815.05",474,"17,322",64.72
AARTECH,BE,24-08-2023,144.25,141.0,147.0,137.05,141.0,138.5,140.56,"11,334","15,93,095.15",213,-,-
AARTECH,BE,25-08-2023,138.5,138.5,145.4,133.2,145.4,144.1,143.08,"10,061","14,39,508.50",168,-,-
AARTECH,BE,28-08-2023,144.1,148.0,151.3,138.05,150.9,150.75,150.09,"28,838","43,28,379.55",179,-,-
AARTECH,BE,29-08-2023,150.75,151.0,158.25,146.0,157.0,157.65,156.64,"30,600","47,93,050.30",270,-,-
AARTECH,BE,30-08-2023,157.65,163.9,164.0,157.65,161.5,160.6,160.15,"46,133","73,88,107.25",183,-,-
AARTECH,BE,31-08-2023,160.6,161.5,162.8,153.7,162.8,158.75,157.72,"10,490","16,54,497.80",147,-,-
AARTECH,BE,01-09-2023,158.75,161.0,166.0,154.4,161.0,163.2,161.74,"6,729","10,88,334.05",76,-,-
AARTECH,BE,04-09-2023,163.2,165.0,165.0,156.55,159.1,159.85,159.85,"32,511","51,96,822.20",198,-,-
AARTECH,BE,05-09-2023,159.85,159.0,160.95,151.85,159.0,156.25,154.57,"15,373","23,76,149.25",193,-,-
AARTECH,BE,06-09-2023,156.25,156.25,164.05,150.0,164.05,164.05,162.32,"1,12,291","1,82,27,584.00",795,-,-
AARTECH,BE,07-09-2023,164.05,172.25,172.25,170.95,172.25,172.25,172.18,"1,94,402","3,34,72,912.50","1,409",-,-
AARTECH,BE,08-09-2023,172.25,180.1,180.85,178.0,180.85,180.85,180.76,"1,45,335","2,62,71,126.75","1,192",-,-
AARTECH,BE,11-09-2023,180.85,189.0,189.5,171.8,185.6,184.5,178.6,"69,701","1,24,48,829.40",918,-,-
AARTECH,BE,12-09-2023,184.5,185.6,187.0,175.3,175.3,175.3,177.85,"16,855","29,97,634.45",287,-,-
AARTECH,BE,13-09-2023,175.3,173.8,173.8,166.55,166.55,166.55,166.77,"7,186","11,98,400.40",168,-,-
AARTECH,BE,14-09-2023,166.55,159.0,173.8,159.0,169.8,169.8,165.87,"20,658","34,26,585.90",262,-,-
AARTECH,BE,15-09-2023,169.8,169.8,177.9,163.55,176.0,175.95,173.41,"35,362","61,32,224.80",517,-,-
AARTECH,BE,18-09-2023,175.95,177.85,177.85,169.3,169.35,170.9,172.99,"5,867","10,14,919.65",158,-,-
AARTECH,BE,20-09-2023,170.9,178.0,178.0,162.55,171.0,171.9,168.22,"11,870","19,96,824.35",176,-,-
AARTECH,BE,21-09-2023,171.9,171.65,172.85,164.25,171.45,171.25,171.49,"1,24,854","2,14,11,126.70",541,-,-
AARTECH,BE,22-09-2023,171.25,172.0,172.0,166.1,169.85,169.8,168.88,"1,03,484","1,74,76,542.90",255,-,-
AARTECH,BE,25-09-2023,169.8,171.0,173.95,164.5,165.0,164.95,167.14,"18,225","30,46,132.40",360,-,-
AARTECH,BE,26-09-2023,164.95,170.0,171.0,162.2,164.0,163.25,165.83,"6,312","10,46,725.25",169,-,-
AARTECH,BE,27-09-2023,163.25,169.2,171.4,162.05,170.0,170.4,169.13,"15,690","26,53,667.75",301,-,-
AARTECH,BE,28-09-2023,170.4,170.0,172.5,166.0,169.0,169.85,170.34,"11,358","19,34,736.40",240,-,-
AARTECH,BE,29-09-2023,169.85,169.85,177.8,165.35,173.5,173.3,171.28,"14,891","25,50,536.60",274,-,-
AARTECH,BE,03-10-2023,173.3,173.3,173.3,167.25,171.0,169.25,169.98,"4,919","8,36,141.85",162,-,-
AARTECH,BE,04-10-2023,169.25,165.0,171.85,165.0,169.0,166.3,167.0,"8,385","14,00,312.15",212,-,-
AARTECH,BE,05-10-2023,166.3,174.1,174.1,160.6,166.0,166.65,167.56,"6,535","10,95,002.90",148,-,-
AARTECH,BE,06-10-2023,166.65,166.45,173.0,162.3,171.6,171.3,171.22,"18,779","32,15,272.15",337,-,-
AARTECH,BE,09-10-2023,171.3,171.3,174.0,164.5,166.0,166.05,166.84,"6,968","11,62,508.05",137,-,-
AARTECH,BE,10-10-2023,166.05,171.8,173.95,163.0,167.0,168.95,165.93,"21,990","36,48,727.10",256,-,-
AARTECH,BE,11-10-2023,168.95,169.0,170.4,162.2,163.25,163.35,165.51,"64,843","1,07,32,302.60",227,-,-
AARTECH,BE,12-10-2023,163.35,166.95,167.4,163.55,164.15,165.3,165.4,"3,438","5,68,639.40",102,-,-
AARTECH,BE,13-10-2023,165.3,165.3,166.5,158.6,160.0,160.35,162.38,"22,909","37,19,918.25",306,-,-
AARTECH,BE,16-10-2023,160.35,163.9,167.0,159.0,166.9,166.75,164.82,"12,924","21,30,154.10",261,-,-
AARTECH,BE,17-10-2023,166.75,167.0,167.95,158.45,165.0,164.35,159.59,"60,754","96,95,566.25",687,-,-
AARTECH,BE,18-10-2023,164.35,162.95,162.95,158.0,160.0,159.2,159.56,"11,512","18,36,854.55",284,-,-
AARTECH,BE,19-10-2023,159.2,158.0,158.1,151.25,151.25,151.25,155.43,"1,22,055","1,89,71,569.65",484,-,-
AARTECH,BE,20-10-2023,151.25,151.0,153.65,146.0,151.5,151.9,149.92,"8,628","12,93,498.00",212,-,-
AARTECH,BE,23-10-2023,151.9,152.65,152.65,144.3,146.0,146.05,147.54,"84,204","1,24,23,813.15",339,-,-
AARTECH,BE,25-10-2023,146.05,141.6,149.7,141.6,143.25,143.7,143.99,"78,171","1,12,55,621.15",266,-,-
AARTECH,BE,26-10-2023,143.7,144.7,144.7,136.55,144.4,143.35,140.16,"60,270","84,47,647.60",308,-,-
AARTECH,BE,27-10-2023,143.35,138.1,146.2,138.1,144.0,144.05,144.11,"68,364","98,51,683.45",348,-,-
AARTECH,BE,30-10-2023,144.05,144.05,144.8,136.9,139.85,139.3,140.83,"67,795","95,47,501.45",386,-,-
AARTECH,BE,31-10-2023,139.3,138.05,146.25,138.05,146.25,145.95,141.79,"12,777","18,11,635.00",207,-,-
AARTECH,BE,01-11-2023,145.95,145.95,151.75,141.3,151.0,151.1,148.08,"4,202","6,22,217.60",118,-,-
