SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILGO-RE1,BE,14-01-2026,11.15,6.69,6.69,6.69,6.69,6.69,6.69,"6,665","44,588.85",76,-,-
SILGO-RE1,BE,16-01-2026,6.69,4.11,4.17,4.02,4.02,4.02,4.09,36362,1.49,252, -, -
SILGO-RE1,BE,19-01-2026,4.02,4.12,5.0,3.0,4.44,4.06,3.75,33246,1.25,259, -, -
SILGO-RE1,BE,20-01-2026,4.06,4.08,4.5,3.61,3.85,3.89,4.01,32671,1.31,158, -, -
SILGO-RE1,BE,21-01-2026,3.89,4.53,4.53,3.5,4.3,4.23,4.12,25415,1.05,141, -, -
SILGO-RE1,BE,22-01-2026,4.23,4.33,5.92,4.33,5.92,5.92,5.48,59676,3.27,197, -, -
SILGO-RE1,BE,23-01-2026,5.92,7.9,8.28,6.6,8.28,8.28,8.12,27208,2.21,147, -, -
SILGO-RE1,BE,27-01-2026,8.28,11.59,11.59,9.1,10.2,10.3,11.07,94567,10.46,356, -, -
SILGO-RE1,BE,28-01-2026,10.3,14.28,14.28,9.0,9.7,9.54,10.2,47873,4.88,214, -, -
SILGO-RE1,BE,29-01-2026,9.54,9.6,9.6,6.02,7.21,7.72,7.63,33658,2.57,181, -, -
SILGO-RE1,BE,30-01-2026,7.72,7.8,7.8,4.82,6.05,6.04,6.34,28730,1.82,151, -, -
SILGO-RE1,BE,01-02-2026,6.04,4.03,8.45,4.03,8.45,8.16,6.72,21995,1.48,122, -, -
