SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAUTOFIN,EQ,01-01-1996,85.00,83.0,83.0,83.0,-,83.0,83.0,100,"8,300.00",-,-,-
BAJAUTOFIN,EQ,02-01-1996,83.00,83.0,83.95,80.6,-,80.6,82.79,700,"57,950.00",-,-,-
BAJAUTOFIN,EQ,03-01-1996,80.60,82.0,82.9,82.0,-,82.7,82.35,400,"32,940.00",-,-,-
BAJAUTOFIN,EQ,04-01-1996,82.70,82.5,82.5,82.5,-,82.5,82.5,200,"16,500.00",-,-,-
BAJAUTOFIN,EQ,05-01-1996,82.50,80.0,80.0,79.0,-,79.0,79.5,200,"15,900.00",-,-,-
BAJAUTOFIN,EQ,08-01-1996,79.00,79.0,80.0,77.55,-,77.55,79.37,900,"71,430.00",-,-,-
BAJAUTOFIN,EQ,09-01-1996,77.55,77.15,77.5,76.0,-,76.0,77.01,500,"38,505.00",-,-,-
BAJAUTOFIN,EQ,10-01-1996,76.00,80.0,80.0,74.6,-,77.95,76.6,600,"45,960.00",-,-,-
BAJAUTOFIN,EQ,11-01-1996,77.95,75.0,76.0,74.5,-,75.5,75.24,"1,400","1,05,330.00",-,-,-
BAJAUTOFIN,EQ,12-01-1996,75.50,75.0,76.0,74.25,-,75.5,75.29,800,"60,230.00",-,-,-
BAJAUTOFIN,EQ,15-01-1996,75.50,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
BAJAUTOFIN,EQ,16-01-1996,75.00,74.0,75.0,73.05,-,73.15,73.73,600,"44,240.00",-,-,-
BAJAUTOFIN,EQ,17-01-1996,73.15,73.15,73.05,71.05,-,73.0,72.69,600,"43,615.00",-,-,-
BAJAUTOFIN,EQ,18-01-1996,73.00,73.0,70.5,70.0,-,70.5,70.25,200,"14,050.00",-,-,-
