SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASON,ST,01-07-2024,64.0,88.0,92.4,83.6,92.4,92.4,87.83,"19,06,000","16,74,12,500.00",701,"19,00,000",99.69
MASON,ST,02-07-2024,92.4,97.0,97.0,97.0,97.0,97.0,97.0,"56,000","54,32,000.00",25,"56,000",100.0
MASON,ST,03-07-2024,97.0,101.85,101.85,101.85,101.85,101.85,101.85,"48,000","48,88,800.00",21,"48,000",100.0
MASON,ST,04-07-2024,101.85,106.9,106.9,106.9,106.9,106.9,106.9,"20,000","21,38,000.00",9,"20,000",100.0
MASON,ST,05-07-2024,106.9,112.2,112.2,108.85,112.2,112.2,112.01,"11,48,000","12,85,90,900.00",329,"10,14,000",88.33
MASON,ST,08-07-2024,112.2,117.8,117.8,114.25,117.8,117.8,117.71,"5,56,000","6,54,47,200.00",236,"4,70,000",84.53
MASON,ST,09-07-2024,117.8,123.65,123.65,118.0,123.65,123.65,123.07,"2,98,000","3,66,75,800.00",126,"2,90,000",97.32
MASON,ST,10-07-2024,123.65,129.8,129.8,117.5,117.5,117.5,121.41,"5,02,000","6,09,48,200.00",202,"4,56,000",90.84
MASON,ST,11-07-2024,117.5,114.0,122.0,111.65,118.0,116.6,115.37,"4,70,000","5,42,26,200.00",208,"4,20,000",89.36
MASON,ST,12-07-2024,116.6,117.0,122.4,111.0,122.4,122.4,118.21,"3,18,000","3,75,89,300.00",136,"2,56,000",80.5
MASON,SM,15-07-2024,122.4,128.0,146.85,126.05,146.85,146.85,141.4,"13,64,000","19,28,64,800.00",546,"4,20,000",30.79
MASON,SM,16-07-2024,146.85,148.4,149.0,132.1,139.1,137.05,140.3,"7,28,000","10,21,38,000.00",360,"3,42,000",46.98
MASON,SM,18-07-2024,137.05,138.9,164.0,131.15,155.0,158.9,149.07,"8,76,000","13,05,82,200.00",415,"3,16,000",36.07
MASON,SM,19-07-2024,158.9,159.9,159.9,146.0,148.15,149.45,151.45,"3,52,000","5,33,12,100.00",169,"1,78,000",50.57
MASON,SM,22-07-2024,149.45,160.0,172.9,148.0,162.0,162.55,163.27,"8,62,000","14,07,36,800.00",418,"5,30,000",61.48
MASON,SM,23-07-2024,162.55,164.65,165.85,144.4,154.9,153.45,154.51,"3,12,000","4,82,07,200.00",150,"1,68,000",53.85
MASON,SM,24-07-2024,153.45,151.0,158.9,148.0,148.65,150.85,151.23,"2,24,000","3,38,75,900.00",112,"1,24,000",55.36
MASON,SM,25-07-2024,150.85,151.75,169.0,149.1,160.05,160.45,161.45,"4,08,000","6,58,73,400.00",188,"2,42,000",59.31
MASON,SM,26-07-2024,160.45,161.0,179.95,156.6,170.0,168.2,170.11,"5,28,000","8,98,17,500.00",250,"2,44,000",46.21
MASON,SM,29-07-2024,168.2,170.0,176.0,161.2,165.15,166.95,168.64,"1,56,000","2,63,08,500.00",67,"70,000",44.87
MASON,SM,30-07-2024,166.95,168.0,171.0,157.2,159.45,159.95,164.09,"1,52,000","2,49,42,300.00",73,"1,06,000",69.74
MASON,SM,31-07-2024,159.95,159.95,163.6,148.55,151.85,150.6,154.7,"2,06,000","3,18,68,400.00",95,"1,16,000",56.31
MASON,SM,01-08-2024,150.6,154.5,156.4,136.5,145.0,144.3,143.41,"4,18,000","5,99,45,400.00",202,"1,50,000",35.89
MASON,SM,02-08-2024,144.3,143.0,143.0,135.0,140.5,139.6,138.75,"2,48,000","3,44,10,500.00",116,"1,36,000",54.84
MASON,SM,05-08-2024,139.6,134.1,143.7,132.25,134.5,133.75,137.41,"1,02,000","1,40,15,900.00",49,"76,000",74.51
MASON,SM,06-08-2024,133.75,139.0,141.7,128.8,130.5,129.3,134.94,"1,60,000","2,15,90,200.00",79,"1,10,000",68.75
MASON,SM,07-08-2024,129.3,134.75,136.0,128.3,136.0,135.8,132.38,"62,000","82,07,700.00",31,"48,000",77.42
MASON,SM,08-08-2024,135.8,136.0,138.0,129.0,129.1,129.85,132.13,"1,32,000","1,74,40,800.00",64,"90,000",68.18
MASON,SM,09-08-2024,129.85,128.1,134.4,128.1,131.2,131.2,131.9,"1,04,000","1,37,17,700.00",50,"66,000",63.46
MASON,SM,12-08-2024,131.2,132.0,133.0,128.35,132.7,132.85,131.58,"38,000","50,00,000.00",19,"34,000",89.47
MASON,SM,13-08-2024,132.85,134.0,144.7,131.0,143.9,141.05,137.53,"1,66,000","2,28,30,000.00",80,"1,18,000",71.08
MASON,SM,14-08-2024,141.05,142.0,142.0,136.5,140.4,139.4,139.32,"74,000","1,03,09,700.00",36,"52,000",70.27
MASON,SM,16-08-2024,139.4,149.0,149.0,140.1,143.5,143.5,144.33,"92,000","1,32,78,400.00",46,"62,000",67.39
MASON,SM,19-08-2024,143.5,146.55,152.0,146.2,147.7,147.4,147.89,"86,000","1,27,18,700.00",43,"58,000",67.44
MASON,SM,20-08-2024,147.4,150.0,150.0,139.0,139.0,139.1,142.94,"94,000","1,34,36,300.00",46,"72,000",76.6
MASON,SM,21-08-2024,139.1,136.0,138.4,132.15,134.0,134.4,135.63,"1,22,000","1,65,47,000.00",61,"78,000",63.93
MASON,SM,22-08-2024,134.4,136.0,150.0,134.55,148.15,147.1,142.88,"2,44,000","3,48,63,200.00",119,"1,40,000",57.38
MASON,SM,23-08-2024,147.1,152.8,176.5,152.8,176.5,176.5,171.16,"10,52,000","18,00,61,600.00",437,"5,42,000",51.52
MASON,SM,26-08-2024,176.5,184.8,211.8,184.8,211.8,211.7,205.88,"13,68,000","28,16,39,600.00",568,"7,52,000",54.97
MASON,SM,27-08-2024,211.7,205.05,218.75,190.55,190.55,190.55,199.36,"7,50,000","14,95,20,100.00",364,"3,94,000",52.53
MASON,SM,28-08-2024,190.55,189.95,199.9,174.15,178.85,177.85,186.07,"4,30,000","8,00,09,800.00",211,"2,32,000",53.95
MASON,SM,29-08-2024,177.85,179.8,179.8,166.7,168.9,169.75,171.99,"1,86,000","3,19,89,400.00",87,"1,14,000",61.29
MASON,SM,30-08-2024,169.75,171.15,186.7,166.05,186.7,186.7,182.5,"3,10,000","5,65,74,700.00",142,"1,16,000",37.42
MASON,SM,02-09-2024,186.7,194.0,194.0,172.0,173.5,172.95,178.1,"1,84,000","3,27,70,800.00",87,"1,06,000",57.61
MASON,SM,03-09-2024,172.95,178.0,178.0,170.0,172.0,173.0,173.45,"72,000","1,24,88,700.00",36,"40,000",55.56
MASON,SM,04-09-2024,173.0,161.0,171.95,161.0,169.5,167.25,167.72,"68,000","1,14,04,800.00",32,"32,000",47.06
MASON,SM,05-09-2024,167.25,168.1,174.0,168.1,170.0,169.5,170.94,"68,000","1,16,23,600.00",34,"46,000",67.65
MASON,SM,06-09-2024,169.5,173.5,173.5,164.0,164.0,164.9,166.92,"56,000","93,47,400.00",27,"34,000",60.71
MASON,SM,09-09-2024,164.9,165.0,171.9,164.0,164.0,164.0,166.74,"80,000","1,33,39,200.00",40,"38,000",47.5
