SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYBEES,EQ,08-01-2002,-,120.0,120.0,108.85,111.8,111.55,110.52,"1,17,853","1,30,25,086.80",-,"90,297",76.62
NIFTYBEES,EQ,09-01-2002,111.55,113.5,113.5,108.05,109.0,109.15,110.25,"6,58,519","7,26,02,889.75",-,"3,32,119",50.43
NIFTYBEES,EQ,10-01-2002,109.15,109.0,109.85,108.5,108.55,109.05,109.22,"73,435","80,20,387.85",-,"58,603",79.80
NIFTYBEES,EQ,11-01-2002,109.05,109.0,109.85,107.6,108.05,108.1,109.12,"73,844","80,57,678.25",-,"64,745",87.68
NIFTYBEES,EQ,14-01-2002,108.10,109.9,111.45,109.65,110.8,110.65,110.94,"37,013","41,06,056.90",-,"23,170",62.60
NIFTYBEES,EQ,15-01-2002,110.65,109.7,110.7,108.9,109.0,109.15,109.61,"38,591","42,29,898.00",-,"30,325",78.58
NIFTYBEES,EQ,16-01-2002,109.15,110.5,110.5,108.0,108.0,108.45,108.74,"96,083","1,04,48,276.85",-,"62,769",65.33
NIFTYBEES,EQ,17-01-2002,108.45,110.0,111.5,107.85,111.15,111.1,110.14,"86,472","95,23,978.40",-,"65,838",76.14
NIFTYBEES,EQ,18-01-2002,111.10,110.2,110.4,108.5,108.6,108.75,109.19,"1,02,148","1,11,53,715.00",-,"85,315",83.52
NIFTYBEES,EQ,21-01-2002,108.75,109.3,109.5,108.25,108.5,108.5,108.96,"19,556","21,30,751.75",-,"15,880",81.20
NIFTYBEES,EQ,22-01-2002,108.50,109.25,109.4,108.3,108.3,108.7,108.99,"29,630","32,29,427.40",-,"25,051",84.55
NIFTYBEES,EQ,23-01-2002,108.70,109.2,109.2,107.85,108.05,108.0,108.41,"35,579","38,57,169.75",-,"32,610",91.66
NIFTYBEES,EQ,24-01-2002,108.00,109.25,109.75,107.8,107.8,108.05,108.18,"24,921","26,95,867.45",-,"24,134",96.84
NIFTYBEES,EQ,25-01-2002,108.05,108.0,108.5,107.15,108.0,107.95,107.95,"26,916","29,05,691.95",-,"19,321",71.78
NIFTYBEES,EQ,28-01-2002,107.95,108.6,108.75,107.0,107.0,107.05,107.37,"21,962","23,58,008.55",-,"15,017",68.38
NIFTYBEES,EQ,29-01-2002,107.05,106.65,107.7,106.65,107.6,107.5,107.55,"18,067","19,43,176.95",-,"13,852",76.67
NIFTYBEES,EQ,30-01-2002,107.50,106.75,106.8,106.0,106.3,106.35,106.29,"10,814","11,49,473.10",-,"8,980",83.04
NIFTYBEES,EQ,31-01-2002,106.35,107.0,108.05,107.0,107.9,108.0,107.86,"28,008","30,20,985.05",-,"24,367",87.00
NIFTYBEES,EQ,01-02-2002,108.00,108.75,108.75,106.6,107.8,107.8,108.01,"11,007","11,88,911.50",-,"4,957",45.03
NIFTYBEES,EQ,04-02-2002,107.80,107.5,108.2,107.2,107.2,107.2,107.85,"11,970","12,90,939.30",-,"1,869",15.61
NIFTYBEES,EQ,05-02-2002,107.20,107.3,107.8,107.05,107.35,107.1,107.3,"9,222","9,89,523.85",-,"8,405",91.14
NIFTYBEES,EQ,06-02-2002,107.10,108.5,112.0,108.5,110.3,111.15,109.47,"88,244","96,59,653.60",-,"33,377",37.82
NIFTYBEES,EQ,07-02-2002,111.15,111.5,112.55,108.05,108.05,109.6,111.21,"61,762","68,68,251.25",-,"44,780",72.50
