SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVG,ST,11-04-2018,107.0,113.0,118.65,112.0,-,118.55,115.93,"5,30,400","6,14,90,040.00",420,-,-
AVG,ST,12-04-2018,118.55,119.0,121.0,115.0,-,117.25,117.48,"1,78,800","2,10,06,120.00",116,-,-
AVG,ST,13-04-2018,117.25,114.0,117.6,112.5,-,112.95,113.56,"93,600","1,06,29,600.00",77,-,-
AVG,ST,16-04-2018,112.95,107.4,114.8,107.4,-,112.7,111.79,"18,000","20,12,160.00",15,-,-
AVG,ST,17-04-2018,112.7,113.0,113.5,111.0,-,112.65,112.17,"10,800","12,11,460.00",9,-,-
AVG,ST,18-04-2018,112.65,112.85,112.85,112.05,-,112.65,112.72,"7,200","8,11,560.00",6,-,-
AVG,ST,19-04-2018,112.65,112.65,117.0,112.25,-,114.5,114.64,"31,200","35,76,780.00",21,-,-
AVG,ST,20-04-2018,114.5,116.0,117.4,114.1,-,114.5,116.21,"28,800","33,46,800.00",16,-,-
AVG,ST,23-04-2018,114.5,117.0,120.2,115.0,-,120.2,119.26,"98,400","1,17,35,100.00",43,-,-
AVG,ST,24-04-2018,120.2,125.8,126.2,116.05,-,123.75,121.78,"62,400","75,99,240.00",36,-,-
AVG,SM,25-04-2018,123.75,118.0,145.0,117.0,140.00,140.45,125.56,"7,18,800","9,02,54,580.00",174,"4,63,200",64.44
AVG,SM,26-04-2018,140.45,145.0,152.0,135.5,149.30,150.9,145.8,"1,48,800","2,16,94,920.00",84,"1,16,400",78.23
AVG,SM,27-04-2018,150.9,152.95,156.0,149.5,150.00,150.0,152.85,"50,400","77,03,700.00",33,"36,000",71.43
AVG,SM,30-04-2018,150.0,145.0,149.0,140.0,141.90,140.95,143.94,"10,800","15,54,540.00",9,"7,200",66.67
AVG,SM,02-05-2018,140.95,143.9,143.9,136.0,136.00,137.3,141.07,"15,600","22,00,740.00",12,"12,000",76.92
AVG,SM,03-05-2018,137.3,135.0,135.0,132.2,132.20,132.2,133.63,"4,800","6,41,400.00",3,"4,800",100.00
AVG,SM,04-05-2018,132.2,133.0,139.35,129.15,139.35,139.35,134.95,"15,600","21,05,280.00",12,"8,400",53.85
AVG,SM,07-05-2018,139.35,135.05,135.05,135.0,135.00,135.0,135.02,"3,600","4,86,060.00",3,"2,400",66.67
AVG,SM,08-05-2018,135.0,136.0,136.0,136.0,136.00,136.0,136.0,"1,200","1,63,200.00",1,"1,200",100.00
AVG,SM,09-05-2018,136.0,137.75,137.85,134.0,134.00,134.0,135.82,"7,200","9,77,880.00",6,"4,800",66.67
AVG,SM,10-05-2018,134.0,128.3,130.0,128.0,128.00,128.0,129.15,"7,200","9,29,880.00",6,"6,000",83.33
AVG,SM,11-05-2018,128.0,127.0,133.7,127.0,133.70,131.25,130.18,"4,800","6,24,840.00",4,"4,800",100.00
AVG,SM,14-05-2018,131.25,135.0,137.95,126.5,127.05,128.0,132.96,"13,200","17,55,060.00",11,"9,600",72.73
AVG,SM,15-05-2018,128.0,122.8,131.0,122.0,125.00,125.0,124.43,"28,800","35,83,680.00",21,"21,600",75.00
AVG,SM,17-05-2018,125.0,125.0,125.0,121.65,122.00,122.5,123.16,"7,200","8,86,740.00",6,"6,000",83.33
AVG,SM,18-05-2018,122.5,121.0,123.0,119.0,119.00,119.0,121.0,"6,000","7,26,000.00",5,"6,000",100.00
AVG,SM,21-05-2018,119.0,114.9,114.9,110.0,110.00,110.3,111.57,"8,400","9,37,200.00",7,"7,200",85.71
AVG,SM,22-05-2018,110.3,110.1,112.95,110.1,112.95,112.95,111.85,"3,600","4,02,660.00",3,"3,600",100.00
AVG,SM,23-05-2018,112.95,110.0,110.0,107.25,107.25,107.85,108.56,"6,000","6,51,360.00",5,"6,000",100.00
AVG,SM,24-05-2018,107.85,107.5,117.5,107.25,117.50,117.5,112.14,"10,800","12,11,100.00",9,"7,200",66.67
AVG,SM,25-05-2018,117.5,115.1,115.1,115.1,115.10,115.1,115.1,"2,400","2,76,240.00",2,"2,400",100.00
AVG,SM,28-05-2018,115.1,110.0,110.0,110.0,110.00,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.00
AVG,SM,30-05-2018,110.0,113.5,113.95,113.5,113.95,113.95,113.65,"3,600","4,09,140.00",3,"3,600",100.00
AVG,SM,04-06-2018,113.95,108.0,108.0,102.0,102.00,102.85,106.02,"55,200","58,52,100.00",14,"54,000",97.83
AVG,SM,05-06-2018,102.85,95.15,100.0,95.15,95.25,95.35,96.94,"8,400","8,14,320.00",7,"8,400",100.00
AVG,SM,07-06-2018,95.35,110.0,110.0,105.0,105.00,105.0,107.73,"4,800","5,17,080.00",4,"3,600",75.00
AVG,SM,11-06-2018,105.0,107.0,109.95,104.05,104.05,104.05,107.01,"39,600","42,37,500.00",30,"36,000",90.91
AVG,SM,13-06-2018,104.05,109.95,109.95,109.95,109.95,109.95,109.95,"1,200","1,31,940.00",1,"1,200",100.00
AVG,SM,15-06-2018,109.95,106.0,106.0,106.0,106.00,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.00
AVG,SM,18-06-2018,106.0,106.0,106.0,106.0,106.00,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.00
AVG,SM,19-06-2018,106.0,106.0,106.0,98.0,98.00,98.0,102.34,"9,600","9,82,440.00",8,"8,400",87.50
AVG,SM,20-06-2018,98.0,102.8,102.85,102.8,102.85,102.85,102.83,"2,400","2,46,780.00",2,"1,200",50.00
AVG,SM,22-06-2018,102.85,98.0,98.0,98.0,98.00,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.00
AVG,SM,25-06-2018,98.0,101.0,101.0,101.0,101.00,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.00
AVG,SM,27-06-2018,101.0,96.0,96.0,94.45,94.45,94.45,95.48,"3,600","3,43,740.00",3,"3,600",100.00
AVG,SM,04-07-2018,94.45,90.0,90.0,90.0,90.00,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.00
AVG,SM,05-07-2018,90.0,97.85,97.85,97.85,97.85,97.85,97.85,"1,200","1,17,420.00",1,"1,200",100.00
AVG,SM,12-07-2018,97.85,96.0,96.0,96.0,96.00,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.00
AVG,SM,17-07-2018,96.0,91.25,92.0,91.25,92.00,92.0,91.63,"2,400","2,19,900.00",2,"1,200",50.00
AVG,SM,18-07-2018,92.0,90.05,90.05,90.05,90.05,90.05,90.05,"1,200","1,08,060.00",1,"1,200",100.00
AVG,SM,19-07-2018,90.05,90.0,90.0,90.0,90.00,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.00
AVG,SM,20-07-2018,90.0,90.0,90.0,90.0,90.00,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.00
AVG,SM,24-07-2018,90.0,87.0,87.0,85.0,85.00,85.5,86.0,"3,600","3,09,600.00",3,"3,600",100.00
AVG,SM,25-07-2018,85.5,87.75,89.95,87.75,89.95,89.95,88.85,"2,400","2,13,240.00",2,"2,400",100.00
AVG,SM,27-07-2018,89.95,93.85,93.9,93.85,93.90,93.9,93.88,"2,400","2,25,300.00",2,"1,200",50.00
AVG,SM,31-07-2018,93.9,98.0,98.0,98.0,98.00,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.00
AVG,SM,01-08-2018,98.0,93.8,102.9,93.8,102.90,102.9,98.45,"7,200","7,08,840.00",6,"6,000",83.33
AVG,SM,02-08-2018,102.9,103.0,103.0,103.0,103.00,103.0,103.0,"2,400","2,47,200.00",2,"2,400",100.00
AVG,SM,03-08-2018,103.0,108.3,108.3,102.0,102.00,102.0,104.38,"14,400","15,03,120.00",7,"13,200",91.67
AVG,SM,06-08-2018,102.0,103.0,103.0,103.0,103.00,103.0,103.0,"3,600","3,70,800.00",2,"3,600",100.00
AVG,SM,08-08-2018,103.0,100.0,100.0,98.0,98.00,98.0,98.67,"3,600","3,55,200.00",3,"3,600",100.00
AVG,SM,09-08-2018,98.0,100.0,103.0,99.0,103.00,103.0,100.67,"3,600","3,62,400.00",3,"3,600",100.00
AVG,SM,13-08-2018,103.0,106.0,106.0,106.0,106.00,106.0,106.0,"4,800","5,08,800.00",1,"4,800",100.00
AVG,SM,14-08-2018,106.0,102.0,102.0,101.0,101.00,101.0,101.5,"2,400","2,43,600.00",2,"2,400",100.00
AVG,SM,17-08-2018,101.0,101.0,101.0,101.0,101.00,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.00
AVG,SM,23-08-2018,101.0,100.0,100.0,100.0,100.00,100.0,100.0,"2,400","2,40,000.00",2,"2,400",100.00
AVG,SM,28-08-2018,100.0,94.75,94.75,94.0,94.00,94.35,94.38,"2,400","2,26,500.00",2,"2,400",100.00
AVG,SM,30-08-2018,94.35,90.05,92.0,90.0,92.00,92.0,90.53,"4,800","4,34,520.00",4,"3,600",75.00
AVG,SM,05-09-2018,92.0,93.5,97.05,89.05,97.05,97.05,94.52,"6,000","5,67,120.00",5,"2,400",40.00
AVG,SM,06-09-2018,97.05,95.0,95.0,92.0,92.00,92.0,93.5,"2,400","2,24,400.00",2,"2,400",100.00
AVG,SM,07-09-2018,92.0,91.25,93.5,91.25,93.50,93.5,92.38,"2,400","2,21,700.00",2,"2,400",100.00
AVG,SM,14-09-2018,93.5,96.0,97.75,96.0,97.75,97.75,97.08,"3,600","3,49,500.00",3,"3,600",100.00
AVG,SM,17-09-2018,97.75,91.9,91.9,90.0,90.00,90.65,90.63,"3,600","3,26,280.00",3,"3,600",100.00
AVG,SM,19-09-2018,90.65,89.0,89.0,89.0,89.00,89.0,89.0,"1,200","1,06,800.00",1,"1,200",100.00
AVG,SM,24-09-2018,89.0,85.0,85.0,84.45,84.45,84.45,84.73,"2,400","2,03,340.00",2,"2,400",100.00
AVG,SM,25-09-2018,84.45,80.8,80.8,80.8,80.80,80.8,80.8,"1,200","96,960.00",1,"1,200",100.00
AVG,SM,26-09-2018,80.8,77.0,82.0,77.0,82.00,82.0,79.5,"2,400","1,90,800.00",2,"1,200",50.00
AVG,SM,01-10-2018,82.0,78.0,78.0,77.7,77.70,77.7,77.85,"2,400","1,86,840.00",2,"2,400",100.00
AVG,SM,04-10-2018,77.7,73.5,73.5,68.75,68.75,69.35,70.75,"3,600","2,54,700.00",3,"3,600",100.00
AVG,SM,05-10-2018,69.35,70.0,72.8,70.0,72.80,72.8,71.4,"2,400","1,71,360.00",2,"2,400",100.00
AVG,SM,09-10-2018,72.8,69.15,69.15,69.15,69.15,69.15,69.15,"2,400","1,65,960.00",2,"2,400",100.00
AVG,SM,10-10-2018,69.15,70.0,70.0,70.0,70.00,70.0,70.0,"1,200","84,000.00",1,"1,200",100.00
AVG,SM,11-10-2018,70.0,73.0,73.0,73.0,73.00,73.0,73.0,"2,400","1,75,200.00",2,"2,400",100.00
AVG,SM,12-10-2018,73.0,84.0,87.6,75.0,87.60,87.6,76.81,"1,11,600","85,71,480.00",12,"1,08,000",96.77
AVG,SM,16-10-2018,87.6,95.0,95.0,88.25,88.25,89.25,91.18,"3,600","3,28,260.00",3,"2,400",66.67
AVG,SM,17-10-2018,89.25,84.5,84.5,82.25,82.25,83.35,83.38,"2,400","2,00,100.00",2,"2,400",100.00
AVG,SM,23-10-2018,83.35,79.95,79.95,79.95,79.95,79.95,79.95,"1,200","95,940.00",1,"1,200",100.00
AVG,SM,24-10-2018,79.95,84.9,95.9,84.9,95.90,95.9,90.4,"2,400","2,16,960.00",2,"2,400",100.00
AVG,SM,25-10-2018,95.9,86.7,86.7,79.0,80.00,80.7,80.95,"10,800","8,74,260.00",9,"7,200",66.67
AVG,SM,29-10-2018,80.7,84.8,89.5,84.8,89.50,89.5,87.15,"2,400","2,09,160.00",2,"2,400",100.00
AVG,SM,31-10-2018,89.5,85.0,85.0,85.0,85.00,85.0,85.0,"1,200","1,02,000.00",1,"1,200",100.00
AVG,SM,05-11-2018,85.0,80.75,91.0,80.0,91.00,91.0,80.66,"54,000","43,55,400.00",13,"50,400",93.33
AVG,SM,06-11-2018,91.0,86.45,86.45,86.45,86.45,86.45,86.45,"1,200","1,03,740.00",1,"1,200",100.00
AVG,SM,20-11-2018,86.45,90.75,90.75,80.5,80.75,81.35,83.34,"9,600","8,00,100.00",6,"8,400",87.50
AVG,SM,22-11-2018,81.35,86.8,97.0,86.8,97.00,97.0,91.9,"2,400","2,20,560.00",2,"2,400",100.00
AVG,SM,26-11-2018,97.0,89.7,89.7,89.7,89.70,89.7,89.7,"1,200","1,07,640.00",1,"1,200",100.00
AVG,SM,27-11-2018,89.7,88.0,88.0,88.0,88.00,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.00
AVG,SM,28-11-2018,88.0,83.6,85.8,81.0,81.00,81.0,82.74,"7,200","5,95,740.00",6,"4,800",66.67
AVG,SM,29-11-2018,81.0,80.0,83.95,80.0,83.95,82.5,81.67,"3,600","2,94,000.00",3,"2,400",66.67
AVG,SM,30-11-2018,82.5,80.55,82.0,78.1,78.10,78.2,79.49,"21,600","17,17,020.00",12,"21,600",100.00
AVG,SM,04-12-2018,78.2,76.0,85.0,74.35,85.00,75.6,75.24,"2,00,400","1,50,78,000.00",31,"1,93,200",96.41
AVG,SM,05-12-2018,75.6,79.35,80.0,75.0,76.00,75.75,76.73,"54,000","41,43,420.00",27,"51,600",95.56
AVG,SM,06-12-2018,75.75,72.75,76.75,72.65,76.75,75.95,73.35,"60,000","44,01,000.00",14,"56,400",94.00
AVG,SM,07-12-2018,75.95,78.0,78.45,74.1,74.10,74.1,76.85,"3,600","2,76,660.00",3,"2,400",66.67
AVG,SM,10-12-2018,74.1,70.65,70.65,70.65,70.65,70.65,70.65,"2,400","1,69,560.00",1,"2,400",100.00
AVG,SM,13-12-2018,70.65,74.15,75.0,74.15,75.00,75.0,74.58,"2,400","1,78,980.00",2,"2,400",100.00
AVG,SM,20-12-2018,75.0,78.0,78.0,78.0,78.00,78.0,78.0,"8,400","6,55,200.00",6,"6,000",71.43
AVG,SM,24-12-2018,78.0,78.5,78.5,76.05,76.05,76.05,77.28,"2,400","1,85,460.00",2,"1,200",50.00
AVG,SM,27-12-2018,76.05,76.5,76.5,76.5,76.50,76.5,76.5,"1,200","91,800.00",1,"1,200",100.00
AVG,SM,31-12-2018,76.5,80.0,81.0,74.0,74.00,74.2,74.58,"58,800","43,85,400.00",13,"52,800",89.80
AVG,SM,01-01-2019,74.2,77.0,82.7,77.0,78.0,80.6,80.28,"27,600","22,15,680.00",20,"18,000",65.22
AVG,SM,04-01-2019,80.6,76.2,76.2,76.2,76.2,76.2,76.2,"1,200","91,440.00",1,"1,200",100.00
AVG,SM,07-01-2019,76.2,78.0,78.0,75.1,75.1,75.1,76.55,"2,400","1,83,720.00",2,"2,400",100.00
AVG,SM,10-01-2019,75.1,74.7,74.7,74.7,74.7,74.7,74.7,"1,200","89,640.00",1,"1,200",100.00
AVG,SM,15-01-2019,74.7,78.4,78.4,78.4,78.4,78.4,78.4,"1,200","94,080.00",1,"1,200",100.00
AVG,SM,16-01-2019,78.4,80.0,88.05,78.0,80.35,82.9,82.1,"20,400","16,74,780.00",17,"8,400",41.18
AVG,SM,17-01-2019,82.9,81.0,87.0,79.0,79.0,79.1,81.27,"15,600","12,67,800.00",13,"6,000",38.46
AVG,SM,18-01-2019,79.1,78.9,81.0,78.9,81.0,81.0,79.98,"12,000","9,59,760.00",4,"12,000",100.00
AVG,SM,21-01-2019,81.0,80.0,80.0,79.0,79.0,79.0,79.33,"3,600","2,85,600.00",2,"3,600",100.00
AVG,SM,22-01-2019,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"1,200","94,800.00",1,"1,200",100.00
AVG,SM,23-01-2019,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"1,200","94,800.00",1,"1,200",100.00
AVG,SM,24-01-2019,79.0,74.0,74.0,74.0,74.0,74.0,74.0,"1,200","88,800.00",1,"1,200",100.00
