SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJCORP,EQ,15-09-2010,730.0,730.25,733.4,729.0,730.0,730.05,730.46,"47,848","3,49,51,179.95",-,"40,389",84.41
BAJAJCORP,EQ,16-09-2010,730.05,730.0,731.9,716.1,730.0,726.95,727.91,"34,492","2,51,07,000.70",-,"27,080",78.51
BAJAJCORP,EQ,17-09-2010,726.95,727.0,730.0,720.65,724.0,724.65,725.5,"55,787","4,04,73,491.80",-,"47,811",85.7
BAJAJCORP,EQ,20-09-2010,724.65,720.1,758.95,720.0,740.0,742.8,742.93,"74,593","5,54,17,381.35",-,"37,043",49.66
BAJAJCORP,EQ,21-09-2010,742.8,735.1,747.1,730.0,730.1,730.4,736.15,"25,901","1,90,66,938.50",-,"17,468",67.44
BAJAJCORP,EQ,22-09-2010,730.4,730.0,736.8,727.0,730.0,729.85,730.64,"28,367","2,07,25,985.30",-,"18,480",65.15
BAJAJCORP,EQ,23-09-2010,729.85,730.0,734.7,721.0,724.0,724.3,729.35,"58,984","4,30,20,255.45",-,"56,618",95.99
BAJAJCORP,EQ,24-09-2010,724.3,705.0,731.0,705.0,730.0,725.15,722.35,"22,104","1,59,66,749.00",-,"16,528",74.77
BAJAJCORP,EQ,27-09-2010,725.15,725.25,730.0,716.6,716.6,720.15,723.98,"13,073","94,64,583.50",-,"9,314",71.25
BAJAJCORP,EQ,28-09-2010,720.15,715.6,724.95,709.1,710.25,711.8,715.9,"25,016","1,79,08,923.30",-,"20,623",82.44
BAJAJCORP,EQ,29-09-2010,711.8,714.75,720.0,707.0,711.0,710.8,710.76,"59,968","4,26,22,815.00",-,"55,121",91.92
BAJAJCORP,EQ,30-09-2010,710.8,714.0,715.0,695.15,695.15,697.75,704.14,"9,733","68,53,389.35",-,"6,203",63.73
BAJAJCORP,EQ,01-10-2010,697.75,700.0,714.9,687.15,698.0,701.75,695.76,"37,746","2,62,62,014.90",-,"25,986",68.84
BAJAJCORP,EQ,04-10-2010,701.75,714.0,714.0,701.0,705.05,705.1,704.94,"16,857","1,18,83,192.90",-,"13,199",78.3
BAJAJCORP,EQ,05-10-2010,705.1,703.0,719.0,700.0,719.0,716.65,710.68,"1,43,208","10,17,75,128.20",-,"1,29,703",90.57
BAJAJCORP,EQ,06-10-2010,716.65,725.0,730.0,716.0,723.0,722.75,720.23,"99,051","7,13,39,061.45",-,"95,588",96.5
BAJAJCORP,EQ,07-10-2010,722.75,720.1,729.0,719.5,725.0,726.85,722.4,"44,373","3,20,54,988.10",-,"39,121",88.16
BAJAJCORP,EQ,08-10-2010,726.85,715.1,730.0,715.1,720.25,723.4,722.96,"91,969","6,64,89,568.30",-,"88,982",96.75
BAJAJCORP,EQ,11-10-2010,723.4,720.0,729.9,720.0,725.0,725.15,725.21,"23,229","1,68,45,869.00",-,"21,430",92.26
BAJAJCORP,EQ,12-10-2010,725.15,716.2,726.0,710.0,719.0,723.1,718.47,"9,589","68,89,404.45",-,"7,223",75.33
BAJAJCORP,EQ,13-10-2010,723.1,715.5,725.0,712.0,714.4,712.65,719.76,"52,224","3,75,88,501.65",-,"50,928",97.52
BAJAJCORP,EQ,14-10-2010,712.65,714.0,718.95,707.5,710.0,710.05,710.8,"4,316","30,67,800.00",-,"3,143",72.82
BAJAJCORP,EQ,15-10-2010,710.05,710.0,717.0,697.1,698.0,702.25,709.46,"33,784","2,39,68,316.35",-,"26,235",77.66
BAJAJCORP,EQ,18-10-2010,702.25,708.95,708.95,690.05,696.2,694.6,697.64,"4,913","34,27,486.75",-,"3,798",77.31
BAJAJCORP,EQ,19-10-2010,694.6,693.0,706.0,688.3,704.0,704.3,698.45,"6,825","47,66,942.70",-,"3,128",45.83
BAJAJCORP,EQ,20-10-2010,704.3,705.75,705.95,695.25,704.25,704.25,701.66,"4,643","32,57,794.75",-,"3,231",69.59
BAJAJCORP,EQ,21-10-2010,704.25,705.0,715.0,703.5,708.0,709.9,709.8,"14,466","1,02,67,906.55",-,"9,259",64.01
BAJAJCORP,EQ,22-10-2010,709.9,703.0,703.0,670.0,680.0,680.15,679.29,"62,185","4,22,41,945.70",-,"44,837",72.1
BAJAJCORP,EQ,25-10-2010,680.15,685.05,693.0,650.1,666.1,669.3,670.9,"56,398","3,78,37,311.35",-,"51,606",91.5
BAJAJCORP,EQ,26-10-2010,669.3,669.3,676.0,655.0,656.05,657.85,665.03,"31,241","2,07,76,270.20",-,"29,627",94.83
BAJAJCORP,EQ,27-10-2010,657.85,658.0,669.0,651.0,669.0,656.35,655.3,"17,087","1,11,97,145.50",-,"14,936",87.41
BAJAJCORP,EQ,28-10-2010,656.35,660.0,666.0,636.15,650.0,650.3,651.59,"5,019","32,70,346.40",-,"3,546",70.65
BAJAJCORP,EQ,29-10-2010,650.3,645.0,650.05,635.0,635.0,647.5,641.75,"55,530","3,56,36,367.80",-,"52,302",94.19
BAJAJCORP,EQ,01-11-2010,647.5,644.9,654.1,625.0,625.0,630.0,636.33,"7,677","48,85,075.30",-,"5,494",71.56
BAJAJCORP,EQ,02-11-2010,630.0,624.0,632.7,623.0,625.0,626.1,628.67,"8,282","52,06,604.15",-,"6,016",72.64
BAJAJCORP,EQ,03-11-2010,626.1,627.0,652.95,620.05,624.95,622.25,633.13,"15,675","99,24,293.85",-,"4,191",26.74
BAJAJCORP,EQ,04-11-2010,622.25,629.9,639.9,621.15,624.0,623.1,626.6,"3,955","24,78,215.75",-,"2,636",66.65
BAJAJCORP,EQ,05-11-2010,623.1,635.0,635.0,623.0,632.0,629.45,629.31,"1,070","6,73,365.45",-,731,68.32
BAJAJCORP,EQ,08-11-2010,629.45,639.9,639.9,612.0,613.5,615.75,619.93,"7,387","45,79,401.25",-,"5,742",77.73
BAJAJCORP,EQ,09-11-2010,615.75,620.0,620.0,600.0,604.0,602.8,607.78,"9,775","59,41,023.90",-,"6,975",71.36
BAJAJCORP,EQ,10-11-2010,602.8,608.0,614.85,575.15,580.0,583.75,594.61,"18,126","1,07,77,870.65",-,"14,320",79.0
BAJAJCORP,EQ,11-11-2010,583.75,592.0,607.0,589.9,590.0,591.25,598.37,"25,941","1,55,22,368.55",-,"15,022",57.91
BAJAJCORP,EQ,12-11-2010,591.25,599.9,600.0,571.25,578.0,591.05,592.07,"1,41,837","8,39,77,351.30",-,"1,40,150",98.81
BAJAJCORP,EQ,15-11-2010,591.05,585.0,595.0,583.1,591.0,589.9,590.14,"3,221","19,00,838.45",-,"2,170",67.37
BAJAJCORP,EQ,16-11-2010,589.9,597.0,597.0,569.0,570.0,573.2,578.18,"6,009","34,74,313.40",-,"4,049",67.38
BAJAJCORP,EQ,18-11-2010,573.2,579.9,584.9,551.1,576.9,574.65,563.84,"7,390","41,66,799.90",-,"4,977",67.35
BAJAJCORP,EQ,19-11-2010,574.65,559.05,583.9,551.6,583.9,575.75,572.3,"8,912","51,00,317.80",-,"7,556",84.78
BAJAJCORP,EQ,22-11-2010,575.75,588.0,597.65,563.5,590.1,590.05,579.55,"5,137","29,77,156.65",-,"3,730",72.61
BAJAJCORP,EQ,23-11-2010,590.05,584.95,592.5,570.0,586.0,588.3,586.39,"15,295","89,68,798.40",-,"13,352",87.3
BAJAJCORP,EQ,24-11-2010,588.3,582.0,589.9,570.0,583.6,578.1,579.27,"12,932","74,91,132.20",-,"11,604",89.73
BAJAJCORP,EQ,25-11-2010,578.1,570.4,580.0,558.05,580.0,566.7,566.57,"2,519","14,27,180.45",-,"1,602",63.6
BAJAJCORP,EQ,26-11-2010,566.7,570.0,570.0,548.0,548.0,549.95,551.46,"3,625","19,99,028.55",-,"3,081",84.99
BAJAJCORP,EQ,29-11-2010,549.95,559.9,562.0,532.2,534.0,537.8,537.58,"6,160","33,11,502.25",-,"4,657",75.6
BAJAJCORP,EQ,30-11-2010,537.8,535.05,557.0,530.0,541.0,553.5,546.54,"7,717","42,17,625.05",-,"6,075",78.72
BAJAJCORP,EQ,01-12-2010,553.5,546.0,569.9,540.2,560.0,561.2,558.73,"4,679","26,14,279.25",-,"3,577",76.45
BAJAJCORP,EQ,02-12-2010,561.2,565.0,565.0,552.0,557.9,555.4,559.57,"5,357","29,97,632.50",-,"4,668",87.14
BAJAJCORP,EQ,03-12-2010,555.4,560.0,560.0,543.0,543.05,551.0,551.85,"3,908","21,56,641.70",-,"2,814",72.01
BAJAJCORP,EQ,06-12-2010,551.0,551.0,554.9,535.0,538.0,538.35,544.04,"2,606","14,17,777.85",-,"1,652",63.39
BAJAJCORP,EQ,07-12-2010,538.35,540.0,541.95,530.05,537.0,536.3,536.94,"36,555","1,96,27,835.15",-,"36,013",98.52
BAJAJCORP,EQ,08-12-2010,536.3,545.0,559.3,530.0,535.0,534.35,535.52,"3,776","20,22,130.75",-,"2,758",73.04
BAJAJCORP,EQ,09-12-2010,534.35,548.0,548.0,502.5,516.0,511.75,518.33,"6,790","35,19,453.10",-,"5,543",81.63
BAJAJCORP,EQ,10-12-2010,511.75,519.0,530.0,503.55,517.0,526.4,512.57,"28,079","1,43,92,314.85",-,"26,865",95.68
BAJAJCORP,EQ,13-12-2010,526.4,537.0,538.9,515.6,533.0,533.7,533.25,"3,467","18,48,793.90",-,"2,311",66.66
BAJAJCORP,EQ,14-12-2010,533.7,544.9,550.9,525.05,550.9,548.15,539.65,"3,637","19,62,708.40",-,"2,936",80.73
BAJAJCORP,EQ,15-12-2010,548.15,545.1,548.95,535.0,538.6,537.4,538.43,"4,018","21,63,408.85",-,"3,519",87.58
BAJAJCORP,EQ,16-12-2010,537.4,532.0,537.4,521.1,530.0,533.15,529.95,"2,165","11,47,343.25",-,"1,288",59.49
BAJAJCORP,EQ,20-12-2010,533.15,538.0,538.0,520.1,520.1,522.45,525.54,"1,407","7,39,438.50",-,"1,109",78.82
BAJAJCORP,EQ,21-12-2010,522.45,536.95,536.95,521.0,526.95,525.05,527.09,450,"2,37,191.15",-,331,73.56
BAJAJCORP,EQ,22-12-2010,525.05,520.1,534.9,520.05,525.05,525.3,525.29,973,"5,11,107.65",-,816,83.86
BAJAJCORP,EQ,23-12-2010,525.3,532.05,532.1,525.0,531.65,530.35,529.35,548,"2,90,082.25",-,408,74.45
BAJAJCORP,EQ,24-12-2010,530.35,521.0,534.95,516.6,522.8,520.5,522.73,853,"4,45,892.80",-,573,67.17
BAJAJCORP,EQ,27-12-2010,520.5,522.1,534.7,518.4,518.4,521.25,524.44,"2,028","10,63,554.50",-,"1,564",77.12
BAJAJCORP,EQ,28-12-2010,521.25,523.0,528.65,521.0,526.95,526.45,525.39,"1,814","9,53,056.60",-,"1,689",93.11
BAJAJCORP,EQ,29-12-2010,526.45,525.0,531.0,519.2,522.0,521.65,522.32,"1,489","7,77,728.00",-,929,62.39
BAJAJCORP,EQ,30-12-2010,521.65,520.0,590.0,520.0,535.35,536.45,557.19,"26,943","1,50,12,411.30",-,"7,997",29.68
BAJAJCORP,EQ,31-12-2010,536.45,546.0,546.0,531.7,532.4,537.45,537.95,"3,828","20,59,257.55",-,"2,204",57.58
BAJAJCORP,EQ,03-01-2011,537.45,530.1,540.0,528.0,532.5,533.8,535.69,"1,203","6,44,437.40",-,588,48.88
BAJAJCORP,EQ,04-01-2011,533.8,535.0,543.55,529.0,534.0,530.25,533.66,"1,106","5,90,228.40",-,880,79.57
BAJAJCORP,EQ,05-01-2011,530.25,539.95,539.95,523.0,526.85,525.0,526.55,"1,329","6,99,788.25",-,"1,118",84.12
BAJAJCORP,EQ,06-01-2011,525.0,522.5,529.75,504.2,513.55,514.2,516.5,"1,689","8,72,363.50",-,"1,132",67.02
BAJAJCORP,EQ,07-01-2011,514.2,524.85,525.0,510.0,525.0,516.3,515.09,"3,321","17,10,612.35",-,"3,066",92.32
BAJAJCORP,EQ,10-01-2011,516.3,516.0,519.95,506.2,519.75,513.55,512.79,"1,871","9,59,421.80",-,"1,245",66.54
BAJAJCORP,EQ,11-01-2011,513.55,514.0,514.75,500.0,503.0,500.75,505.02,"2,710","13,68,610.95",-,"2,206",81.4
BAJAJCORP,EQ,12-01-2011,500.75,501.25,515.0,501.25,504.9,502.75,504.85,"1,461","7,37,591.15",-,"1,060",72.55
BAJAJCORP,EQ,13-01-2011,502.75,501.55,502.55,497.0,497.0,498.25,500.82,"1,231","6,16,506.65",-,"1,035",84.08
BAJAJCORP,EQ,14-01-2011,498.25,497.5,499.85,490.0,494.95,493.55,495.36,"1,271","6,29,598.25",-,"1,006",79.15
BAJAJCORP,EQ,17-01-2011,493.55,492.0,500.0,480.0,480.0,482.75,486.62,"1,869","9,09,487.25",-,"1,334",71.38
BAJAJCORP,EQ,18-01-2011,482.75,485.05,510.0,470.0,475.0,483.9,481.4,"5,325","25,63,481.60",-,"3,695",69.39
BAJAJCORP,EQ,19-01-2011,483.9,479.0,479.0,465.0,465.1,467.9,472.25,"2,758","13,02,464.35",-,"1,986",72.01
BAJAJCORP,EQ,20-01-2011,467.9,465.0,470.0,465.0,466.0,466.6,467.57,731,"3,41,795.10",-,507,69.36
BAJAJCORP,EQ,21-01-2011,466.6,473.0,475.0,466.0,468.75,468.45,470.06,767,"3,60,532.95",-,542,70.66
BAJAJCORP,EQ,24-01-2011,468.45,474.95,475.0,460.0,465.0,472.2,470.51,"2,359","11,09,930.55",-,"2,197",93.13
BAJAJCORP,EQ,25-01-2011,472.2,474.9,480.0,465.0,465.0,466.4,469.59,517,"2,42,776.40",-,350,67.7
BAJAJCORP,EQ,27-01-2011,466.4,460.0,469.8,455.0,464.0,459.35,464.67,"7,380","34,29,259.00",-,"7,087",96.03
BAJAJCORP,EQ,28-01-2011,459.35,455.0,455.0,428.0,435.0,439.15,437.78,"9,781","42,81,925.30",-,"8,633",88.26
BAJAJCORP,EQ,31-01-2011,439.15,435.0,435.0,401.0,420.0,419.35,419.19,"2,948","12,35,782.15",-,"2,090",70.9
BAJAJCORP,EQ,01-02-2011,419.35,429.85,429.95,410.05,416.0,414.65,417.19,"2,323","9,69,140.50",-,"2,004",86.27
BAJAJCORP,EQ,02-02-2011,414.65,420.0,420.0,404.45,405.0,407.05,413.05,"3,832","15,82,818.95",-,"2,788",72.76
BAJAJCORP,EQ,03-02-2011,407.05,410.0,410.0,384.1,396.0,396.95,400.7,"4,884","19,57,013.05",-,"3,883",79.5
BAJAJCORP,EQ,04-02-2011,396.95,401.0,401.0,392.0,393.1,394.8,396.94,"3,075","12,20,596.75",-,"1,963",63.84
BAJAJCORP,EQ,07-02-2011,394.8,400.0,400.0,380.2,385.85,389.4,388.19,"2,532","9,82,885.00",-,"1,667",65.84
BAJAJCORP,EQ,08-02-2011,389.4,380.15,393.85,375.05,375.05,378.95,380.68,"3,528","13,43,051.45",-,"2,969",84.16
BAJAJCORP,EQ,09-02-2011,378.95,376.0,384.9,367.0,367.3,369.2,375.88,"5,204","19,56,095.25",-,"4,568",87.78
BAJAJCORP,EQ,10-02-2011,369.2,375.0,400.0,370.0,381.0,384.1,381.09,"3,14,383","11,98,09,458.10",-,"3,10,002",98.61
BAJAJCORP,EQ,11-02-2011,384.1,383.0,409.25,383.0,402.2,407.05,390.72,"65,515","2,55,97,805.00",-,"63,157",96.4
BAJAJCORP,EQ,14-02-2011,407.05,428.85,488.5,411.0,463.15,471.5,427.93,"1,41,440","6,05,26,084.70",-,"1,12,498",79.54
BAJAJCORP,EQ,15-02-2011,471.5,479.05,547.0,472.0,496.0,490.6,505.17,"1,82,395","9,21,41,339.00",-,"29,706",16.29
BAJAJCORP,EQ,16-02-2011,490.6,499.0,534.0,499.0,530.0,523.6,515.41,"67,422","3,47,50,132.65",-,"29,913",44.37
BAJAJCORP,EQ,17-02-2011,523.6,528.0,530.0,508.0,518.05,518.9,517.01,"19,454","1,00,57,869.10",-,"6,256",32.16
BAJAJCORP,EQ,18-02-2011,518.9,537.25,537.25,508.05,510.0,511.0,513.71,"15,616","80,22,023.85",-,"8,639",55.32
BAJAJCORP,EQ,21-02-2011,511.0,511.0,534.8,489.1,512.0,513.05,510.27,"53,608","2,73,54,382.55",-,"48,183",89.88
BAJAJCORP,EQ,22-02-2011,513.05,510.05,515.8,507.2,511.0,511.45,510.34,"2,827","14,42,741.70",-,"1,313",46.44
BAJAJCORP,EQ,23-02-2011,511.45,510.35,514.45,501.0,501.0,506.35,508.6,"8,011","40,74,429.00",-,"5,817",72.61
BAJAJCORP,EQ,24-02-2011,506.35,505.05,510.8,500.0,510.0,502.8,506.4,"5,529","27,99,865.35",-,"3,537",63.97
BAJAJCORP,EQ,25-02-2011,502.8,508.9,512.0,500.55,504.9,505.65,505.25,"22,101","1,11,66,468.25",-,"20,240",91.58
BAJAJCORP,EQ,28-02-2011,505.65,512.85,512.9,505.25,510.0,510.2,509.72,"4,502","22,94,753.50",-,"3,095",68.75
BAJAJCORP,EQ,01-03-2011,510.2,510.0,510.05,500.3,505.0,505.9,509.75,"1,05,647","5,38,53,971.75",-,"1,02,433",96.96
BAJAJCORP,EQ,03-03-2011,505.9,512.9,550.0,445.05,475.35,477.5,491.51,"1,97,380","9,70,14,591.75",-,"63,681",32.26
BAJAJCORP,EQ,04-03-2011,477.5,489.9,499.0,475.0,475.0,478.1,487.23,"21,785","1,06,14,276.80",-,"6,745",30.96
BAJAJCORP,EQ,07-03-2011,478.1,465.1,482.0,452.1,469.0,466.2,462.45,"9,209","42,58,662.05",-,"2,596",28.19
BAJAJCORP,EQ,08-03-2011,466.2,464.0,483.7,463.05,465.15,468.35,466.64,"54,180","2,52,82,619.90",-,"46,765",86.31
BAJAJCORP,EQ,09-03-2011,468.35,465.0,474.9,452.6,455.0,456.1,461.95,"7,441","34,37,339.95",-,"3,663",49.23
BAJAJCORP,EQ,10-03-2011,456.1,457.0,464.9,445.75,449.0,451.5,453.79,"5,314","24,11,461.35",-,"3,966",74.63
BAJAJCORP,EQ,11-03-2011,451.5,449.05,457.0,447.05,448.75,450.35,450.54,"4,762","21,45,469.20",-,"3,519",73.9
BAJAJCORP,EQ,14-03-2011,450.35,450.0,460.0,435.05,449.0,443.85,442.84,"8,580","37,99,591.95",-,"5,218",60.82
BAJAJCORP,EQ,15-03-2011,443.85,435.1,439.0,432.0,433.2,432.65,433.55,"2,693","11,67,544.40",-,"1,576",58.52
BAJAJCORP,EQ,16-03-2011,432.65,440.0,479.85,435.55,435.55,438.3,445.34,"7,363","32,79,029.10",-,"2,470",33.55
BAJAJCORP,EQ,17-03-2011,438.3,438.3,460.0,434.0,459.0,455.2,449.07,"13,975","62,75,707.75",-,"7,422",53.11
BAJAJCORP,EQ,18-03-2011,455.2,466.0,466.0,447.05,457.3,460.05,456.35,"3,663","16,71,621.15",-,"2,256",61.59
BAJAJCORP,EQ,21-03-2011,460.05,460.05,467.0,454.9,460.0,460.3,461.32,"6,092","28,10,389.20",-,"2,599",42.66
BAJAJCORP,EQ,22-03-2011,460.3,456.0,466.0,455.0,455.0,457.55,462.62,"4,457","20,61,915.40",-,"1,038",23.29
BAJAJCORP,EQ,23-03-2011,457.55,453.0,489.85,453.0,476.0,476.6,478.64,"26,533","1,26,99,727.60",-,"5,228",19.7
BAJAJCORP,EQ,24-03-2011,476.6,481.0,485.0,463.05,463.1,466.85,473.86,"3,127","14,81,772.65",-,"1,486",47.52
BAJAJCORP,EQ,25-03-2011,466.85,467.0,470.9,455.0,463.0,464.1,460.95,"5,260","24,24,593.20",-,"2,842",54.03
BAJAJCORP,EQ,28-03-2011,464.1,466.5,468.0,457.6,460.0,464.3,463.25,"7,660","35,48,506.60",-,"5,647",73.72
BAJAJCORP,EQ,29-03-2011,464.3,462.1,466.0,457.0,463.2,462.7,460.77,"7,064","32,54,912.25",-,"5,300",75.03
BAJAJCORP,EQ,30-03-2011,462.7,470.0,482.05,464.95,480.15,480.55,477.58,"28,495","1,36,08,637.30",-,"14,388",50.49
BAJAJCORP,EQ,31-03-2011,480.55,484.0,549.8,475.25,495.8,498.35,520.18,"3,17,208","16,50,06,414.50",-,"44,882",14.15
BAJAJCORP,EQ,01-04-2011,498.35,498.35,509.0,485.25,509.0,503.35,498.15,"30,654","1,52,70,166.55",-,"9,139",29.81
BAJAJCORP,EQ,04-04-2011,503.35,506.9,523.0,499.0,504.0,506.45,511.28,"21,919","1,12,06,665.90",-,"8,490",38.73
BAJAJCORP,EQ,05-04-2011,506.45,510.0,512.05,499.95,509.0,508.8,507.61,"17,510","88,88,237.95",-,"8,721",49.81
BAJAJCORP,EQ,06-04-2011,508.8,505.3,524.8,504.95,505.7,506.75,513.79,"22,036","1,13,21,821.00",-,"9,219",41.84
BAJAJCORP,EQ,07-04-2011,506.75,510.85,514.0,503.95,507.0,508.8,507.59,"7,514","38,14,061.45",-,"4,376",58.24
BAJAJCORP,EQ,08-04-2011,508.8,485.9,510.8,485.9,500.1,502.5,504.98,"8,963","45,26,180.45",-,"5,098",56.88
BAJAJCORP,EQ,11-04-2011,502.5,500.0,507.0,490.4,503.2,502.9,501.65,"6,040","30,29,983.70",-,"3,455",57.2
BAJAJCORP,EQ,13-04-2011,502.9,498.05,522.9,498.0,517.0,516.4,515.35,"27,286","1,40,61,847.65",-,"9,634",35.31
BAJAJCORP,EQ,15-04-2011,516.4,511.0,519.0,508.5,514.0,515.95,514.41,"5,046","25,95,720.55",-,"2,553",50.59
BAJAJCORP,EQ,18-04-2011,515.95,519.4,519.4,502.4,502.5,504.8,510.32,"5,821","29,70,544.30",-,"3,678",63.19
BAJAJCORP,EQ,19-04-2011,504.8,506.4,517.9,502.4,515.0,511.65,511.17,"6,219","31,78,994.70",-,"2,841",45.68
BAJAJCORP,EQ,20-04-2011,511.65,448.3,514.0,448.3,510.0,511.55,510.65,"3,859","19,70,610.35",-,"1,770",45.87
BAJAJCORP,EQ,21-04-2011,511.55,513.0,514.0,507.05,507.25,510.3,511.72,"3,696","18,91,302.70",-,"2,173",58.79
BAJAJCORP,EQ,25-04-2011,510.3,513.25,513.25,505.0,507.0,506.9,509.51,"3,050","15,54,006.05",-,"1,244",40.79
BAJAJCORP,EQ,26-04-2011,506.9,507.05,510.9,504.1,508.2,508.4,508.06,"3,700","18,79,820.05",-,"3,018",81.57
BAJAJCORP,EQ,27-04-2011,508.4,510.1,540.5,510.0,532.1,531.5,527.57,"70,286","3,70,80,581.85",-,"34,736",49.42
BAJAJCORP,EQ,28-04-2011,531.5,516.1,564.9,516.1,553.0,552.65,550.71,"67,729","3,72,99,115.50",-,"15,524",22.92
BAJAJCORP,EQ,29-04-2011,552.65,558.6,568.7,551.0,558.05,560.7,560.22,"33,482","1,87,57,434.65",-,"9,276",27.7
BAJAJCORP,EQ,02-05-2011,560.7,570.0,584.9,562.0,578.9,576.95,573.87,"42,190","2,42,11,652.05",-,"20,121",47.69
BAJAJCORP,EQ,03-05-2011,576.95,579.0,579.0,567.5,575.0,573.6,570.29,"63,378","3,61,43,815.55",-,"55,688",87.87
BAJAJCORP,EQ,04-05-2011,573.6,573.55,578.0,565.0,571.0,570.8,570.02,"63,774","3,63,52,344.05",-,"58,565",91.83
BAJAJCORP,EQ,05-05-2011,570.8,114.0,117.45,110.1,114.9,114.7,113.83,"82,666","94,09,840.00",-,"46,303",56.01
BAJAJCORP,EQ,06-05-2011,114.7,117.95,118.8,113.8,117.95,116.25,115.09,"32,954","37,92,587.70",-,"4,866",14.77
BAJAJCORP,EQ,09-05-2011,116.25,118.85,118.9,115.35,117.2,117.1,116.51,"21,841","25,44,802.10",-,"16,189",74.12
BAJAJCORP,EQ,10-05-2011,117.1,116.05,117.95,113.0,113.1,114.3,115.73,"10,163","11,76,138.10",-,"5,601",55.11
BAJAJCORP,EQ,11-05-2011,114.3,114.7,115.05,112.45,114.65,114.2,114.09,"10,340","11,79,736.75",-,"6,325",61.17
BAJAJCORP,EQ,12-05-2011,114.2,114.5,115.0,111.1,111.2,112.0,112.64,"8,426","9,49,068.05",-,"6,004",71.26
BAJAJCORP,EQ,13-05-2011,112.0,113.0,115.0,109.0,114.9,113.45,112.14,"14,901","16,71,061.10",-,"10,411",69.87
BAJAJCORP,EQ,16-05-2011,113.45,112.5,114.95,109.05,110.9,110.8,113.31,"31,777","36,00,658.65",-,"28,467",89.58
BAJAJCORP,EQ,17-05-2011,110.8,111.95,114.0,111.05,112.05,112.95,112.99,"24,038","27,16,128.30",-,"18,070",75.17
BAJAJCORP,EQ,18-05-2011,112.95,112.95,113.8,108.7,109.95,109.4,109.37,"24,791","27,11,270.80",-,"22,838",92.12
