SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASALCBR,EQ,02-03-2020,217.9,225.0,229.0,210.15,214.95,213.65,221.87,"17,135","38,01,809.15",647,"13,073",76.29
ASALCBR,EQ,03-03-2020,213.65,215.1,229.95,199.8,205.0,204.9,209.0,"23,245","48,58,147.50",967,"14,100",60.66
ASALCBR,EQ,04-03-2020,204.9,206.0,208.0,197.0,197.1,198.2,200.3,"16,976","34,00,269.05",598,"10,439",61.49
ASALCBR,EQ,05-03-2020,198.2,199.7,204.55,191.0,200.45,200.55,199.13,"28,153","56,06,219.75",935,"20,012",71.08
ASALCBR,EQ,06-03-2020,200.55,186.75,200.0,180.15,197.0,197.85,194.74,"24,519","47,74,818.70","1,013","14,033",57.23
ASALCBR,EQ,09-03-2020,197.85,190.35,190.35,176.45,183.0,184.25,184.8,"23,270","43,00,299.75","1,033","17,374",74.66
ASALCBR,EQ,11-03-2020,184.25,184.0,198.0,180.05,187.6,187.15,188.82,"21,416","40,43,740.30",977,"11,757",54.9
ASALCBR,EQ,12-03-2020,187.15,183.0,183.05,161.25,163.0,164.05,169.5,"24,941","42,27,596.60","1,511","16,949",67.96
ASALCBR,EQ,13-03-2020,164.05,151.05,177.0,131.3,164.0,161.05,156.04,"40,487","63,17,733.50","1,565","25,034",61.83
ASALCBR,EQ,16-03-2020,161.05,159.0,160.05,149.0,149.0,149.8,153.75,"20,133","30,95,410.20",939,"16,724",83.07
ASALCBR,EQ,17-03-2020,149.8,154.95,154.95,139.2,148.9,145.1,147.65,"17,006","25,10,896.50","1,220","12,274",72.17
ASALCBR,EQ,18-03-2020,145.1,145.1,151.95,138.1,142.55,146.35,145.81,"16,189","23,60,566.10",922,"9,646",59.58
ASALCBR,EQ,19-03-2020,146.35,145.95,151.0,131.55,136.5,140.15,138.59,"19,449","26,95,397.05","1,195","11,705",60.18
ASALCBR,EQ,20-03-2020,140.15,142.0,158.0,138.0,148.15,147.1,148.25,"15,993","23,71,030.75",826,"13,808",86.34
ASALCBR,EQ,23-03-2020,147.1,130.15,149.0,125.0,129.0,129.15,130.27,"23,553","30,68,258.65","1,033","18,305",77.72
ASALCBR,EQ,24-03-2020,129.15,129.15,140.0,126.0,132.0,135.0,133.16,"10,255","13,65,554.40",548,"6,787",66.18
ASALCBR,EQ,25-03-2020,135.0,123.05,140.0,123.05,140.0,137.05,129.95,"29,885","38,83,409.20","1,424","20,559",68.79
ASALCBR,EQ,26-03-2020,137.05,130.0,160.8,130.0,147.7,146.75,149.22,"33,106","49,40,148.45","1,861","20,823",62.9
ASALCBR,EQ,27-03-2020,146.75,159.95,160.0,138.0,147.0,146.6,147.5,"28,873","42,58,841.85","1,420","21,077",73.0
ASALCBR,EQ,30-03-2020,146.6,146.6,164.4,135.15,150.7,149.0,149.15,"33,299","49,66,710.85","1,271","20,176",60.59
ASALCBR,EQ,31-03-2020,149.0,155.0,160.0,149.8,159.8,157.9,154.73,"15,980","24,72,518.40",838,"12,537",78.45
ASALCBR,EQ,01-04-2020,157.9,160.0,162.9,152.1,155.45,155.35,157.53,"8,214","12,93,961.90",517,"5,908",71.93
ASALCBR,EQ,03-04-2020,155.35,156.9,156.9,125.55,147.9,146.6,146.54,"24,117","35,34,062.30",949,"16,483",68.35
ASALCBR,EQ,07-04-2020,146.6,158.5,167.7,146.0,163.0,162.9,160.8,"38,548","61,98,550.60","1,098","23,741",61.59
ASALCBR,EQ,08-04-2020,162.9,164.9,175.0,158.0,165.0,165.7,164.86,"31,033","51,16,102.05",970,"22,751",73.31
ASALCBR,EQ,09-04-2020,165.7,173.55,174.9,166.1,171.45,170.55,171.02,"32,507","55,59,257.05",999,"21,196",65.2
ASALCBR,EQ,13-04-2020,170.55,175.1,177.4,160.05,167.9,168.25,168.25,"21,334","35,89,427.60",658,"13,581",69.4
ASALCBR,EQ,15-04-2020,168.25,172.95,174.0,160.0,162.0,162.1,166.03,"35,936","59,66,524.85","1,840","24,089",67.03
ASALCBR,EQ,16-04-2020,162.1,164.0,170.5,159.1,170.0,169.55,167.45,"30,078","50,36,672.70","1,017","20,327",67.58
ASALCBR,EQ,17-04-2020,169.55,174.0,174.0,165.3,173.0,172.95,169.91,"37,894","64,38,431.10","1,386","20,495",54.09
ASALCBR,EQ,20-04-2020,172.95,176.4,178.2,172.3,176.45,175.8,175.05,"28,142","49,26,189.50","1,138","15,747",55.96
ASALCBR,EQ,21-04-2020,175.8,179.0,180.0,166.0,168.0,167.85,174.31,"49,012","85,43,243.70","1,981","21,911",44.71
ASALCBR,EQ,22-04-2020,167.85,168.0,173.45,164.3,171.5,171.15,168.76,"14,754","24,89,913.25",937,"7,563",51.26
ASALCBR,EQ,23-04-2020,171.15,174.95,180.0,172.0,173.05,173.1,174.92,"17,781","31,10,221.45",717,"12,476",70.16
ASALCBR,EQ,24-04-2020,173.1,167.3,174.0,165.2,168.0,167.3,168.98,"19,546","33,02,825.40",914,"14,558",74.48
ASALCBR,EQ,27-04-2020,167.3,167.3,172.8,160.6,170.0,168.05,169.43,"32,604","55,24,028.55",995,"21,564",66.14
ASALCBR,EQ,28-04-2020,168.05,171.5,172.5,166.75,169.75,168.55,169.19,"17,299","29,26,902.70",644,"9,657",55.82
ASALCBR,EQ,29-04-2020,168.55,172.5,172.5,161.25,168.25,169.1,169.39,"26,702","45,22,960.75","1,033","17,782",66.59
ASALCBR,EQ,30-04-2020,169.1,169.15,171.6,165.0,169.95,169.6,169.38,"25,550","43,27,733.15","1,001","16,263",63.65
ASALCBR,EQ,04-05-2020,169.6,185.0,202.45,179.0,202.0,198.6,192.57,"5,03,041","9,68,72,965.40","13,903","1,47,068",29.24
ASALCBR,EQ,05-05-2020,198.6,211.0,211.65,190.0,191.0,191.5,202.96,"3,74,289","7,59,64,814.50","11,497","1,31,596",35.16
ASALCBR,EQ,06-05-2020,191.5,188.8,189.95,171.5,182.25,181.35,179.31,"1,45,853","2,61,52,790.35","4,499","54,571",37.42
ASALCBR,EQ,07-05-2020,181.35,187.5,194.35,185.25,192.5,190.6,190.26,"1,02,549","1,95,10,945.05","3,305","33,429",32.6
ASALCBR,EQ,08-05-2020,190.6,192.5,194.95,184.55,187.0,187.05,187.97,"62,594","1,17,66,025.25","2,869","18,897",30.19
ASALCBR,EQ,11-05-2020,187.05,189.0,194.0,185.1,186.8,185.8,188.6,"38,248","72,13,465.30","1,302","22,143",57.89
ASALCBR,EQ,12-05-2020,185.8,189.85,189.85,176.15,189.45,188.4,184.22,"47,131","86,82,420.85","2,496","22,885",48.56
ASALCBR,EQ,13-05-2020,188.4,192.0,199.5,187.0,189.3,189.55,192.67,"77,087","1,48,52,111.80","2,979","35,619",46.21
ASALCBR,EQ,14-05-2020,189.55,190.0,206.0,183.95,194.3,194.2,197.76,"2,30,151","4,55,15,428.60","4,862","41,655",18.1
ASALCBR,EQ,15-05-2020,194.2,194.2,198.0,189.0,190.0,190.35,193.62,"46,022","89,10,561.60","2,003","20,827",45.25
ASALCBR,EQ,18-05-2020,190.35,194.5,194.5,180.45,183.0,182.75,184.28,"36,816","67,84,523.25","1,354","20,912",56.8
ASALCBR,EQ,19-05-2020,182.75,185.5,189.95,182.3,184.25,183.55,184.88,"33,430","61,80,471.70",925,"18,752",56.09
ASALCBR,EQ,20-05-2020,183.55,185.35,189.8,184.3,188.0,187.1,186.72,"31,926","59,61,239.55",806,"15,803",49.5
ASALCBR,EQ,21-05-2020,187.1,186.5,197.9,186.5,196.0,195.1,194.05,"61,389","1,19,12,352.35","1,415","40,356",65.74
ASALCBR,EQ,22-05-2020,195.1,196.0,206.9,193.2,200.95,201.6,202.73,"1,54,794","3,13,82,067.35","3,119","77,311",49.94
ASALCBR,EQ,26-05-2020,201.6,201.6,204.7,192.65,199.9,198.65,198.57,"37,768","74,99,495.70","1,544","17,101",45.28
ASALCBR,EQ,27-05-2020,198.65,197.2,202.75,194.7,196.9,196.55,196.2,"31,305","61,42,107.80",868,"20,783",66.39
ASALCBR,EQ,28-05-2020,196.55,196.55,201.0,195.1,199.0,200.05,199.01,"53,959","1,07,38,292.85","1,706","24,678",45.73
ASALCBR,EQ,29-05-2020,200.05,196.15,223.9,196.15,221.5,219.25,212.8,"2,80,003","5,95,83,993.55","6,321","94,130",33.62
ASALCBR,EQ,01-06-2020,219.25,220.0,228.0,213.55,216.0,215.05,219.88,"2,14,694","4,72,05,935.85","6,052","93,940",43.76
ASALCBR,EQ,02-06-2020,215.05,216.0,228.0,216.0,227.0,225.65,223.16,"1,24,268","2,77,32,101.60","2,875","70,351",56.61
ASALCBR,EQ,03-06-2020,225.65,227.6,229.75,211.1,221.05,217.25,222.5,"78,851","1,75,44,041.60","2,662","42,175",53.49
ASALCBR,EQ,04-06-2020,217.25,217.3,222.0,211.6,214.8,214.3,216.16,"49,547","1,07,10,237.15","1,684","23,207",46.84
ASALCBR,EQ,05-06-2020,214.3,215.0,226.35,215.0,224.0,223.85,222.1,"78,930","1,75,30,719.65","2,121","49,971",63.31
ASALCBR,EQ,08-06-2020,223.85,240.0,243.85,228.0,232.0,229.4,234.18,"1,52,843","3,57,92,230.95","5,109","76,246",49.89
ASALCBR,EQ,09-06-2020,229.4,230.25,233.35,212.25,219.9,216.75,224.18,"77,315","1,73,32,493.80","3,000","45,562",58.93
ASALCBR,EQ,10-06-2020,216.75,221.0,223.5,215.6,217.95,217.15,219.04,"38,739","84,85,385.70","1,618","16,210",41.84
ASALCBR,EQ,11-06-2020,217.15,220.4,221.4,211.0,215.5,214.65,216.77,"37,998","82,36,729.45","1,570","21,619",56.9
ASALCBR,EQ,12-06-2020,214.65,202.2,222.55,202.0,220.9,219.75,213.91,"50,691","1,08,43,155.70","2,103","23,414",46.19
ASALCBR,EQ,15-06-2020,219.75,221.9,228.5,218.0,222.9,222.7,223.32,"63,493","1,41,79,101.00","1,626","34,578",54.46
ASALCBR,EQ,16-06-2020,222.7,222.7,226.75,213.65,220.1,219.45,221.44,"79,675","1,76,43,398.25","2,359","33,305",41.8
ASALCBR,EQ,17-06-2020,219.45,220.1,229.5,220.1,224.0,223.95,225.19,"63,620","1,43,26,626.50","2,225","29,524",46.41
ASALCBR,EQ,18-06-2020,223.95,223.95,240.2,223.95,236.0,235.8,234.81,"1,70,729","4,00,89,616.20","4,135","1,00,196",58.69
ASALCBR,EQ,19-06-2020,235.8,231.55,249.0,231.55,247.0,246.35,244.64,"1,19,036","2,91,21,170.10","3,549","66,299",55.7
ASALCBR,EQ,22-06-2020,246.35,253.25,257.5,245.0,252.9,250.6,250.05,"97,452","2,43,68,010.70","2,895","59,288",60.84
ASALCBR,EQ,23-06-2020,250.6,251.0,251.0,245.4,249.65,249.0,247.88,"43,424","1,07,64,070.20","1,953","22,902",52.74
ASALCBR,EQ,24-06-2020,249.0,249.9,256.95,246.7,248.85,248.35,252.42,"1,08,490","2,73,85,295.05","2,910","66,634",61.42
ASALCBR,EQ,25-06-2020,248.35,245.0,254.8,245.0,253.4,251.0,250.47,"41,429","1,03,76,740.65","1,312","22,938",55.37
ASALCBR,EQ,26-06-2020,251.0,252.0,261.0,252.0,259.9,258.9,257.2,"86,793","2,23,23,068.95","2,305","52,661",60.67
ASALCBR,EQ,29-06-2020,258.9,259.8,274.95,254.0,274.9,272.85,267.04,"1,92,266","5,13,42,180.85","6,631","98,121",51.03
ASALCBR,EQ,30-06-2020,272.85,268.4,268.5,245.4,254.15,254.6,258.33,"1,94,074","5,01,35,322.60","6,135","94,433",48.66
ASALCBR,EQ,01-07-2020,254.6,255.0,259.0,250.0,252.0,252.0,253.6,"58,755","1,49,00,478.70","2,192","24,420",41.56
ASALCBR,EQ,02-07-2020,252.0,250.0,256.0,250.0,252.45,251.45,252.89,"35,317","89,31,448.00","1,387","19,291",54.62
ASALCBR,EQ,03-07-2020,251.45,253.9,255.0,247.0,248.0,247.6,250.67,"38,658","96,90,274.70","1,333","23,330",60.35
ASALCBR,EQ,06-07-2020,247.6,248.0,250.35,245.4,246.0,247.0,247.8,"29,466","73,01,689.15","1,151","16,297",55.31
ASALCBR,EQ,07-07-2020,247.0,245.0,265.0,244.4,258.0,257.55,255.68,"1,00,150","2,56,06,472.70","3,704","38,956",38.9
ASALCBR,EQ,08-07-2020,257.55,263.8,263.8,252.0,254.0,254.85,258.59,"66,331","1,71,52,730.55","1,946","32,860",49.54
ASALCBR,EQ,09-07-2020,254.85,253.05,259.8,253.05,255.1,255.5,256.74,"32,976","84,66,183.35",866,"22,095",67.0
ASALCBR,EQ,10-07-2020,255.5,254.95,254.95,248.25,253.0,252.05,251.76,"35,485","89,33,807.25","1,132","16,944",47.75
ASALCBR,EQ,13-07-2020,252.05,259.7,259.7,248.6,251.3,252.65,253.64,"38,098","96,63,204.70","1,082","21,070",55.3
ASALCBR,EQ,14-07-2020,252.65,253.05,253.35,242.5,245.75,244.75,246.96,"31,834","78,61,657.50","1,138","19,537",61.37
ASALCBR,EQ,15-07-2020,244.75,244.75,249.55,240.0,245.0,241.6,244.99,"32,166","78,80,377.75","1,177","18,838",58.56
ASALCBR,EQ,16-07-2020,241.6,245.85,249.5,235.25,238.4,238.3,240.17,"39,217","94,18,798.30","1,670","21,090",53.78
ASALCBR,EQ,17-07-2020,238.3,240.95,245.0,238.55,240.8,240.7,240.76,"24,568","59,14,898.75","1,027","11,412",46.45
ASALCBR,EQ,20-07-2020,240.7,244.5,244.5,239.0,239.8,240.05,241.22,"21,387","51,58,919.00",868,"9,484",44.34
ASALCBR,EQ,21-07-2020,240.05,240.2,242.95,237.8,239.45,238.45,240.15,"22,427","53,85,797.95",935,"10,179",45.39
ASALCBR,EQ,22-07-2020,238.45,240.0,240.0,227.0,235.6,234.05,233.47,"42,643","99,55,994.20","1,708","20,542",48.17
ASALCBR,EQ,23-07-2020,234.05,234.5,254.45,230.0,242.0,239.7,239.9,"37,587","90,16,984.00","1,205","19,581",52.1
ASALCBR,EQ,24-07-2020,239.7,241.7,241.7,235.05,237.0,237.25,238.13,"17,988","42,83,500.45",816,"7,541",41.92
ASALCBR,EQ,27-07-2020,237.25,237.25,241.0,230.05,231.6,232.4,234.73,"34,699","81,44,862.95","1,943","15,590",44.93
ASALCBR,EQ,28-07-2020,232.4,230.15,234.85,224.5,228.0,228.2,227.95,"37,912","86,42,211.10","1,973","20,898",55.12
ASALCBR,EQ,29-07-2020,228.2,228.2,233.3,224.6,230.45,230.75,227.83,"28,113","64,04,945.20","1,179","12,834",45.65
ASALCBR,EQ,30-07-2020,230.75,231.6,234.7,220.05,222.95,221.4,227.1,"65,181","1,48,02,826.75","2,366","38,161",58.55
ASALCBR,EQ,31-07-2020,221.4,224.0,226.05,220.05,225.5,224.5,223.51,"31,268","69,88,654.85","1,242","17,561",56.16
ASALCBR,EQ,03-08-2020,224.5,225.95,226.0,218.1,224.85,222.85,221.24,"21,548","47,67,339.85",905,"11,605",53.86
ASALCBR,EQ,04-08-2020,222.85,225.0,235.9,224.95,230.05,230.5,230.97,"34,063","78,67,516.30","1,215","16,972",49.83
ASALCBR,EQ,05-08-2020,230.5,231.75,251.0,230.6,250.0,247.65,241.86,"1,20,799","2,92,16,119.10","4,092","65,761",54.44
ASALCBR,EQ,06-08-2020,247.65,252.25,261.0,250.05,254.3,255.55,255.1,"1,17,910","3,00,79,143.75","4,695","78,304",66.41
ASALCBR,EQ,07-08-2020,255.55,260.0,271.45,260.0,266.0,265.15,266.92,"5,92,940","15,82,66,757.75","13,193","1,45,895",24.61
ASALCBR,EQ,10-08-2020,265.15,264.0,269.85,258.65,265.55,265.9,264.52,"1,30,357","3,44,82,223.40","3,715","72,837",55.88
ASALCBR,EQ,11-08-2020,265.9,265.95,268.75,260.55,262.0,261.85,263.6,"41,202","1,08,60,932.85","1,659","23,018",55.87
ASALCBR,EQ,12-08-2020,261.85,260.0,269.7,259.05,265.75,263.6,264.76,"47,864","1,26,72,337.40","2,051","23,944",50.03
ASALCBR,EQ,13-08-2020,263.6,265.5,267.95,263.0,265.85,266.0,265.34,"62,829","1,66,71,235.50","1,657","28,900",46.0
ASALCBR,EQ,14-08-2020,266.0,268.7,269.5,243.65,260.55,259.05,261.75,"1,16,582","3,05,15,669.10","4,580","45,163",38.74
ASALCBR,EQ,17-08-2020,259.05,263.0,265.25,256.0,261.75,261.4,260.73,"52,727","1,37,47,585.85","1,807","27,062",51.32
ASALCBR,EQ,18-08-2020,261.4,264.25,264.8,260.45,263.0,263.05,262.67,"39,027","1,02,51,292.45","1,376","17,946",45.98
ASALCBR,EQ,19-08-2020,263.05,265.75,267.8,260.1,263.7,263.1,264.89,"48,091","1,27,38,731.25","1,350","25,185",52.37
ASALCBR,EQ,20-08-2020,263.1,260.0,264.0,259.05,262.85,262.5,262.26,"38,565","1,01,13,897.70","1,484","21,094",54.7
ASALCBR,EQ,21-08-2020,262.5,265.4,281.8,263.8,272.0,274.1,274.49,"3,14,006","8,61,91,824.50","7,784","1,65,948",52.85
ASALCBR,EQ,24-08-2020,274.1,280.0,287.9,272.65,283.4,283.2,281.6,"2,53,598","7,14,12,374.55","6,327","1,02,853",40.56
ASALCBR,EQ,25-08-2020,283.2,284.9,288.9,276.25,283.0,280.35,282.62,"1,50,179","4,24,44,048.45","3,280","78,451",52.24
ASALCBR,EQ,26-08-2020,280.35,282.65,286.9,275.4,283.0,282.85,282.53,"1,07,953","3,04,99,930.15","2,997","52,594",48.72
ASALCBR,EQ,27-08-2020,282.85,282.85,287.8,276.1,278.0,278.9,281.57,"65,899","1,85,55,455.35","1,947","38,886",59.01
ASALCBR,EQ,28-08-2020,278.9,276.5,286.0,276.1,282.8,282.4,281.94,"94,444","2,66,27,753.40","2,971","51,184",54.2
ASALCBR,EQ,31-08-2020,282.4,284.0,284.8,236.7,252.9,255.05,263.71,"1,68,193","4,43,54,467.10","6,228","88,085",52.37
ASALCBR,EQ,01-09-2020,255.05,258.45,265.25,252.05,260.4,259.75,260.0,"49,766","1,29,39,037.30","2,142","23,014",46.24
ASALCBR,EQ,02-09-2020,259.75,262.7,264.95,260.55,264.8,262.8,262.8,"53,138","1,39,64,830.20","1,277","27,832",52.38
ASALCBR,EQ,03-09-2020,262.8,264.7,269.1,260.0,267.95,267.45,266.18,"37,094","98,73,817.55","1,714","20,665",55.71
ASALCBR,EQ,04-09-2020,267.45,257.0,266.5,255.5,261.65,262.1,262.13,"32,198","84,39,949.10","1,526","14,326",44.49
ASALCBR,EQ,07-09-2020,262.1,263.9,264.85,255.2,258.8,258.15,258.84,"36,589","94,70,574.60","1,999","20,410",55.78
ASALCBR,EQ,08-09-2020,258.15,255.2,259.95,253.1,253.3,255.2,257.02,"21,952","56,42,090.15",994,"10,727",48.87
ASALCBR,EQ,09-09-2020,255.2,251.0,254.5,243.65,249.95,249.55,247.03,"41,620","1,02,81,411.75","2,222","25,697",61.74
ASALCBR,EQ,10-09-2020,249.55,252.0,260.0,252.0,257.8,256.3,255.98,"29,147","74,60,941.65","1,163","16,299",55.92
ASALCBR,EQ,11-09-2020,256.3,259.9,265.0,256.05,259.5,258.1,259.91,"36,873","95,83,669.95","1,466","22,474",60.95
ASALCBR,EQ,14-09-2020,258.1,255.0,266.8,251.0,255.0,256.3,258.94,"91,663","2,37,35,582.10","3,761","44,286",48.31
ASALCBR,EQ,15-09-2020,256.3,257.65,263.5,254.2,254.5,254.9,258.59,"68,023","1,75,89,806.90","3,422","34,513",50.74
ASALCBR,EQ,16-09-2020,254.9,257.35,262.5,254.0,257.3,259.0,258.78,"62,813","1,62,54,753.50","2,708","24,515",39.03
ASALCBR,EQ,17-09-2020,259.0,259.0,266.0,257.0,264.0,263.75,261.67,"36,808","96,31,530.05","1,728","21,877",59.44
ASALCBR,EQ,18-09-2020,263.75,267.95,272.1,265.05,268.0,267.95,269.84,"64,289","1,73,47,862.80","2,761","33,670",52.37
ASALCBR,EQ,21-09-2020,267.95,271.9,278.55,250.1,256.05,255.9,267.71,"90,094","2,41,18,714.45","4,020","47,616",52.85
ASALCBR,EQ,22-09-2020,255.9,257.8,258.9,238.95,248.0,249.0,247.84,"66,025","1,63,63,845.85","2,753","30,085",45.57
ASALCBR,EQ,23-09-2020,249.0,249.0,259.8,244.5,252.0,250.95,252.63,"38,873","98,20,456.55","1,558","15,701",40.39
ASALCBR,EQ,24-09-2020,250.95,248.0,249.4,240.1,248.95,244.75,244.7,"51,080","1,24,99,241.40","2,032","23,593",46.19
ASALCBR,EQ,25-09-2020,244.75,243.2,257.0,243.2,254.85,253.95,252.36,"36,252","91,48,560.20","1,624","13,177",36.35
ASALCBR,EQ,28-09-2020,253.95,253.95,261.0,251.8,255.0,254.6,257.37,"38,248","98,44,026.25","1,412","16,245",42.47
ASALCBR,EQ,29-09-2020,254.6,256.9,258.85,251.35,254.2,254.95,254.85,"21,861","55,71,264.40",938,"9,253",42.33
ASALCBR,EQ,30-09-2020,254.95,252.4,262.05,250.0,257.9,257.15,254.92,"28,164","71,79,646.50","1,046","13,649",48.46
ASALCBR,EQ,01-10-2020,257.15,257.9,261.0,256.0,259.05,259.8,258.34,"29,349","75,82,123.25",816,"15,278",52.06
ASALCBR,EQ,05-10-2020,259.8,261.3,264.5,255.0,257.0,257.3,260.88,"28,795","75,11,946.90",940,"14,319",49.73
ASALCBR,EQ,06-10-2020,257.3,258.0,261.95,242.55,253.95,253.35,254.41,"43,062","1,09,55,224.05","1,537","16,679",38.73
ASALCBR,EQ,07-10-2020,253.35,258.35,258.35,249.0,250.9,250.6,251.64,"28,791","72,45,056.80","1,278","10,407",36.15
ASALCBR,EQ,08-10-2020,250.6,254.9,255.0,246.75,249.6,249.2,251.6,"22,452","56,48,817.10","1,126","10,639",47.39
ASALCBR,EQ,09-10-2020,249.2,250.5,254.05,244.1,251.85,250.55,250.45,"29,207","73,14,967.40","1,023","15,262",52.25
ASALCBR,EQ,12-10-2020,250.55,254.5,254.5,246.1,248.0,247.8,250.49,"23,062","57,76,709.45",906,"11,057",47.94
ASALCBR,EQ,13-10-2020,247.8,245.2,251.05,245.2,246.6,246.4,247.96,"19,124","47,41,967.40",649,"9,610",50.25
ASALCBR,EQ,14-10-2020,246.4,248.9,248.9,244.45,245.8,245.4,245.68,"17,718","43,53,017.65",760,"7,034",39.7
ASALCBR,EQ,15-10-2020,245.4,244.0,251.0,242.25,245.4,243.75,246.67,"22,039","54,36,290.45",962,"8,035",36.46
ASALCBR,EQ,16-10-2020,243.75,247.9,249.9,238.0,246.9,244.75,245.06,"25,635","62,82,042.25",717,"15,144",59.08
ASALCBR,EQ,19-10-2020,244.75,247.25,254.7,240.15,250.8,248.5,246.04,"23,003","56,59,747.85",983,"10,246",44.54
ASALCBR,EQ,20-10-2020,248.5,247.55,249.8,241.55,246.3,247.15,245.77,"28,906","71,04,130.50",880,"12,169",42.1
ASALCBR,EQ,21-10-2020,247.15,248.75,251.7,244.0,245.4,244.9,247.55,"25,972","64,29,412.55",871,"8,560",32.96
ASALCBR,EQ,22-10-2020,244.9,245.15,250.0,243.55,247.05,246.85,246.78,"20,773","51,26,415.25",767,"5,868",28.25
ASALCBR,EQ,23-10-2020,246.85,251.4,259.9,245.5,256.3,257.65,254.84,"62,023","1,58,05,678.35","1,639","35,336",56.97
ASALCBR,EQ,26-10-2020,257.65,259.9,260.0,250.1,252.5,251.15,254.07,"27,917","70,92,827.25",826,"11,275",40.39
ASALCBR,EQ,27-10-2020,251.15,252.9,253.0,245.4,252.5,251.4,249.04,"12,658","31,52,393.40",491,"5,474",43.25
ASALCBR,EQ,28-10-2020,251.4,255.0,255.0,246.65,249.6,249.15,249.55,"14,175","35,37,309.60",546,"4,389",30.96
ASALCBR,EQ,29-10-2020,249.15,245.0,247.35,236.65,247.0,244.95,243.55,"16,997","41,39,670.05",763,"7,594",44.68
ASALCBR,EQ,30-10-2020,244.95,247.9,247.9,241.2,241.8,242.15,244.06,"16,588","40,48,512.95",486,"11,665",70.32
ASALCBR,EQ,02-11-2020,242.15,242.15,247.35,239.0,242.95,242.8,243.36,"13,010","31,66,176.50",550,"6,539",50.26
ASALCBR,EQ,03-11-2020,242.8,242.85,246.95,242.85,245.5,244.5,244.8,"12,385","30,31,908.55",459,"4,250",34.32
ASALCBR,EQ,04-11-2020,244.5,247.35,247.35,242.1,246.25,244.8,243.73,"11,155","27,18,801.05",479,"5,164",46.29
ASALCBR,EQ,05-11-2020,244.8,245.1,249.9,244.25,245.25,246.55,247.02,"22,718","56,11,814.05",978,"11,339",49.91
ASALCBR,EQ,06-11-2020,246.55,247.0,252.05,243.95,250.0,250.75,248.51,"18,562","46,12,771.65",630,"11,882",64.01
ASALCBR,EQ,09-11-2020,250.75,251.25,256.0,249.1,250.1,250.65,251.83,"39,391","99,19,798.90","1,072","24,352",61.82
ASALCBR,EQ,10-11-2020,250.65,255.0,270.0,252.55,257.95,257.3,259.01,"44,253","1,14,62,151.00","1,657","24,469",55.29
ASALCBR,EQ,11-11-2020,257.3,258.1,265.0,255.7,260.5,259.25,260.33,"54,542","1,41,98,692.75","1,602","27,555",50.52
ASALCBR,EQ,12-11-2020,259.25,259.9,261.0,254.15,259.0,260.35,258.15,"37,379","96,49,319.65","1,050","22,270",59.58
ASALCBR,EQ,13-11-2020,260.35,263.85,264.8,259.0,263.85,263.35,262.64,"40,280","1,05,79,059.25",996,"25,174",62.5
ASALCBR,EQ,14-11-2020,263.35,266.6,266.6,260.05,265.7,264.5,264.17,"21,530","56,87,527.75",693,"14,807",68.77
ASALCBR,EQ,17-11-2020,264.5,265.0,270.0,263.25,266.85,265.8,266.46,"47,953","1,27,77,596.55","2,037","29,594",61.71
