SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CELLPOINT,SM,27-09-2023,50.6,50.6,51.15,50.0,51.0,51.05,50.63,"15,600","7,89,780.00",13,"13,200",84.62
CELLPOINT,SM,28-09-2023,51.05,50.05,51.9,50.05,51.85,51.35,51.42,"22,800","11,72,400.00",18,"20,400",89.47
CELLPOINT,SM,29-09-2023,51.35,51.1,51.4,50.35,51.3,51.15,51.03,"20,400","10,41,060.00",17,"14,400",70.59
CELLPOINT,SM,03-10-2023,51.15,50.0,51.0,49.05,50.95,50.5,50.45,"24,000","12,10,680.00",20,"18,000",75.0
CELLPOINT,SM,04-10-2023,50.5,50.85,50.85,50.0,50.1,50.1,50.26,"36,000","18,09,480.00",29,"30,000",83.33
CELLPOINT,SM,05-10-2023,50.1,50.2,50.65,50.2,50.25,50.25,50.36,"18,000","9,06,480.00",15,"16,800",93.33
CELLPOINT,SM,06-10-2023,50.25,50.95,50.95,50.0,50.0,50.05,50.1,"67,200","33,66,660.00",24,"63,600",94.64
CELLPOINT,SM,09-10-2023,50.05,50.0,50.0,48.25,48.35,48.3,48.75,"28,800","14,04,120.00",24,"24,000",83.33
CELLPOINT,SM,10-10-2023,48.3,48.4,49.45,48.4,49.0,48.9,48.86,"16,800","8,20,920.00",14,"12,000",71.43
CELLPOINT,SM,11-10-2023,48.9,49.85,50.8,49.85,50.0,50.0,50.17,"21,600","10,83,660.00",18,"20,400",94.44
CELLPOINT,SM,12-10-2023,50.0,50.2,50.2,49.85,50.0,50.0,50.04,"18,000","9,00,780.00",14,"18,000",100.0
CELLPOINT,SM,13-10-2023,50.0,49.55,50.7,49.55,49.6,49.6,49.82,"22,800","11,35,980.00",18,"15,600",68.42
CELLPOINT,SM,16-10-2023,49.6,48.1,50.15,48.1,49.7,49.7,49.24,"32,400","15,95,460.00",27,"18,000",55.56
CELLPOINT,SM,17-10-2023,49.7,49.7,49.7,45.05,49.25,49.25,48.87,"33,600","16,42,080.00",26,"25,200",75.0
CELLPOINT,SM,18-10-2023,49.25,49.25,53.9,49.0,50.65,50.85,51.02,"57,600","29,38,620.00",42,"44,400",77.08
CELLPOINT,SM,19-10-2023,50.85,52.5,52.5,50.5,51.6,51.6,51.78,"40,800","21,12,600.00",33,"31,200",76.47
CELLPOINT,SM,20-10-2023,51.6,51.5,52.0,51.15,51.3,51.3,51.64,"21,600","11,15,520.00",16,"19,200",88.89
CELLPOINT,SM,23-10-2023,51.3,47.5,50.4,47.5,50.0,50.0,49.41,"18,000","8,89,380.00",15,"14,400",80.0
CELLPOINT,SM,25-10-2023,50.0,50.8,50.8,48.0,48.5,48.35,49.1,"12,000","5,89,140.00",9,"9,600",80.0
CELLPOINT,SM,26-10-2023,48.35,49.9,49.9,47.1,49.0,49.0,48.59,"10,800","5,24,820.00",9,"9,600",88.89
CELLPOINT,SM,27-10-2023,49.0,49.1,49.9,48.15,49.9,49.4,48.81,"22,800","11,12,760.00",17,"18,000",78.95
CELLPOINT,SM,30-10-2023,49.4,50.0,50.0,49.0,49.6,49.6,49.52,"12,000","5,94,180.00",10,"9,600",80.0
CELLPOINT,SM,31-10-2023,49.6,49.0,49.0,48.8,48.8,48.8,48.91,"4,800","2,34,780.00",4,"4,800",100.0
CELLPOINT,SM,01-11-2023,48.8,48.8,49.25,48.8,49.25,49.25,48.86,"8,400","4,10,460.00",6,"4,800",57.14
CELLPOINT,SM,02-11-2023,49.25,50.0,50.0,48.55,48.6,48.6,48.81,"7,200","3,51,420.00",6,"4,800",66.67
CELLPOINT,SM,03-11-2023,48.6,48.65,49.0,48.65,48.9,48.9,48.77,"8,400","4,09,680.00",7,"8,400",100.0
CELLPOINT,SM,06-11-2023,48.9,48.1,49.0,47.9,48.9,48.9,48.27,"13,200","6,37,140.00",11,"10,800",81.82
CELLPOINT,SM,07-11-2023,48.9,48.0,48.9,47.75,48.7,48.7,48.12,"20,400","9,81,720.00",17,"16,800",82.35
CELLPOINT,SM,08-11-2023,48.7,48.2,48.2,47.8,47.85,47.85,47.87,"14,400","6,89,280.00",12,"10,800",75.0
CELLPOINT,SM,09-11-2023,47.85,47.85,48.0,47.5,47.6,47.8,47.76,"45,600","21,78,000.00",9,"44,400",97.37
CELLPOINT,SM,10-11-2023,47.8,47.35,48.2,46.55,47.95,47.9,47.29,"18,000","8,51,160.00",15,"12,000",66.67
CELLPOINT,SM,12-11-2023,47.9,49.8,50.7,48.55,48.55,49.35,49.49,"32,400","16,03,500.00",26,"22,800",70.37
CELLPOINT,SM,13-11-2023,49.35,48.55,49.15,48.0,49.15,48.85,48.49,"18,000","8,72,880.00",15,"10,800",60.0
CELLPOINT,SM,15-11-2023,48.85,45.05,46.8,43.05,46.7,46.15,45.69,"1,29,600","59,20,860.00",103,"1,03,200",79.63
CELLPOINT,SM,16-11-2023,46.15,46.7,46.95,45.0,45.8,45.75,45.87,"49,200","22,56,780.00",40,"38,400",78.05
CELLPOINT,SM,17-11-2023,45.75,46.0,46.4,43.9,44.75,44.6,44.91,"73,200","32,87,700.00",61,"63,600",86.89
CELLPOINT,SM,20-11-2023,44.6,44.05,45.2,44.0,44.3,44.85,44.47,"45,600","20,27,940.00",37,"36,000",78.95
CELLPOINT,SM,21-11-2023,44.85,45.25,45.25,43.8,43.8,43.9,44.2,"34,800","15,38,280.00",27,"32,400",93.1
CELLPOINT,SM,22-11-2023,43.9,43.2,44.9,43.05,43.5,43.2,43.67,"42,000","18,34,200.00",31,"31,200",74.29
CELLPOINT,SM,23-11-2023,43.2,43.35,43.8,41.4,42.9,42.8,42.59,"57,600","24,53,400.00",42,"46,800",81.25
CELLPOINT,SM,24-11-2023,42.8,42.7,42.9,41.4,42.75,42.5,42.41,"24,000","10,17,840.00",20,"19,200",80.0
CELLPOINT,SM,28-11-2023,42.5,43.3,45.0,43.0,43.8,43.35,43.51,"1,12,800","49,08,120.00",35,"1,02,000",90.43
CELLPOINT,SM,29-11-2023,43.35,44.15,44.15,42.65,43.7,43.7,43.54,"20,400","8,88,180.00",17,"15,600",76.47
CELLPOINT,SM,30-11-2023,43.7,43.1,43.2,42.75,43.2,42.95,42.99,"18,000","7,73,880.00",15,"15,600",86.67
CELLPOINT,SM,01-12-2023,42.95,42.95,42.95,42.2,42.2,42.4,42.56,"20,400","8,68,320.00",17,"19,200",94.12
CELLPOINT,SM,04-12-2023,42.4,42.55,42.7,41.6,42.35,41.95,42.28,"22,800","9,63,900.00",19,"20,400",89.47
CELLPOINT,SM,05-12-2023,41.95,41.95,42.95,41.65,42.5,42.5,42.34,"27,600","11,68,560.00",20,"21,600",78.26
CELLPOINT,SM,06-12-2023,42.5,43.7,43.7,41.65,42.25,41.95,42.04,"50,400","21,19,020.00",35,"45,600",90.48
CELLPOINT,SM,07-12-2023,41.95,42.25,42.9,42.0,42.25,42.25,42.31,"19,200","8,12,280.00",16,"18,000",93.75
CELLPOINT,SM,08-12-2023,42.25,43.25,43.25,41.65,42.1,42.05,42.04,"32,400","13,62,120.00",24,"25,200",77.78
CELLPOINT,SM,11-12-2023,42.05,42.3,42.3,41.7,41.8,41.9,41.98,"60,000","25,18,560.00",30,"54,000",90.0
CELLPOINT,SM,12-12-2023,41.9,41.85,42.2,41.0,42.1,41.85,41.72,"78,000","32,53,800.00",52,"64,800",83.08
CELLPOINT,SM,13-12-2023,41.85,41.85,41.85,41.0,41.1,41.3,41.24,"69,600","28,69,980.00",47,"55,200",79.31
CELLPOINT,SM,14-12-2023,41.3,41.35,41.8,41.05,41.45,41.25,41.39,"16,800","6,95,340.00",13,"15,600",92.86
CELLPOINT,SM,15-12-2023,41.25,41.25,41.6,41.0,41.0,41.05,41.19,"27,600","11,36,820.00",23,"25,200",91.3
CELLPOINT,SM,18-12-2023,41.05,41.05,41.65,41.05,41.4,41.4,41.35,"24,000","9,92,460.00",20,"20,400",85.0
CELLPOINT,SM,19-12-2023,41.4,41.3,41.4,41.05,41.35,41.2,41.2,"43,200","17,80,020.00",33,"39,600",91.67
CELLPOINT,SM,20-12-2023,41.2,41.05,43.6,41.05,41.2,41.55,42.42,"1,54,800","65,65,980.00",115,"1,05,600",68.22
CELLPOINT,SM,21-12-2023,41.55,41.55,43.4,41.55,42.8,42.8,42.59,"30,000","12,77,760.00",25,"28,800",96.0
CELLPOINT,SM,22-12-2023,42.8,43.0,43.4,42.6,43.05,43.05,43.04,"48,000","20,65,800.00",34,"44,400",92.5
CELLPOINT,SM,26-12-2023,43.05,43.5,43.7,43.1,43.25,43.55,43.47,"61,200","26,60,340.00",50,"49,200",80.39
CELLPOINT,SM,27-12-2023,43.55,43.35,45.0,43.35,44.75,44.75,44.55,"69,600","31,00,680.00",57,"62,400",89.66
CELLPOINT,SM,28-12-2023,44.75,46.95,48.8,46.3,46.65,46.55,47.28,"90,000","42,55,620.00",75,"63,600",70.67
CELLPOINT,SM,29-12-2023,46.55,46.1,46.45,45.05,45.05,45.2,45.65,"24,000","10,95,600.00",20,"19,200",80.0
CELLPOINT,SM,01-01-2024,45.2,44.55,46.35,44.55,45.45,45.75,45.94,"30,000","13,78,140.00",24,"22,800",76.0
CELLPOINT,SM,02-01-2024,45.75,46.1,46.1,44.85,45.1,45.45,45.23,"30,000","13,56,840.00",25,"19,200",64.0
CELLPOINT,SM,03-01-2024,45.45,45.0,46.95,44.3,45.1,45.1,45.3,"56,400","25,55,100.00",46,"34,800",61.7
CELLPOINT,SM,04-01-2024,45.1,45.1,45.7,44.7,45.45,45.4,45.36,"46,800","21,23,040.00",29,"43,200",92.31
CELLPOINT,SM,05-01-2024,45.4,45.45,46.95,45.2,46.1,46.2,46.4,"76,800","35,63,640.00",54,"66,000",85.94
CELLPOINT,SM,08-01-2024,46.2,46.9,47.6,46.0,46.9,46.8,46.96,"64,800","30,42,780.00",48,"51,600",79.63
CELLPOINT,SM,09-01-2024,46.8,47.5,49.0,47.5,47.8,47.7,47.99,"67,200","32,25,180.00",51,"57,600",85.71
CELLPOINT,SM,10-01-2024,47.7,47.0,48.1,46.25,48.1,47.35,46.91,"38,400","18,01,440.00",30,"31,200",81.25
CELLPOINT,SM,11-01-2024,47.35,48.1,50.5,48.1,48.5,48.4,48.75,"66,000","32,17,320.00",46,"58,800",89.09
CELLPOINT,SM,12-01-2024,48.4,47.2,49.0,46.95,48.3,48.3,48.35,"60,000","29,00,940.00",48,"34,800",58.0
CELLPOINT,SM,15-01-2024,48.3,55.2,55.2,50.35,51.2,50.95,51.56,"87,600","45,16,620.00",72,"62,400",71.23
CELLPOINT,SM,16-01-2024,50.95,52.5,52.5,48.3,49.15,48.8,49.92,"61,200","30,55,140.00",50,"40,800",66.67
CELLPOINT,SM,17-01-2024,48.8,48.0,48.95,47.0,48.55,47.65,48.05,"52,800","25,37,160.00",37,"42,000",79.55
CELLPOINT,SM,18-01-2024,47.65,47.7,49.0,47.25,48.4,48.4,48.05,"21,600","10,37,820.00",18,"18,000",83.33
CELLPOINT,SM,19-01-2024,48.4,49.5,50.0,49.0,49.0,49.25,49.29,"22,800","11,23,860.00",18,"20,400",89.47
CELLPOINT,SM,20-01-2024,49.25,50.0,51.75,49.0,49.95,50.35,50.18,"62,400","31,30,920.00",49,"43,200",69.23
CELLPOINT,SM,23-01-2024,50.35,50.35,51.15,48.0,48.0,48.4,49.26,"39,600","19,50,540.00",33,"33,600",84.85
CELLPOINT,SM,24-01-2024,48.4,48.0,49.2,48.0,48.5,48.4,48.64,"52,800","25,68,060.00",38,"44,400",84.09
CELLPOINT,SM,25-01-2024,48.4,48.2,48.3,47.65,48.0,48.1,48.0,"16,800","8,06,460.00",14,"12,000",71.43
CELLPOINT,SM,29-01-2024,48.1,48.0,49.25,48.0,48.75,48.45,48.51,"1,03,200","50,06,340.00",59,"67,200",65.12
CELLPOINT,SM,30-01-2024,48.45,49.5,49.5,47.8,47.85,48.1,48.16,"33,600","16,18,260.00",26,"24,000",71.43
CELLPOINT,SM,31-01-2024,48.1,48.95,49.0,47.6,47.6,47.6,47.95,"25,200","12,08,220.00",20,"22,800",90.48
CELLPOINT,SM,01-02-2024,47.6,47.1,47.1,46.05,46.05,46.4,46.62,"25,200","11,74,860.00",20,"21,600",85.71
CELLPOINT,SM,02-02-2024,46.4,46.5,47.85,46.0,46.95,46.95,46.66,"36,000","16,79,700.00",27,"30,000",83.33
CELLPOINT,SM,05-02-2024,46.95,47.85,51.0,47.85,50.0,49.8,49.8,"1,09,200","54,38,220.00",75,"1,02,000",93.41
CELLPOINT,SM,06-02-2024,49.8,50.7,50.7,48.2,48.4,48.4,48.74,"44,400","21,64,020.00",32,"40,800",91.89
CELLPOINT,SM,07-02-2024,48.4,48.85,49.9,47.65,47.9,47.85,48.23,"43,200","20,83,620.00",36,"32,400",75.0
CELLPOINT,SM,08-02-2024,47.85,49.25,49.95,47.85,49.4,49.4,49.2,"60,000","29,51,940.00",49,"48,000",80.0
CELLPOINT,SM,09-02-2024,49.4,48.35,49.0,47.1,47.8,48.1,48.23,"30,000","14,46,840.00",24,"21,600",72.0
CELLPOINT,SM,12-02-2024,48.1,47.5,47.5,46.0,46.5,46.5,46.36,"25,200","11,68,320.00",18,"21,600",85.71
CELLPOINT,SM,13-02-2024,46.5,46.1,46.1,44.5,45.25,45.2,45.13,"24,000","10,83,120.00",20,"20,400",85.0
CELLPOINT,SM,14-02-2024,45.2,44.1,46.95,44.1,46.0,46.35,45.72,"27,600","12,61,740.00",21,"21,600",78.26
CELLPOINT,SM,15-02-2024,46.35,45.75,46.3,45.4,46.3,46.3,45.93,"10,800","4,96,080.00",9,"8,400",77.78
CELLPOINT,SM,16-02-2024,46.3,46.3,49.9,45.75,49.1,49.3,47.94,"69,600","33,36,480.00",54,"60,000",86.21
CELLPOINT,SM,19-02-2024,49.3,49.1,50.0,48.0,49.0,48.75,48.92,"45,600","22,30,860.00",37,"37,200",81.58
CELLPOINT,SM,20-02-2024,48.75,49.75,50.0,48.15,49.0,49.0,49.1,"40,800","20,03,340.00",34,"26,400",64.71
CELLPOINT,SM,21-02-2024,49.0,49.0,50.4,48.55,49.0,49.1,49.6,"80,400","39,87,660.00",64,"64,800",80.6
CELLPOINT,SM,22-02-2024,49.1,50.75,50.75,48.0,49.7,49.7,49.36,"72,000","35,53,560.00",55,"36,000",50.0
CELLPOINT,SM,23-02-2024,49.7,49.5,50.95,49.5,50.1,50.1,50.21,"50,400","25,30,740.00",42,"39,600",78.57
CELLPOINT,SM,26-02-2024,50.1,50.1,50.75,48.5,49.4,49.4,49.59,"44,400","22,01,940.00",35,"26,400",59.46
CELLPOINT,SM,27-02-2024,49.4,49.9,49.95,48.55,48.7,48.7,49.15,"20,400","10,02,600.00",17,"15,600",76.47
CELLPOINT,SM,28-02-2024,48.7,49.35,49.45,47.5,48.2,48.0,48.47,"48,000","23,26,380.00",39,"32,400",67.5
CELLPOINT,SM,29-02-2024,48.0,48.0,48.0,47.25,47.45,47.45,47.58,"16,800","7,99,380.00",14,"12,000",71.43
CELLPOINT,SM,01-03-2024,47.45,48.6,48.6,46.3,46.3,46.45,47.36,"31,200","14,77,680.00",26,"22,800",73.08
CELLPOINT,SM,02-03-2024,46.45,46.5,46.5,46.5,46.5,46.5,46.5,"2,400","1,11,600.00",2,"2,400",100.0
CELLPOINT,SM,04-03-2024,46.5,45.9,46.65,45.6,45.8,45.75,45.98,"30,000","13,79,400.00",23,"24,000",80.0
CELLPOINT,SM,05-03-2024,45.75,45.85,45.85,44.15,45.45,45.45,44.98,"25,200","11,33,520.00",20,"22,800",90.48
CELLPOINT,SM,06-03-2024,45.45,44.0,44.9,43.1,43.85,43.85,43.97,"18,000","7,91,520.00",15,"14,400",80.0
CELLPOINT,SM,07-03-2024,43.85,44.45,44.45,43.5,44.2,44.2,44.0,"14,400","6,33,600.00",11,"14,400",100.0
CELLPOINT,SM,11-03-2024,44.2,44.2,44.2,42.75,42.75,43.1,43.25,"38,400","16,60,920.00",32,"30,000",78.13
CELLPOINT,SM,12-03-2024,43.1,41.55,42.45,39.0,39.0,39.2,40.07,"1,03,200","41,35,680.00",70,"97,200",94.19
CELLPOINT,SM,13-03-2024,39.2,40.0,40.0,37.0,37.05,37.3,37.72,"76,800","28,97,220.00",63,"58,800",76.56
CELLPOINT,SM,14-03-2024,37.3,37.3,40.0,37.3,38.95,38.9,38.66,"54,000","20,87,640.00",44,"43,200",80.0
CELLPOINT,SM,15-03-2024,38.9,39.9,40.5,39.1,39.6,39.5,39.7,"62,400","24,77,340.00",39,"51,600",82.69
CELLPOINT,SM,18-03-2024,39.5,39.9,39.9,38.4,39.0,39.0,39.05,"26,400","10,30,860.00",21,"24,000",90.91
CELLPOINT,SM,19-03-2024,39.0,38.7,39.45,38.0,39.35,38.85,38.72,"52,800","20,44,440.00",38,"45,600",86.36
CELLPOINT,SM,20-03-2024,38.85,39.3,39.3,37.2,37.3,37.6,38.3,"49,200","18,84,540.00",36,"38,400",78.05
CELLPOINT,SM,21-03-2024,37.6,38.35,38.35,37.2,37.7,37.4,37.55,"67,200","25,23,540.00",43,"39,600",58.93
CELLPOINT,SM,22-03-2024,37.4,37.9,38.1,36.7,37.25,37.05,37.35,"69,600","25,99,680.00",53,"48,000",68.97
CELLPOINT,SM,26-03-2024,37.05,36.4,37.6,35.3,35.6,35.55,36.14,"1,16,400","42,07,260.00",83,"92,400",79.38
CELLPOINT,SM,27-03-2024,35.55,35.55,36.5,33.25,33.25,33.5,34.46,"1,39,200","47,96,820.00",108,"1,06,800",76.72
CELLPOINT,SM,28-03-2024,33.5,33.35,34.5,31.85,31.85,32.15,32.96,"1,41,600","46,67,340.00",106,"82,800",58.47
CELLPOINT,SM,01-04-2024,32.15,33.0,35.65,32.9,35.65,35.2,34.58,"45,600","15,76,680.00",36,"38,400",84.21
CELLPOINT,SM,02-04-2024,35.2,35.65,36.9,35.5,36.2,36.2,36.15,"27,600","9,97,680.00",22,"26,400",95.65
CELLPOINT,SM,03-04-2024,36.2,36.3,37.25,36.3,37.15,37.15,36.89,"28,800","10,62,480.00",22,"26,400",91.67
CELLPOINT,SM,04-04-2024,37.15,38.0,38.9,37.15,37.15,37.3,37.81,"38,400","14,51,880.00",32,"21,600",56.25
CELLPOINT,SM,05-04-2024,37.3,37.2,37.5,36.75,37.5,37.5,37.11,"6,000","2,22,660.00",5,"6,000",100.0
CELLPOINT,SM,08-04-2024,37.5,37.5,37.5,37.25,37.3,37.3,37.41,"6,000","2,24,460.00",5,"6,000",100.0
