SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEMAROO,BE,01-10-2014,170.0,180.0,182.0,171.0,171.0,171.0,174.52,"13,11,237","22,88,32,463.40","7,931",-,-
SHEMAROO,BE,07-10-2014,171.0,162.45,162.45,162.45,162.45,162.45,162.45,"71,470","1,16,10,301.50",271,-,-
SHEMAROO,BE,08-10-2014,162.45,154.35,154.35,154.35,154.35,154.35,154.35,"1,60,175","2,47,23,011.25","1,055",-,-
SHEMAROO,BE,09-10-2014,154.35,146.65,158.0,146.65,156.1,156.05,155.12,"5,68,988","8,82,60,838.50","4,666",-,-
SHEMAROO,BE,10-10-2014,156.05,149.65,156.0,149.65,155.0,154.0,152.28,"2,35,579","3,58,73,962.25",971,-,-
SHEMAROO,BE,13-10-2014,154.0,155.0,159.65,152.7,157.0,157.8,156.09,"74,449","1,16,21,051.35",820,-,-
SHEMAROO,BE,14-10-2014,157.8,154.05,156.5,152.75,152.75,153.8,154.06,"34,303","52,84,796.70",412,-,-
SHEMAROO,BE,16-10-2014,153.8,153.8,154.85,147.0,147.0,148.65,150.63,"34,505","51,97,535.15",417,-,-
SHEMAROO,BE,17-10-2014,148.65,147.0,148.75,144.0,145.6,146.1,145.82,"16,504","24,06,681.25",257,-,-
SHEMAROO,BE,20-10-2014,146.1,148.0,153.4,148.0,153.4,153.4,152.88,"10,922","16,69,705.55",134,-,-
SHEMAROO,EQ,21-10-2014,153.4,159.0,165.0,153.5,159.0,160.35,159.08,"2,38,290","3,79,06,827.35","3,729","93,423",39.21
SHEMAROO,EQ,22-10-2014,160.35,159.75,171.0,157.55,162.45,163.15,165.1,"2,15,936","3,56,51,675.35","3,454","83,375",38.61
SHEMAROO,EQ,23-10-2014,163.15,163.15,164.75,161.0,164.25,162.2,162.43,"31,129","50,56,374.30",418,"26,653",85.62
SHEMAROO,EQ,27-10-2014,162.2,161.05,164.35,156.05,156.9,157.1,159.51,"37,560","59,91,155.10",748,"25,875",68.89
SHEMAROO,EQ,28-10-2014,157.1,157.5,157.5,153.05,154.5,154.9,155.46,"38,793","60,30,925.20",758,"25,663",66.15
SHEMAROO,EQ,29-10-2014,154.9,154.5,161.5,153.55,157.0,157.4,157.9,"47,083","74,34,461.20",717,"31,586",67.09
SHEMAROO,EQ,30-10-2014,157.4,157.9,161.75,155.25,160.9,160.25,158.7,"43,939","69,73,192.50",631,"31,536",71.77
SHEMAROO,EQ,31-10-2014,160.25,163.7,165.4,158.65,164.05,163.95,163.22,"1,47,988","2,41,54,468.40","1,721","1,12,825",76.24
SHEMAROO,EQ,03-11-2014,163.95,161.1,163.95,161.0,161.5,161.5,161.96,"25,458","41,23,186.75",435,"18,475",72.57
SHEMAROO,EQ,05-11-2014,161.5,162.5,166.0,160.2,161.5,161.2,163.93,"49,138","80,55,302.10",751,"40,760",82.95
SHEMAROO,EQ,07-11-2014,161.2,161.2,162.45,160.0,160.05,160.05,160.61,"20,402","32,76,679.45",408,"14,995",73.50
SHEMAROO,EQ,10-11-2014,160.05,160.7,162.85,159.05,160.95,160.3,160.31,"39,621","63,51,509.15",272,"35,052",88.47
SHEMAROO,EQ,11-11-2014,160.3,160.05,167.0,160.0,164.8,164.2,164.44,"1,48,843","2,44,75,304.55","1,081","1,24,819",83.86
SHEMAROO,EQ,12-11-2014,164.2,165.45,170.5,162.6,165.25,166.05,167.24,"1,53,740","2,57,11,504.30","2,239","61,463",39.98
SHEMAROO,EQ,13-11-2014,166.05,166.0,168.75,163.0,163.75,163.25,165.2,"27,158","44,86,387.30",406,"16,892",62.20
SHEMAROO,EQ,14-11-2014,163.25,162.25,167.75,162.2,165.0,165.1,165.3,"29,516","48,79,028.20",434,"22,355",75.74
SHEMAROO,EQ,17-11-2014,165.1,166.0,174.5,164.0,173.0,172.75,170.19,"1,23,998","2,11,02,918.45","1,927","75,652",61.01
SHEMAROO,EQ,18-11-2014,172.75,174.0,195.9,173.8,185.9,186.15,188.65,"7,14,880","13,48,62,743.70","11,238","1,72,944",24.19
SHEMAROO,EQ,19-11-2014,186.15,187.75,192.35,178.0,182.0,181.3,185.48,"2,24,149","4,15,74,411.45","3,863","77,988",34.79
SHEMAROO,EQ,20-11-2014,181.3,217.4,217.4,200.1,205.5,205.75,206.23,"9,87,159","20,35,77,013.70","14,389","3,63,822",36.86
SHEMAROO,EQ,21-11-2014,205.75,208.8,209.6,197.1,205.5,205.15,203.48,"3,17,856","6,46,78,294.90","4,423","1,32,785",41.78
SHEMAROO,EQ,24-11-2014,205.15,207.65,209.0,201.55,205.35,204.95,206.19,"2,33,866","4,82,20,003.90","3,153","1,03,209",44.13
SHEMAROO,EQ,25-11-2014,204.95,207.0,207.0,190.7,195.65,194.8,197.61,"1,26,856","2,50,67,725.90","2,287","55,347",43.63
SHEMAROO,EQ,26-11-2014,194.8,194.65,201.0,192.95,199.3,198.5,198.08,"80,191","1,58,84,157.55","1,360","39,776",49.60
SHEMAROO,EQ,27-11-2014,198.5,198.0,207.5,198.0,204.0,203.95,203.22,"1,31,494","2,67,21,789.55","1,879","55,571",42.26
SHEMAROO,EQ,28-11-2014,203.95,200.0,206.0,199.0,200.0,200.35,202.2,"55,345","1,11,90,901.40","1,179","27,913",50.43
SHEMAROO,EQ,01-12-2014,200.35,200.0,203.9,192.65,194.25,193.8,197.28,"44,933","88,64,551.45",833,"24,806",55.21
SHEMAROO,EQ,02-12-2014,193.8,194.4,196.95,190.2,193.0,193.8,193.65,"39,010","75,54,245.15","1,039","17,127",43.90
SHEMAROO,EQ,03-12-2014,193.8,195.0,198.0,191.0,194.0,192.85,194.93,"35,610","69,41,576.55",843,"14,828",41.64
SHEMAROO,EQ,04-12-2014,192.85,194.0,195.1,185.95,187.0,187.15,191.0,"43,762","83,58,458.60",831,"25,286",57.78
SHEMAROO,EQ,05-12-2014,187.15,185.0,193.95,185.0,185.55,187.65,189.72,"49,225","93,38,872.20","1,156","23,225",47.18
SHEMAROO,EQ,08-12-2014,187.65,194.95,194.95,182.4,184.85,184.15,185.67,"31,163","57,86,038.70",839,"16,807",53.93
SHEMAROO,EQ,09-12-2014,184.15,182.3,183.15,172.0,177.0,176.1,177.13,"60,881","1,07,84,072.15","1,222","41,849",68.74
SHEMAROO,EQ,10-12-2014,176.1,176.25,178.75,168.6,171.0,171.55,173.69,"44,811","77,83,169.95","1,236","27,686",61.78
SHEMAROO,EQ,11-12-2014,171.55,172.0,172.0,161.1,168.7,167.9,166.41,"56,549","94,10,182.70","1,057","32,543",57.55
SHEMAROO,EQ,12-12-2014,167.9,168.6,172.1,164.0,164.0,165.8,169.37,"33,840","57,31,345.25",655,"19,936",58.91
SHEMAROO,EQ,15-12-2014,165.8,164.0,167.95,161.1,162.2,161.9,164.92,"22,087","36,42,675.40",501,"13,877",62.83
SHEMAROO,EQ,16-12-2014,161.9,167.85,167.85,156.25,157.3,158.45,160.03,"33,326","53,33,028.45",645,"24,223",72.68
SHEMAROO,EQ,17-12-2014,158.45,157.0,159.8,145.0,155.5,154.6,153.93,"32,065","49,35,897.55",899,"16,691",52.05
SHEMAROO,EQ,18-12-2014,154.6,157.2,166.0,156.2,159.5,159.6,160.1,"22,346","35,77,619.15",426,"17,655",79.01
SHEMAROO,EQ,19-12-2014,159.6,165.3,165.3,158.0,158.55,158.95,160.13,"37,637","60,26,942.60",511,"29,364",78.02
SHEMAROO,EQ,22-12-2014,158.95,159.75,164.7,159.6,161.0,161.7,161.32,"27,736","44,74,503.90",517,"18,536",66.83
SHEMAROO,EQ,23-12-2014,161.7,161.5,162.65,159.0,160.8,160.3,160.47,"13,274","21,30,122.80",282,"10,532",79.34
SHEMAROO,EQ,24-12-2014,160.3,159.55,161.0,158.0,158.7,159.25,159.21,"20,550","32,71,667.30",241,"18,184",88.49
SHEMAROO,EQ,26-12-2014,159.25,162.7,162.7,157.0,159.0,158.75,159.12,"16,238","25,83,746.85",163,"14,349",88.37
SHEMAROO,EQ,29-12-2014,158.75,157.0,161.5,157.0,161.0,160.0,159.33,"12,855","20,48,233.45",229,"10,327",80.33
SHEMAROO,EQ,30-12-2014,160.0,161.0,162.0,159.15,160.75,160.9,160.73,"7,318","11,76,228.95",215,"5,511",75.31
SHEMAROO,EQ,31-12-2014,160.9,161.75,164.3,160.25,162.8,163.3,163.04,"21,685","35,35,577.00",387,"19,465",89.76
SHEMAROO,EQ,01-01-2015,163.3,163.0,176.0,162.05,169.95,169.35,170.2,"34,530","58,77,018.30",935,"21,815",63.18
SHEMAROO,EQ,02-01-2015,169.35,168.25,201.0,168.25,192.0,192.25,191.86,"5,51,543","10,58,19,393.35","13,111","1,71,392",31.08
SHEMAROO,EQ,05-01-2015,192.25,198.1,199.1,185.55,190.5,189.95,190.8,"1,30,395","2,48,79,602.85","2,340","60,593",46.47
SHEMAROO,EQ,06-01-2015,189.95,188.0,188.0,173.95,176.35,176.35,180.2,"2,00,970","3,62,14,234.30","1,891","1,77,965",88.55
SHEMAROO,EQ,07-01-2015,176.35,177.05,182.0,171.7,174.5,173.65,176.2,"60,327","1,06,29,795.55",794,"48,130",79.78
SHEMAROO,EQ,08-01-2015,173.65,178.75,193.9,178.75,186.0,186.5,188.27,"2,45,997","4,63,13,391.90","4,440","1,26,320",51.35
SHEMAROO,EQ,09-01-2015,186.5,187.85,189.85,184.1,186.8,185.65,186.05,"42,208","78,52,811.75","1,370","29,773",70.54
SHEMAROO,EQ,12-01-2015,185.65,183.1,187.5,183.0,184.0,184.3,184.86,"29,592","54,70,395.95",904,"25,720",86.92
SHEMAROO,EQ,13-01-2015,184.3,182.1,189.0,181.6,184.95,186.25,185.24,"24,675","45,70,782.15",944,"15,495",62.8
SHEMAROO,EQ,14-01-2015,186.25,182.1,188.95,179.0,182.0,182.5,183.03,"40,140","73,46,687.10","1,087","30,171",75.16
SHEMAROO,EQ,15-01-2015,182.5,194.0,194.0,182.5,182.6,184.2,183.94,"13,441","24,72,344.85",348,"9,402",69.95
SHEMAROO,EQ,16-01-2015,184.2,185.95,189.0,182.2,188.8,187.5,186.07,"29,509","54,90,684.30",588,"22,117",74.95
SHEMAROO,EQ,19-01-2015,187.5,187.05,197.0,187.0,195.0,195.1,194.63,"2,09,191","4,07,15,164.90","2,483","1,59,130",76.07
