SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AADHARHFC,EQ,15-05-2024,315.0,315.0,343.7,292.0,332.2,329.45,323.87,"7,14,01,006","23,12,48,25,263.50","8,43,099","3,75,07,780",52.53
AADHARHFC,EQ,16-05-2024,329.45,342.5,362.35,341.0,362.35,361.1,354.94,"2,67,67,907","9,50,10,22,934.45","3,56,941","1,10,17,493",41.16
AADHARHFC,EQ,17-05-2024,361.1,365.0,371.3,345.2,353.05,351.15,356.92,"1,19,70,918","4,27,26,59,299.50","1,25,713","42,25,111",35.29
AADHARHFC,EQ,18-05-2024,351.15,351.5,354.6,347.25,347.4,348.3,350.6,"8,12,114","28,47,28,268.90","13,484","4,48,671",55.25
AADHARHFC,EQ,21-05-2024,348.3,345.1,349.7,337.0,342.65,342.7,341.0,"34,51,610","1,17,70,09,411.20","77,088","21,92,835",63.53
AADHARHFC,EQ,22-05-2024,342.7,342.05,348.75,336.0,342.35,343.35,339.0,"25,78,275","87,40,36,312.00","37,662","17,59,130",68.23
AADHARHFC,EQ,23-05-2024,343.35,342.0,346.0,330.6,330.6,333.35,336.64,"19,32,691","65,06,15,005.45","27,820","14,02,143",72.55
AADHARHFC,EQ,24-05-2024,333.35,331.35,344.05,330.75,340.5,341.9,338.64,"19,67,592","66,63,14,391.90","33,499","12,71,595",64.63
AADHARHFC,EQ,27-05-2024,341.9,342.7,343.7,334.05,343.65,340.35,337.8,"11,55,410","39,02,92,261.85","17,216","6,83,860",59.19
AADHARHFC,EQ,28-05-2024,340.35,340.0,343.7,329.2,330.75,331.4,334.14,"15,31,935","51,18,79,674.75","24,949","10,68,588",69.75
AADHARHFC,EQ,29-05-2024,331.4,330.0,340.5,330.0,338.05,338.8,335.78,"13,11,578","44,03,97,210.15","21,193","6,08,099",46.36
AADHARHFC,EQ,30-05-2024,338.8,340.0,347.2,338.6,340.5,340.05,342.31,"24,51,103","83,90,44,693.90","27,235","15,04,219",61.37
AADHARHFC,EQ,31-05-2024,340.05,344.0,345.0,338.45,342.1,343.5,341.64,"10,70,427","36,57,00,748.90","12,238","8,45,642",79.0
AADHARHFC,EQ,03-06-2024,343.5,352.0,352.0,342.3,347.0,347.9,346.44,"14,12,802","48,94,45,395.85","22,263","9,00,859",63.76
AADHARHFC,EQ,04-06-2024,347.9,345.0,345.9,315.0,335.1,334.9,328.35,"28,27,855","92,85,35,985.65","27,978","20,46,665",72.38
AADHARHFC,EQ,05-06-2024,334.9,335.0,341.8,316.0,340.0,339.2,331.36,"8,99,800","29,81,58,033.20","15,558","4,89,854",54.44
AADHARHFC,EQ,06-06-2024,339.2,345.0,354.2,342.0,346.25,346.1,348.5,"13,53,606","47,17,29,947.80","33,121","6,88,964",50.9
AADHARHFC,EQ,07-06-2024,346.1,346.1,369.0,343.05,367.05,366.2,361.73,"36,37,561","1,31,58,20,021.00","64,436","22,54,915",61.99
AADHARHFC,EQ,10-06-2024,366.2,365.0,398.0,365.0,385.0,385.55,384.04,"37,66,316","1,44,64,00,850.40","61,975","18,19,489",48.31
AADHARHFC,EQ,11-06-2024,385.55,397.3,404.0,376.05,379.95,380.1,392.56,"32,61,149","1,28,02,08,316.70","60,265","16,59,798",50.9
AADHARHFC,EQ,12-06-2024,380.1,383.0,392.9,377.8,391.0,390.75,386.25,"19,80,788","76,50,74,821.90","71,193","12,33,799",62.29
AADHARHFC,EQ,13-06-2024,390.75,395.0,397.75,386.1,396.0,395.5,393.74,"15,23,716","59,99,41,701.15","66,435","8,93,095",58.61
AADHARHFC,EQ,14-06-2024,395.5,398.0,431.85,396.5,422.0,420.15,416.3,"44,44,304","1,85,01,75,103.50","72,859","23,92,984",53.84
AADHARHFC,EQ,18-06-2024,420.15,425.4,432.45,409.5,413.45,413.85,419.95,"16,89,479","70,94,94,217.60","32,647","6,97,200",41.27
AADHARHFC,EQ,19-06-2024,413.85,418.0,419.2,400.4,403.4,402.75,408.61,"15,46,366","63,18,54,711.95","57,837","8,92,616",57.72
AADHARHFC,EQ,20-06-2024,402.75,404.0,424.2,393.5,397.2,397.25,405.45,"26,61,359","1,07,90,45,684.10","86,859","14,45,286",54.31
AADHARHFC,EQ,21-06-2024,397.25,399.0,408.5,386.7,396.05,396.2,396.27,"14,22,794","56,38,09,442.20","37,128","6,90,383",48.52
AADHARHFC,EQ,24-06-2024,396.2,394.0,400.65,385.55,387.6,388.2,391.92,"11,87,350","46,53,48,606.55","31,371","7,24,131",60.99
AADHARHFC,EQ,25-06-2024,388.2,390.1,394.0,385.0,393.05,390.3,389.43,"8,93,183","34,78,35,325.95","27,883","4,56,731",51.14
AADHARHFC,EQ,26-06-2024,390.3,392.4,412.5,389.2,412.0,407.75,404.14,"21,87,950","88,42,40,315.90","43,576","12,74,092",58.23
AADHARHFC,EQ,27-06-2024,407.75,410.2,428.6,405.15,413.65,413.15,418.3,"20,66,538","86,44,38,128.35","42,285","10,05,118",48.64
AADHARHFC,EQ,28-06-2024,413.15,416.05,417.3,402.15,408.55,408.75,408.51,"7,57,998","30,96,53,546.45","28,395","3,68,555",48.62
AADHARHFC,EQ,01-07-2024,408.75,408.55,430.0,406.2,417.8,418.85,420.01,"12,83,257","53,89,75,014.55","25,209","6,11,760",47.67
AADHARHFC,EQ,02-07-2024,418.85,417.95,426.0,411.65,422.5,422.6,418.43,"11,18,761","46,81,23,236.30","23,105","6,11,808",54.69
AADHARHFC,EQ,03-07-2024,422.6,428.0,445.95,421.85,438.0,440.05,437.77,"26,92,765","1,17,87,98,905.40","48,211","11,98,757",44.52
AADHARHFC,EQ,04-07-2024,440.05,441.9,445.45,430.0,437.0,438.1,437.97,"14,83,252","64,96,25,783.85","30,524","8,44,374",56.93
AADHARHFC,EQ,05-07-2024,438.1,436.8,447.55,420.3,435.4,435.35,434.85,"15,68,529","68,20,81,967.00","44,325","7,65,808",48.82
AADHARHFC,EQ,08-07-2024,435.35,437.2,443.0,430.05,431.7,431.8,437.02,"5,10,741","22,32,01,593.40","16,897","2,49,834",48.92
AADHARHFC,EQ,09-07-2024,431.8,432.3,438.45,425.1,429.0,429.55,430.84,"4,09,922","17,66,10,577.70","15,166","1,98,534",48.43
AADHARHFC,EQ,10-07-2024,429.55,427.0,432.4,414.05,420.0,419.9,421.79,"7,39,036","31,17,17,801.40","22,894","4,00,122",54.14
AADHARHFC,EQ,11-07-2024,419.9,422.85,429.55,422.85,426.9,426.25,426.41,"3,91,995","16,71,51,230.35","11,316","1,98,233",50.57
AADHARHFC,EQ,12-07-2024,426.25,428.85,444.9,425.0,438.25,438.8,437.38,"13,78,258","60,28,28,969.00","37,045","7,30,661",53.01
AADHARHFC,EQ,15-07-2024,438.8,440.4,449.0,424.4,445.9,445.85,432.0,"35,18,244","1,51,98,73,693.05","29,723","27,25,223",77.46
AADHARHFC,EQ,16-07-2024,445.85,448.5,472.4,447.85,458.1,457.05,461.2,"24,90,403","1,14,85,75,290.40","44,947","12,20,381",49.0
AADHARHFC,EQ,18-07-2024,457.05,473.0,484.0,462.1,465.9,465.9,473.14,"20,92,007","98,98,08,964.10","38,765","7,99,709",38.23
AADHARHFC,EQ,19-07-2024,465.9,465.9,470.0,444.65,450.0,450.4,454.95,"15,00,766","68,27,72,379.05","28,056","8,45,501",56.34
AADHARHFC,EQ,22-07-2024,450.4,447.9,481.5,442.55,478.55,476.85,472.65,"16,60,095","78,46,51,041.85","34,164","7,62,640",45.94
AADHARHFC,EQ,23-07-2024,476.85,480.2,486.95,429.2,458.0,460.05,467.64,"26,33,081","1,23,13,28,307.90","56,356","11,08,906",42.11
AADHARHFC,EQ,24-07-2024,460.05,459.45,480.05,453.05,463.0,461.85,461.32,"11,95,222","55,13,75,478.55","20,401","7,08,588",59.29
AADHARHFC,EQ,25-07-2024,461.85,454.3,464.5,444.0,447.45,447.15,454.44,"5,67,289","25,77,98,288.40","14,362","2,60,576",45.93
AADHARHFC,EQ,26-07-2024,447.15,449.7,455.95,441.1,443.95,443.65,446.61,"13,22,078","59,04,56,859.70","17,284","10,01,360",75.74
AADHARHFC,EQ,29-07-2024,443.65,445.1,462.4,445.1,460.05,459.15,456.32,"7,94,542","36,25,64,022.15","22,152","3,87,094",48.72
AADHARHFC,EQ,30-07-2024,459.15,459.0,465.75,445.2,452.45,452.5,453.82,"7,46,458","33,87,54,594.40","18,431","3,74,615",50.19
AADHARHFC,EQ,31-07-2024,452.5,452.5,459.95,437.9,450.85,446.45,446.48,"7,44,074","33,22,10,924.15","15,296","4,06,946",54.69
AADHARHFC,EQ,01-08-2024,446.45,447.9,453.85,437.1,437.95,439.7,443.14,"3,44,318","15,25,82,278.85","11,900","1,78,793",51.93
AADHARHFC,EQ,02-08-2024,439.7,434.1,438.0,425.65,426.95,427.15,430.98,"4,36,277","18,80,28,601.95","14,184","2,25,095",51.59
AADHARHFC,EQ,05-08-2024,427.15,415.1,420.0,401.25,406.05,406.9,409.79,"7,03,432","28,82,59,054.45","22,961","3,30,239",46.95
AADHARHFC,EQ,06-08-2024,406.9,418.0,423.85,400.6,403.0,402.4,411.23,"4,21,429","17,33,03,958.35","21,361","1,89,326",44.92
AADHARHFC,EQ,07-08-2024,402.4,410.15,424.45,407.25,413.0,412.7,412.81,"4,51,245","18,62,80,566.35","18,633","2,47,246",54.79
AADHARHFC,EQ,08-08-2024,412.7,415.0,431.9,410.05,419.0,418.45,421.0,"9,55,736","40,23,61,942.70","35,785","3,81,433",39.91
AADHARHFC,EQ,09-08-2024,418.45,431.75,432.9,423.15,426.5,427.3,427.26,"5,98,058","25,55,26,100.15","24,538","4,12,824",69.03
AADHARHFC,EQ,12-08-2024,427.3,440.0,440.0,420.25,421.15,421.75,425.25,"6,98,916","29,72,17,027.80","25,322","3,86,163",55.25
AADHARHFC,EQ,13-08-2024,421.75,415.0,420.2,396.05,400.45,400.25,403.39,"15,78,326","63,66,87,290.95","37,863","10,49,504",66.49
AADHARHFC,EQ,14-08-2024,400.25,402.9,402.9,383.5,385.0,385.5,389.99,"7,50,852","29,28,24,408.55","31,665","4,33,589",57.75
AADHARHFC,EQ,16-08-2024,385.5,388.5,401.7,381.85,393.25,394.4,393.94,"13,71,483","54,02,83,107.95","47,392","9,08,213",66.22
AADHARHFC,EQ,19-08-2024,394.4,396.85,398.05,390.05,394.4,393.95,393.5,"11,95,049","47,02,46,608.15","23,105","9,30,688",77.88
AADHARHFC,EQ,20-08-2024,393.95,396.0,399.0,389.3,391.0,391.2,393.08,"3,42,003","13,44,34,581.65","11,720","1,86,218",54.45
AADHARHFC,EQ,21-08-2024,391.2,391.05,408.3,388.8,405.85,405.15,400.44,"9,86,821","39,51,62,213.75","28,091","5,11,028",51.79
AADHARHFC,EQ,22-08-2024,405.15,408.0,412.85,405.05,408.0,407.45,408.75,"4,64,512","18,98,70,972.65","18,514","2,59,861",55.94
AADHARHFC,EQ,23-08-2024,407.45,408.95,410.35,399.4,400.0,400.65,404.23,"3,18,688","12,88,22,325.35","11,676","1,65,249",51.85
AADHARHFC,EQ,26-08-2024,400.65,403.9,403.9,390.05,399.0,397.6,396.91,"6,20,650","24,63,41,599.15","17,614","3,10,838",50.08
AADHARHFC,EQ,27-08-2024,397.6,398.65,405.85,394.8,396.5,397.25,399.47,"7,01,604","28,02,72,327.60","22,866","5,17,625",73.78
AADHARHFC,EQ,28-08-2024,397.25,400.0,401.0,385.2,387.2,386.7,389.06,"9,98,237","38,83,78,788.05","46,154","6,93,495",69.47
AADHARHFC,EQ,29-08-2024,386.7,387.0,395.1,376.1,385.6,383.9,384.29,"12,53,683","48,17,83,261.30","45,865","6,71,762",53.58
AADHARHFC,EQ,30-08-2024,383.9,388.7,389.4,381.4,385.5,384.45,384.7,"5,58,284","21,47,70,750.40","30,285","3,41,856",61.23
AADHARHFC,EQ,02-09-2024,384.45,385.05,391.75,384.45,389.15,389.8,387.64,"8,21,886","31,85,99,956.90","28,976","5,07,254",61.72
AADHARHFC,EQ,03-09-2024,389.8,404.45,428.45,403.0,420.0,418.95,414.2,"52,74,081","2,18,45,48,087.90","79,250","22,01,485",41.74
AADHARHFC,EQ,04-09-2024,418.95,415.0,420.65,411.25,416.0,416.5,417.73,"13,66,308","57,07,49,474.80","22,886","8,38,235",61.35
AADHARHFC,EQ,05-09-2024,416.5,419.0,435.9,413.2,434.0,433.65,427.35,"16,57,070","70,81,55,633.95","37,322","7,51,735",45.37
AADHARHFC,EQ,06-09-2024,433.65,434.7,451.45,433.05,443.3,443.45,443.16,"23,83,466","1,05,62,58,336.50","52,387","13,08,682",54.91
AADHARHFC,EQ,09-09-2024,443.45,444.45,444.5,422.0,429.0,428.4,427.71,"9,75,765","41,73,47,673.95","30,651","4,41,010",45.2
AADHARHFC,EQ,10-09-2024,428.4,430.0,439.95,428.4,437.0,437.2,433.96,"5,21,744","22,64,17,965.80","17,158","2,71,528",52.04
AADHARHFC,EQ,11-09-2024,437.2,435.05,442.5,433.0,437.55,436.7,438.37,"10,07,520","44,16,64,567.45","17,049","6,93,962",68.88
