SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POCL,EQ,06-03-2023,343.55,356.55,356.55,326.6,339.5,339.65,347.72,"16,275","56,59,135.15",743,"10,022",61.58
POCL,EQ,08-03-2023,339.65,330.2,342.0,325.0,332.0,332.05,333.64,"6,386","21,30,649.70",491,"4,112",64.39
POCL,EQ,09-03-2023,332.05,334.0,337.9,321.8,334.65,330.9,330.73,"13,264","43,86,794.20",869,"8,218",61.96
POCL,EQ,10-03-2023,330.9,328.05,329.4,318.65,325.15,322.0,322.55,"10,664","34,39,650.20",932,"7,328",68.72
POCL,EQ,13-03-2023,322.0,322.0,327.4,308.5,316.5,313.45,316.87,"13,774","43,64,552.55","1,335","7,555",54.85
POCL,EQ,14-03-2023,313.45,313.55,313.65,297.05,303.6,304.05,302.46,"20,965","63,40,989.40","1,619","13,188",62.9
POCL,EQ,15-03-2023,304.05,304.05,311.8,300.0,300.05,300.85,303.34,"16,930","51,35,599.15","1,088","10,540",62.26
POCL,EQ,16-03-2023,300.85,300.1,302.0,293.35,298.5,296.35,297.74,"15,317","45,60,431.80","2,296","7,952",51.92
POCL,EQ,17-03-2023,296.35,300.9,304.7,295.6,296.0,297.25,300.17,"10,072","30,23,295.70","1,098","5,540",55.0
POCL,EQ,20-03-2023,297.25,298.75,304.8,295.05,297.3,296.3,299.24,"6,829","20,43,512.65",596,"4,567",66.88
POCL,EQ,21-03-2023,296.3,305.9,307.0,296.3,304.0,303.6,301.44,"10,482","31,59,677.10","1,242","5,258",50.16
POCL,EQ,22-03-2023,303.6,305.6,309.7,294.85,295.05,296.85,303.96,"16,696","50,74,845.15",978,"12,006",71.91
POCL,EQ,23-03-2023,296.85,299.4,308.5,296.6,301.0,300.55,302.66,"26,368","79,80,590.75","1,564","18,642",70.7
POCL,EQ,24-03-2023,300.55,301.6,302.2,294.25,296.5,296.85,297.35,"10,004","29,74,695.00",727,"5,776",57.74
POCL,EQ,27-03-2023,296.85,301.5,301.5,277.05,282.9,279.95,286.32,"13,974","40,01,036.70","1,104","7,869",56.31
POCL,EQ,28-03-2023,279.95,281.0,284.4,262.1,269.85,271.35,272.39,"40,402","1,10,05,248.40","2,042","24,862",61.54
POCL,EQ,29-03-2023,271.35,271.4,277.0,262.1,269.7,267.75,271.01,"17,150","46,47,877.00","1,424","10,101",58.9
POCL,EQ,31-03-2023,267.75,274.4,304.7,270.55,293.15,296.6,295.02,"51,489","1,51,90,212.25","3,908","19,521",37.91
POCL,EQ,03-04-2023,296.6,308.0,324.95,300.05,324.05,319.95,317.91,"36,474","1,15,95,564.05","3,380","18,711",51.3
POCL,EQ,05-04-2023,319.95,321.75,326.9,304.6,312.6,315.7,317.61,"29,292","93,03,506.85","3,580","12,588",42.97
POCL,EQ,06-04-2023,315.7,312.6,338.9,312.6,334.45,329.7,329.58,"30,251","99,70,156.60","4,261","13,673",45.2
POCL,EQ,10-04-2023,329.7,339.85,345.0,327.05,334.6,333.95,335.29,"17,736","59,46,639.85","1,716","9,611",54.19
POCL,EQ,11-04-2023,333.95,334.95,342.35,330.9,337.0,334.85,336.24,"7,912","26,60,310.10",719,"5,043",63.74
POCL,EQ,12-04-2023,334.85,338.2,339.05,324.05,332.0,329.6,331.49,"11,778","39,04,313.05",919,"7,034",59.72
POCL,EQ,13-04-2023,329.6,330.0,339.45,330.0,335.55,335.25,334.11,"8,402","28,07,187.50",841,"4,407",52.45
POCL,EQ,17-04-2023,335.25,340.3,340.3,330.05,330.05,331.9,333.02,"11,791","39,26,623.80",901,"7,500",63.61
POCL,EQ,18-04-2023,331.9,337.4,339.0,331.3,333.0,332.95,334.86,"8,016","26,84,231.60",514,"5,612",70.01
POCL,EQ,19-04-2023,332.95,328.0,337.0,325.0,325.0,326.05,331.01,"10,901","36,08,392.05",602,"7,885",72.33
POCL,EQ,20-04-2023,326.05,333.5,335.0,326.95,334.4,332.2,332.08,"6,180","20,52,278.05",533,"4,103",66.39
POCL,EQ,21-04-2023,332.2,334.9,335.65,329.4,331.0,331.75,332.93,"6,427","21,39,736.45",369,"4,730",73.6
POCL,EQ,24-04-2023,331.75,334.0,334.55,328.0,329.9,328.5,330.25,"5,097","16,83,286.70",321,"3,610",70.83
POCL,EQ,25-04-2023,328.5,324.0,333.95,324.0,328.65,326.65,329.92,"11,772","38,83,846.75",586,"9,117",77.45
POCL,EQ,26-04-2023,326.65,328.1,334.0,324.05,324.1,325.5,327.68,"10,289","33,71,457.75",517,"6,942",67.47
POCL,EQ,27-04-2023,325.5,326.2,333.0,324.1,330.0,328.0,329.18,"9,558","31,46,347.20",618,"4,337",45.38
POCL,EQ,28-04-2023,328.0,331.1,378.0,328.95,368.0,367.55,365.41,"2,04,529","7,47,36,220.20","11,318","50,867",24.87
POCL,EQ,02-05-2023,367.55,371.8,375.0,354.7,355.05,358.0,364.98,"49,827","1,81,85,977.15","2,747","28,268",56.73
POCL,EQ,03-05-2023,358.0,359.45,368.0,353.05,367.0,366.4,362.77,"27,225","98,76,547.50","1,835","15,888",58.36
POCL,EQ,04-05-2023,366.4,370.05,378.0,362.6,367.0,368.65,369.39,"28,547","1,05,45,087.15","1,689","19,093",66.88
POCL,EQ,05-05-2023,368.65,372.35,372.35,355.0,359.0,359.6,363.07,"20,126","73,07,083.75","3,204","10,290",51.13
POCL,EQ,08-05-2023,359.6,365.0,369.8,360.1,363.6,364.45,364.36,"28,856","1,05,13,912.85","3,891","11,352",39.34
POCL,EQ,09-05-2023,364.45,369.8,382.1,352.55,377.15,375.85,371.17,"72,817","2,70,27,401.65","8,051","30,017",41.22
POCL,EQ,10-05-2023,375.85,381.5,386.0,375.9,379.0,380.9,381.11,"55,068","2,09,87,013.80","4,197","26,868",48.79
POCL,EQ,11-05-2023,380.9,384.85,384.85,365.75,370.0,369.45,376.47,"22,806","85,85,820.70","1,360","14,647",64.22
POCL,EQ,12-05-2023,369.45,373.05,373.9,363.0,368.1,366.0,367.95,"12,981","47,76,375.40","1,491","5,721",44.07
POCL,EQ,15-05-2023,366.0,366.0,373.4,365.75,369.25,367.55,369.69,"8,376","30,96,540.10",903,"4,981",59.47
POCL,EQ,16-05-2023,367.55,373.05,373.05,357.05,358.45,359.1,363.17,"11,131","40,42,418.60","1,035","6,911",62.09
POCL,EQ,17-05-2023,359.1,360.05,363.9,351.05,353.8,352.05,355.58,"14,688","52,22,706.95","1,156","9,644",65.66
POCL,EQ,18-05-2023,352.05,352.1,361.05,348.1,358.85,357.05,356.03,"16,474","58,65,265.90","1,345","8,892",53.98
POCL,EQ,19-05-2023,357.05,362.3,367.3,350.15,352.0,350.95,355.39,"11,049","39,26,650.05","1,206","5,780",52.31
POCL,EQ,22-05-2023,350.95,360.0,360.0,336.05,336.5,343.5,345.42,"27,704","95,69,431.60","2,169","15,261",55.09
POCL,EQ,23-05-2023,343.5,343.5,380.75,343.45,377.2,376.65,369.29,"60,608","2,23,82,205.25","3,639","28,616",47.21
POCL,EQ,24-05-2023,376.65,380.0,391.0,369.0,370.5,372.8,379.15,"41,198","1,56,20,048.20","2,670","19,204",46.61
POCL,EQ,25-05-2023,372.8,372.8,376.85,361.0,362.1,362.25,366.43,"14,752","54,05,591.60","1,191","7,929",53.75
POCL,EQ,26-05-2023,362.25,362.85,371.45,359.05,362.0,362.3,365.83,"10,471","38,30,563.50",769,"6,732",64.29
POCL,EQ,29-05-2023,362.3,375.95,375.95,362.5,362.6,365.85,366.77,"21,368","78,37,138.15","1,550","14,929",69.87
POCL,EQ,30-05-2023,365.85,385.1,425.0,385.1,414.65,402.6,410.1,"5,98,103","24,52,79,585.75","16,832","1,24,815",20.87
POCL,EQ,31-05-2023,402.6,404.9,425.75,404.9,415.0,413.9,416.62,"1,59,881","6,66,09,144.40","7,675","46,440",29.05
POCL,EQ,01-06-2023,413.9,414.95,420.15,400.6,401.6,402.9,409.86,"49,758","2,03,93,780.50","3,143","22,754",45.73
