SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYBETF,EQ,29-01-2024,214.29,250.0,257.14,216.0,218.04,217.65,217.77,"4,887","10,64,255.95",67,"4,803",98.28
NIFTYBETF,EQ,30-01-2024,217.65,222.98,222.99,215.04,215.05,215.48,217.38,"1,655","3,59,771.20",88,"1,060",64.05
NIFTYBETF,EQ,31-01-2024,215.48,216.99,221.6,215.41,216.12,217.19,216.02,"4,53,498","9,79,66,523.01",88,"2,797",0.62
NIFTYBETF,EQ,01-02-2024,217.19,221.98,221.98,215.65,217.0,216.79,217.77,"3,603","7,84,636.71",66,"1,773",49.21
NIFTYBETF,EQ,02-02-2024,216.79,218.53,220.95,218.31,219.99,219.1,218.91,"4,613","10,09,822.10",71,"3,349",72.6
NIFTYBETF,EQ,05-02-2024,219.1,219.01,219.44,216.64,216.64,217.21,218.7,664,"1,45,213.74",44,414,62.35
NIFTYBETF,EQ,06-02-2024,217.21,217.21,219.8,217.21,218.52,218.52,218.89,547,"1,19,730.57",31,268,48.99
NIFTYBETF,EQ,07-02-2024,218.52,219.01,223.6,217.73,219.83,219.83,218.99,182,"39,855.65",48,85,46.7
NIFTYBETF,EQ,08-02-2024,219.83,222.98,222.98,216.8,217.53,217.37,217.73,"2,093","4,55,702.11",56,"1,762",84.19
NIFTYBETF,EQ,09-02-2024,217.37,215.5,218.99,215.5,218.0,217.67,217.6,688,"1,49,711.44",42,368,53.49
NIFTYBETF,EQ,12-02-2024,217.67,219.0,223.5,215.99,216.97,216.97,218.0,990,"2,15,822.19",68,389,39.29
NIFTYBETF,EQ,13-02-2024,216.97,216.97,218.18,215.51,218.18,216.82,216.82,"2,34,366","5,08,16,278.60",116,"2,33,241",99.52
NIFTYBETF,EQ,14-02-2024,216.82,216.55,219.08,215.51,217.48,218.66,217.1,"1,543","3,34,992.93",53,"1,089",70.58
NIFTYBETF,EQ,15-02-2024,218.66,219.0,220.19,217.56,220.19,218.48,218.58,504,"1,10,162.42",16,491,97.42
NIFTYBETF,EQ,16-02-2024,218.48,220.19,220.87,219.8,220.03,220.03,220.38,546,"1,20,329.63",32,331,60.62
NIFTYBETF,EQ,19-02-2024,220.03,220.35,222.06,219.66,220.5,220.96,220.95,"6,322","13,96,824.58",41,"4,557",72.08
NIFTYBETF,EQ,20-02-2024,220.96,220.8,221.99,220.47,221.99,221.97,221.23,913,"2,01,982.88",33,801,87.73
NIFTYBETF,EQ,21-02-2024,221.97,221.99,222.32,219.8,220.0,220.03,221.49,919,"2,03,551.48",47,882,95.97
NIFTYBETF,EQ,22-02-2024,220.03,220.6,222.34,218.81,222.34,221.54,220.37,"1,653","3,64,277.91",43,950,57.47
NIFTYBETF,EQ,23-02-2024,221.54,221.82,222.8,221.82,221.82,222.06,222.07,"2,973","6,60,202.63",33,"2,909",97.85
NIFTYBETF,EQ,26-02-2024,222.06,221.71,221.74,220.65,221.13,221.11,221.58,"2,580","5,71,673.47",36,"2,570",99.61
NIFTYBETF,EQ,27-02-2024,221.11,221.07,221.64,220.52,221.33,221.42,221.23,297,"65,705.98",26,240,80.81
NIFTYBETF,EQ,28-02-2024,221.42,221.98,223.0,219.0,220.05,220.05,221.12,"1,979","4,37,604.81",35,"1,776",89.74
NIFTYBETF,EQ,29-02-2024,220.05,219.53,221.48,218.95,220.89,220.88,220.84,"10,630","23,47,494.51",27,"10,622",99.92
NIFTYBETF,EQ,01-03-2024,220.88,221.99,229.0,221.99,223.81,223.79,223.49,"8,439","18,86,044.04",87,"7,383",87.49
NIFTYBETF,EQ,02-03-2024,223.79,225.11,225.24,222.86,222.87,223.06,223.89,39,"8,731.74",12,36,92.31
NIFTYBETF,EQ,04-03-2024,223.06,223.85,224.42,222.95,223.07,223.02,223.38,802,"1,79,149.28",57,481,59.98
NIFTYBETF,EQ,05-03-2024,223.02,223.98,224.23,222.12,223.91,223.91,223.2,728,"1,62,488.30",53,274,37.64
NIFTYBETF,EQ,06-03-2024,223.91,223.91,224.79,221.99,224.54,224.6,222.81,"2,501","5,57,248.93",49,388,15.51
NIFTYBETF,EQ,07-03-2024,224.6,224.55,225.75,224.55,225.36,225.39,225.44,889,"2,00,414.85",21,855,96.18
NIFTYBETF,EQ,11-03-2024,225.39,225.01,226.0,223.0,226.0,223.97,224.62,"6,712","15,07,635.53",207,"6,637",98.88
NIFTYBETF,EQ,12-03-2024,223.97,223.07,224.67,223.02,224.01,224.0,224.0,"90,241","2,02,13,947.37",63,143,0.16
NIFTYBETF,EQ,13-03-2024,224.0,223.33,224.93,219.9,220.42,220.42,222.74,"7,348","16,36,716.59",181,"5,100",69.41
NIFTYBETF,EQ,14-03-2024,220.42,220.42,221.99,219.22,221.01,221.01,220.1,"1,379","3,03,524.41",53,"1,090",79.04
NIFTYBETF,EQ,15-03-2024,221.01,221.23,221.45,219.26,220.87,220.96,219.88,"2,455","5,39,799.79",60,"1,398",56.95
NIFTYBETF,EQ,18-03-2024,220.96,221.0,226.0,219.31,220.09,220.56,220.82,369,"81,480.93",63,228,61.79
NIFTYBETF,EQ,19-03-2024,220.56,220.27,220.3,218.0,218.53,218.46,218.88,"2,494","5,45,891.66",105,"2,387",95.71
NIFTYBETF,EQ,20-03-2024,218.46,218.4,219.37,217.21,218.07,218.07,218.41,181,"39,532.10",32,160,88.4
NIFTYBETF,EQ,21-03-2024,218.07,219.55,221.02,219.55,219.97,219.97,220.32,252,"55,521.79",11,211,83.73
NIFTYBETF,EQ,22-03-2024,219.97,219.29,221.8,219.29,221.78,220.77,221.16,920,"2,03,467.18",18,701,76.2
NIFTYBETF,EQ,26-03-2024,220.77,220.77,221.18,219.4,220.86,220.53,220.55,474,"1,04,540.59",32,268,56.54
NIFTYBETF,EQ,27-03-2024,220.53,222.05,222.7,220.68,220.92,220.91,221.4,620,"1,37,265.93",24,300,48.39
NIFTYBETF,EQ,28-03-2024,220.91,222.46,224.45,222.43,223.86,224.05,223.92,"1,551","3,47,300.10",38,"1,007",64.93
NIFTYBETF,EQ,01-04-2024,224.05,224.05,235.0,224.03,224.03,224.2,225.08,"1,123","2,52,759.60",33,404,35.98
NIFTYBETF,EQ,02-04-2024,224.2,224.8,225.01,224.2,224.99,224.83,224.5,"6,01,476","13,50,31,769.13",55,"1,453",0.24
NIFTYBETF,EQ,03-04-2024,224.83,224.08,225.39,223.39,224.32,224.23,224.09,"1,636","3,66,607.91",51,"1,296",79.22
NIFTYBETF,EQ,04-04-2024,224.23,225.28,225.91,223.53,225.75,225.55,225.18,782,"1,76,094.09",48,521,66.62
NIFTYBETF,EQ,05-04-2024,225.55,224.84,226.4,224.0,226.4,225.94,225.28,"4,531","10,20,743.65",58,"3,767",83.14
NIFTYBETF,EQ,08-04-2024,225.94,226.57,227.07,225.73,227.0,226.94,226.48,"4,323","9,79,056.39",40,"4,188",96.88
NIFTYBETF,EQ,09-04-2024,226.94,227.95,228.08,226.35,227.14,227.13,227.35,774,"1,75,971.93",34,586,75.71
NIFTYBETF,EQ,10-04-2024,227.13,226.93,227.6,226.93,227.6,227.6,227.29,323,"73,414.33",22,314,97.21
NIFTYBETF,EQ,12-04-2024,227.6,233.29,233.29,224.0,226.96,226.16,226.32,"1,898","4,29,558.79",73,"1,676",88.3
NIFTYBETF,EQ,15-04-2024,226.16,225.33,225.35,222.91,223.7,223.4,223.82,"2,084","4,66,440.16",111,"1,543",74.04
NIFTYBETF,EQ,16-04-2024,223.4,223.0,223.0,221.17,222.27,222.09,221.96,"1,973","4,37,918.38",60,"1,241",62.9
NIFTYBETF,EQ,18-04-2024,222.09,222.27,223.4,220.67,221.22,220.82,221.32,"1,525","3,37,515.60",73,952,62.43
NIFTYBETF,EQ,19-04-2024,220.82,220.82,221.7,217.56,220.96,221.12,220.23,"29,421","64,79,529.40",109,"10,009",34.02
NIFTYBETF,EQ,22-04-2024,221.12,222.12,224.57,221.88,224.57,223.94,222.37,"1,697","3,77,365.63",80,"1,538",90.63
NIFTYBETF,EQ,23-04-2024,223.94,224.56,224.57,223.94,224.08,224.18,224.36,105,"23,557.93",18,102,97.14
NIFTYBETF,EQ,24-04-2024,224.18,224.18,225.0,223.76,224.61,223.94,224.04,509,"1,14,038.17",16,509,100.0
NIFTYBETF,EQ,25-04-2024,223.94,223.94,225.5,223.41,225.5,225.5,224.3,"1,313","2,94,507.88",22,602,45.85
NIFTYBETF,EQ,26-04-2024,225.5,225.23,226.39,224.0,225.19,224.84,224.8,"6,196","13,92,856.62",70,"4,854",78.34
NIFTYBETF,EQ,29-04-2024,224.84,225.52,226.59,224.85,225.88,225.96,226.01,"3,649","8,24,707.41",68,"3,110",85.23
NIFTYBETF,EQ,30-04-2024,225.96,227.2,227.2,225.96,226.54,226.46,226.76,297,"67,347.60",27,268,90.24
NIFTYBETF,EQ,02-05-2024,226.46,226.65,227.41,226.35,226.39,226.39,226.65,492,"1,11,512.67",37,459,93.29
NIFTYBETF,EQ,03-05-2024,226.39,227.13,227.74,223.44,225.03,225.04,225.58,"2,639","5,95,295.25",62,"2,194",83.14
NIFTYBETF,EQ,06-05-2024,225.04,226.26,226.3,224.35,225.01,224.84,225.14,557,"1,25,401.84",53,524,94.08
NIFTYBETF,EQ,07-05-2024,224.84,225.87,225.87,222.62,223.28,223.26,223.58,"2,074","4,63,710.23",76,"2,060",99.32
NIFTYBETF,EQ,08-05-2024,223.26,222.75,223.82,221.75,223.35,222.56,222.88,"1,111","2,47,620.19",73,691,62.2
NIFTYBETF,EQ,09-05-2024,222.56,240.0,240.0,219.99,220.18,220.11,221.09,"4,118","9,10,428.41",126,"3,382",82.13
NIFTYBETF,EQ,10-05-2024,220.11,223.99,223.99,220.0,220.74,220.91,220.9,"1,132","2,50,059.57",67,"1,093",96.55
NIFTYBETF,EQ,13-05-2024,220.91,220.32,222.2,218.0,221.69,221.64,220.36,"10,527","23,19,721.52",140,"8,380",79.6
NIFTYBETF,EQ,14-05-2024,221.64,222.0,223.49,221.41,222.62,222.87,222.5,898,"1,99,808.12",48,527,58.69
NIFTYBETF,EQ,15-05-2024,222.87,244.85,244.85,221.4,223.12,223.12,230.07,"40,388","92,92,163.79",149,"14,173",35.09
NIFTYBETF,EQ,16-05-2024,223.12,223.19,224.46,221.06,223.97,223.94,223.12,"1,620","3,61,454.37",63,"1,322",81.6
