SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TASTYBITE,EQ,23-03-2017,"4,747.25","4,800.05","5,000.05","4,211.55","4,685.00","4,601.65","4,751.90",764,"36,30,450.30",213,370,48.43
TASTYBITE,EQ,24-03-2017,"4,601.65","4,673.55","4,690.00","4,587.00","4,670.00","4,642.15","4,656.51",228,"10,61,684.00",105,161,70.61
TASTYBITE,EQ,27-03-2017,"4,642.15","4,675.00","4,700.00","4,560.00","4,575.00","4,574.60","4,649.30",324,"15,06,374.25",62,273,84.26
TASTYBITE,EQ,28-03-2017,"4,574.60","5,350.00","5,350.00","4,425.00","4,470.00","4,491.80","4,507.85","2,361","1,06,43,043.35",182,"2,234",94.62
TASTYBITE,EQ,29-03-2017,"4,491.80","4,561.90","4,561.90","4,480.00","4,485.00","4,489.35","4,523.20",386,"17,45,953.35",57,358,92.75
TASTYBITE,EQ,30-03-2017,"4,489.35","4,497.40","4,600.00","4,425.00","4,440.00","4,444.55","4,493.63","1,030","46,28,434.25",103,985,95.63
TASTYBITE,EQ,31-03-2017,"4,444.55","4,450.00","4,803.00","4,439.95","4,610.00","4,699.80","4,574.75","2,171","99,31,783.55",205,"1,781",82.04
TASTYBITE,EQ,03-04-2017,"4,699.80","4,700.05","4,850.95","4,700.00","4,810.00","4,769.75","4,783.12","1,158","55,38,849.25",254,987,85.23
TASTYBITE,EQ,05-04-2017,"4,769.75","4,860.00","4,890.00","4,700.00","4,733.85","4,707.05","4,777.76",768,"36,69,320.35",190,518,67.45
TASTYBITE,EQ,06-04-2017,"4,707.05","4,738.05","4,850.90","4,664.05","4,712.00","4,729.75","4,745.66",372,"17,65,383.95",146,243,65.32
TASTYBITE,EQ,07-04-2017,"4,729.75","4,690.75","4,746.95","4,675.00","4,675.00","4,698.85","4,717.39",516,"24,34,171.05",73,469,90.89
TASTYBITE,EQ,10-04-2017,"4,698.85","4,675.00","4,724.05","4,650.00","4,650.00","4,653.30","4,686.42",777,"36,41,352.10",100,514,66.15
TASTYBITE,EQ,11-04-2017,"4,653.30","4,600.00","4,900.00","4,600.00","4,750.00","4,749.35","4,736.89",586,"27,75,816.15",172,477,81.4
TASTYBITE,EQ,12-04-2017,"4,749.35","4,970.00","4,979.00","4,660.40","4,780.00","4,769.80","4,773.79",421,"20,09,766.25",184,260,61.76
TASTYBITE,EQ,13-04-2017,"4,769.80","4,815.00","4,815.00","4,675.00","4,675.00","4,713.25","4,741.35",200,"9,48,270.75",77,119,59.5
TASTYBITE,EQ,17-04-2017,"4,713.25","4,849.75","4,860.00","4,724.50","4,756.00","4,773.90","4,793.01","1,309","62,74,048.55",71,742,56.68
TASTYBITE,EQ,18-04-2017,"4,773.90","4,826.75","4,826.85","4,690.05","4,690.05","4,699.95","4,768.23",182,"8,67,817.80",85,108,59.34
TASTYBITE,EQ,19-04-2017,"4,699.95","4,779.80","4,781.00","4,635.00","4,752.00","4,738.60","4,725.86",165,"7,79,767.55",68,79,47.88
TASTYBITE,EQ,20-04-2017,"4,738.60","4,822.95","5,199.00","4,699.85","5,190.00","5,090.40","4,937.35","8,024","3,96,17,278.30",512,"4,405",54.9
TASTYBITE,EQ,21-04-2017,"5,090.40","5,319.10","5,349.00","5,060.40","5,060.50","5,136.75","5,229.19","1,029","53,80,838.15",359,580,56.37
TASTYBITE,EQ,24-04-2017,"5,136.75","5,295.75","5,610.00","5,260.00","5,339.95","5,340.45","5,358.87","2,444","1,30,97,070.95",411,"1,236",50.57
TASTYBITE,EQ,25-04-2017,"5,340.45","5,231.10","5,346.90","5,201.00","5,270.00","5,256.30","5,251.92",687,"36,08,069.25",226,401,58.37
TASTYBITE,EQ,26-04-2017,"5,256.30","5,214.10","5,267.05","5,070.00","5,187.00","5,104.05","5,148.36",403,"20,74,787.45",73,315,78.16
TASTYBITE,EQ,27-04-2017,"5,104.05","5,070.00","5,265.00","5,040.00","5,200.00","5,201.20","5,175.16",240,"12,42,038.85",67,177,73.75
