SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOMESFY,ST,02-01-2023,197.0,275.05,288.8,263.0,288.8,287.95,282.06,"4,61,400","13,01,42,820.00",707,"4,56,600",98.96
HOMESFY,ST,03-01-2023,287.95,273.6,290.0,273.6,287.5,280.05,277.89,"1,08,600","3,01,78,920.00",107,"1,06,200",97.79
HOMESFY,ST,04-01-2023,280.05,279.5,280.05,266.05,272.5,273.75,270.93,"48,600","1,31,67,030.00",71,"43,800",90.12
HOMESFY,ST,05-01-2023,273.75,275.0,287.4,263.15,287.4,286.25,283.71,"61,200","1,73,63,310.00",99,"55,800",91.18
HOMESFY,ST,06-01-2023,286.25,297.4,300.55,296.25,300.55,300.55,300.42,"97,800","2,93,81,310.00",99,"91,800",93.87
HOMESFY,ST,09-01-2023,300.55,315.55,315.55,315.55,315.55,315.55,315.55,"1,800","5,67,990.00",3,"1,800",100.0
HOMESFY,ST,10-01-2023,315.55,331.3,331.3,331.3,331.3,331.3,331.3,"1,200","3,97,560.00",2,"1,200",100.0
HOMESFY,ST,11-01-2023,331.3,347.85,347.85,347.85,347.85,347.85,347.85,"10,200","35,48,070.00",14,"9,000",88.24
HOMESFY,ST,12-01-2023,347.85,365.2,365.2,330.45,365.2,365.2,360.91,"95,400","3,44,30,910.00",98,"75,000",78.62
HOMESFY,ST,13-01-2023,365.2,383.45,383.45,383.45,383.45,383.45,383.45,"8,400","32,20,980.00",9,"8,400",100.0
HOMESFY,SM,16-01-2023,383.45,418.95,460.0,350.55,450.0,426.6,391.48,"2,25,600","8,83,18,860.00",270,"1,32,000",58.51
HOMESFY,SM,17-01-2023,426.6,449.0,511.9,449.0,511.9,511.9,502.82,"1,28,400","6,45,61,500.00",176,"73,200",57.01
HOMESFY,SM,18-01-2023,511.9,501.0,604.9,500.0,578.0,582.3,561.8,"93,600","5,25,84,180.00",148,"45,000",48.08
HOMESFY,SM,19-01-2023,582.3,557.0,557.0,524.1,524.1,524.1,530.04,"24,600","1,30,39,080.00",27,"21,600",87.8
HOMESFY,SM,20-01-2023,524.1,485.05,553.5,471.7,500.0,496.15,494.7,"57,600","2,84,94,810.00",85,"35,400",61.46
HOMESFY,SM,23-01-2023,496.15,490.0,490.0,456.0,464.0,466.35,467.21,"30,000","1,40,16,300.00",46,"21,000",70.0
HOMESFY,SM,24-01-2023,466.35,483.9,510.0,460.0,474.0,476.35,482.97,"25,800","1,24,60,710.00",41,"17,400",67.44
HOMESFY,SM,25-01-2023,476.35,489.95,490.0,428.75,451.0,450.75,441.23,"50,400","2,22,37,950.00",57,"34,800",69.05
HOMESFY,SM,27-01-2023,450.75,472.95,473.25,431.55,473.0,468.15,464.83,"65,400","3,03,99,690.00",76,"42,600",65.14
HOMESFY,SM,30-01-2023,468.15,450.0,491.55,450.0,480.0,480.0,469.84,"38,400","1,80,41,730.00",62,"16,200",42.19
HOMESFY,SM,31-01-2023,480.0,486.0,504.0,466.05,504.0,504.0,492.33,"14,400","70,89,540.00",21,"9,600",66.67
HOMESFY,SM,01-02-2023,504.0,529.0,529.2,509.0,518.0,513.35,527.32,"44,400","2,34,12,810.00",49,"34,200",77.03
HOMESFY,SM,02-02-2023,513.35,494.55,535.0,487.7,500.0,497.0,501.26,"23,400","1,17,29,400.00",38,"15,600",66.67
HOMESFY,SM,03-02-2023,497.0,513.5,521.85,490.0,521.85,521.85,514.89,"11,400","58,69,800.00",19,"6,600",57.89
HOMESFY,SM,06-02-2023,521.85,528.9,547.9,528.9,547.9,547.9,545.32,"9,000","49,07,910.00",14,"7,800",86.67
HOMESFY,SM,07-02-2023,547.9,575.25,575.25,574.9,575.25,575.25,575.23,"16,200","93,18,690.00",27,"12,000",74.07
HOMESFY,SM,08-02-2023,575.25,604.0,604.0,602.0,604.0,604.0,603.75,"14,400","86,93,940.00",22,"13,200",91.67
HOMESFY,SM,09-02-2023,604.0,634.2,634.2,600.0,627.0,619.6,626.82,"65,400","4,09,94,190.00",86,"52,200",79.82
HOMESFY,SM,10-02-2023,619.6,636.5,636.5,588.65,588.65,588.65,596.05,"20,400","1,21,59,510.00",25,"17,400",85.29
HOMESFY,SM,13-02-2023,588.65,559.25,559.25,559.25,559.25,559.25,559.25,"10,800","60,39,900.00",17,"7,200",66.67
HOMESFY,SM,14-02-2023,559.25,533.0,533.05,531.3,531.3,531.3,531.57,"7,800","41,46,210.00",12,"6,600",84.62
HOMESFY,SM,15-02-2023,531.3,506.0,557.85,504.75,557.85,557.85,534.32,"27,600","1,47,47,160.00",39,"19,800",71.74
HOMESFY,SM,16-02-2023,557.85,557.85,570.0,529.95,530.0,530.0,543.05,"9,600","52,13,310.00",16,"7,800",81.25
HOMESFY,SM,17-02-2023,530.0,520.0,527.75,504.2,504.2,507.1,510.09,"9,600","48,96,840.00",16,"5,400",56.25
