SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLEAST,EQ,11-08-2010,559.95,434.75,434.75,350.05,388.0,397.2,389.69,"7,77,748","30,30,79,190.20",-,"65,430",8.41
AHLEAST,EQ,12-08-2010,397.2,394.5,394.5,372.05,387.0,383.4,382.14,"50,308","1,92,24,949.65",-,"16,804",33.4
AHLEAST,EQ,13-08-2010,383.4,384.9,390.0,380.0,387.0,384.95,385.84,"19,141","73,85,295.20",-,"11,094",57.96
AHLEAST,EQ,16-08-2010,384.95,382.0,390.05,372.0,375.2,375.35,378.54,"3,855","14,59,276.20",-,"3,336",86.54
AHLEAST,EQ,17-08-2010,375.35,367.05,374.0,331.6,335.5,340.2,350.58,"16,546","58,00,692.85",-,"9,305",56.24
AHLEAST,EQ,18-08-2010,340.2,330.0,374.0,330.0,351.05,355.55,355.11,"11,068","39,30,392.05",-,"5,502",49.71
AHLEAST,EQ,19-08-2010,355.55,364.0,374.0,362.1,365.0,365.05,368.64,"4,684","17,26,687.55",-,"3,767",80.42
AHLEAST,EQ,20-08-2010,365.05,350.0,414.95,350.0,399.0,395.05,389.32,"18,016","70,13,902.70",-,"13,822",76.72
AHLEAST,EQ,23-08-2010,395.05,397.9,444.0,393.0,393.0,398.05,423.29,"49,603","2,09,96,516.65",-,"15,456",31.16
AHLEAST,EQ,24-08-2010,398.05,395.0,409.8,375.0,383.0,380.35,391.05,"7,702","30,11,884.75",-,"4,633",60.15
AHLEAST,EQ,25-08-2010,380.35,378.0,378.0,346.0,347.0,349.6,359.1,"10,185","36,57,438.00",-,"8,289",81.38
AHLEAST,EQ,26-08-2010,349.6,351.0,419.55,349.7,419.55,419.55,402.74,"1,07,779","4,34,06,470.90",-,"45,856",42.55
AHLEAST,EQ,27-08-2010,419.55,435.55,459.0,406.0,415.9,415.15,440.39,"1,61,196","7,09,89,502.05",-,"27,757",17.22
AHLEAST,EQ,30-08-2010,415.15,423.0,459.0,401.6,416.0,415.35,429.55,"1,03,894","4,46,28,000.35",-,"33,474",32.22
AHLEAST,EQ,31-08-2010,415.35,420.0,436.0,411.65,417.0,422.9,425.23,"34,360","1,46,10,733.95",-,"11,718",34.1
AHLEAST,EQ,01-09-2010,422.9,431.0,441.9,420.25,437.0,437.0,433.51,"28,198","1,22,24,076.80",-,"13,393",47.5
AHLEAST,EQ,02-09-2010,437.0,439.5,448.0,433.1,445.0,444.85,444.39,"24,542","1,09,06,155.15",-,"21,717",88.49
AHLEAST,EQ,03-09-2010,444.85,440.0,447.8,427.55,440.0,437.55,436.95,"14,036","61,33,050.25",-,"10,454",74.48
AHLEAST,EQ,06-09-2010,437.55,410.0,490.0,410.0,478.1,480.55,464.65,"60,968","2,83,28,938.25",-,"34,620",56.78
AHLEAST,EQ,07-09-2010,480.55,479.9,484.0,440.0,465.0,466.1,455.78,"33,628","1,53,27,052.65",-,"20,181",60.01
AHLEAST,EQ,08-09-2010,466.1,469.2,476.0,415.0,447.0,437.05,435.4,"91,514","3,98,45,206.80",-,"43,241",47.25
AHLEAST,EQ,09-09-2010,437.05,439.0,453.95,425.0,438.95,431.9,432.94,"1,10,635","4,78,98,166.45",-,"57,153",51.66
AHLEAST,EQ,13-09-2010,431.9,440.0,450.0,421.0,448.0,431.65,431.09,"70,494","3,03,89,059.10",-,"39,918",56.63
